CountryName,RegionName,PrescriptionIndex,PredictedDailyNewCases,Stringency,PrescriptorName
Faeroe Islands,,7,0.0,0.0,V4C
Faeroe Islands,,8,0.0,0.0,V4C
Faeroe Islands,,9,0.0,0.0,V4C
Fiji,,0,0.0,0.0,V4C
Fiji,,1,0.0,0.0,V4C
Fiji,,2,0.0,0.0,V4C
Fiji,,3,0.0,0.0,V4C
Fiji,,4,0.0,0.0,V4C
Fiji,,5,0.0,0.0,V4C
Fiji,,6,0.0,0.0,V4C
Fiji,,7,0.0,0.0,V4C
Fiji,,8,0.0,0.0,V4C
Fiji,,9,0.0,0.0,V4C
Finland,,0,2344.861742158437,0.0,V4C
Finland,,1,2344.861742158437,0.0,V4C
Finland,,2,1452.4841521396004,3.85,V4C
Finland,,3,1452.4841521396004,3.85,V4C
Finland,,4,1452.4841521396004,3.85,V4C
Finland,,5,1331.2997541425605,8.74,V4C
Finland,,6,1331.2997541425605,8.74,V4C
Finland,,7,1331.2997541425605,8.74,V4C
Finland,,8,1311.768568447818,10.42,V4C
Finland,,9,1311.768568447818,10.42,V4C
France,,0,71620.07592947847,0.0,V4C
France,,1,71620.07592947847,0.0,V4C
France,,2,67198.76065531217,0.05,V4C
France,,3,67198.76065531217,0.05,V4C
France,,4,63407.0772284009,0.1,V4C
France,,5,63407.0772284009,0.1,V4C
France,,6,60123.93145916556,0.15000000000000002,V4C
France,,7,60123.93145916556,0.15000000000000002,V4C
France,,8,54571.16581293447,2.68,V4C
France,,9,54571.16581293447,2.68,V4C
Gabon,,0,987.5257113711455,0.0,V4C
Gabon,,1,905.488593180124,0.15,V4C
Gabon,,2,905.488593180124,0.15,V4C
Gabon,,3,836.6891400671065,0.3,V4C
Gabon,,4,836.6891400671065,0.3,V4C
Gabon,,5,778.2916983849128,0.44999999999999996,V4C
Gabon,,6,778.2916983849128,0.44999999999999996,V4C
Gabon,,7,527.6728056573428,15.429999999999998,V4C
Gabon,,8,527.6728056573428,15.429999999999998,V4C
Gabon,,9,518.812056870309,15.689999999999998,V4C
Gambia,,0,139.99757274550024,0.0,V4C
Gambia,,1,139.99757274550024,0.0,V4C
Gambia,,2,139.99757274550024,0.0,V4C
Gambia,,3,139.99757274550024,0.0,V4C
Gambia,,4,139.99757274550024,0.0,V4C
Gambia,,5,70.72294638844774,21.96,V4C
Gambia,,6,70.72294638844774,21.96,V4C
Gambia,,7,70.72294638844774,21.96,V4C
Gambia,,8,70.72294638844774,21.96,V4C
Gambia,,9,70.72294638844774,21.96,V4C
Georgia,,0,963.6072122090777,0.0,V4C
Georgia,,1,883.4568156099333,0.38,V4C
Georgia,,2,757.0452163957491,1.1400000000000001,V4C
Georgia,,3,757.0452163957491,1.1400000000000001,V4C
Georgia,,4,666.5925026490729,4.48,V4C
Georgia,,5,654.3270124796139,5.54,V4C
Georgia,,6,658.0719892315129,6.429999999999999,V4C
Georgia,,7,658.0719892315129,6.429999999999999,V4C
Georgia,,8,617.0422672633673,7.74,V4C
Georgia,,9,567.9054965561779,12.07,V4C
Germany,,0,66344.38587893454,0.0,V4C
Germany,,1,66344.38587893454,0.0,V4C
Germany,,2,61446.374955203515,0.08,V4C
Germany,,3,61446.374955203515,0.08,V4C
Germany,,4,57299.53752657582,0.16,V4C
Germany,,5,57299.53752657582,0.16,V4C
Germany,,6,53750.04511149985,0.23999999999999996,V4C
Germany,,7,53750.04511149985,0.23999999999999996,V4C
Germany,,8,40566.86812560828,6.34,V4C
Germany,,9,40566.86812560828,6.34,V4C
Ghana,,0,579.6589144365972,0.0,V4C
Ghana,,1,579.6589144365972,0.0,V4C
Ghana,,2,579.6589144365972,0.0,V4C
Ghana,,3,579.6589144365972,0.0,V4C
Ghana,,4,579.6589144365972,0.0,V4C
Ghana,,5,311.24552274581305,10.49,V4C
Ghana,,6,311.24552274581305,10.49,V4C
Ghana,,7,311.24552274581305,10.49,V4C
Ghana,,8,311.24552274581305,10.49,V4C
Ghana,,9,311.24552274581305,10.49,V4C
Greece,,0,9955.356897510568,0.0,V4C
Greece,,1,9105.940874620876,0.1,V4C
Greece,,2,9105.940874620876,0.1,V4C
Greece,,3,8380.146950458377,0.2,V4C
Greece,,4,8380.146950458377,0.2,V4C
Greece,,5,7753.479095119798,0.30000000000000004,V4C
Greece,,6,7753.479095119798,0.30000000000000004,V4C
Greece,,7,6294.826078313033,2.6300000000000003,V4C
Greece,,8,6294.826078313033,2.6300000000000003,V4C
Greece,,9,5807.206620583998,7.909999999999999,V4C
Greenland,,0,0.0,0.0,V4C
Greenland,,1,0.0,0.0,V4C
Greenland,,2,0.0,0.0,V4C
Greenland,,3,0.0,0.0,V4C
Greenland,,4,0.0,0.0,V4C
Greenland,,5,0.0,0.0,V4C
Greenland,,6,0.0,0.0,V4C
Greenland,,7,0.0,0.0,V4C
Greenland,,8,0.0,0.0,V4C
Greenland,,9,0.0,0.0,V4C
Guam,,0,9.59949787007196,0.0,V4C
Guam,,1,9.59949787007196,0.0,V4C
Guam,,2,9.59949787007196,0.0,V4C
Guam,,3,7.340441075419871,2.1100000000000003,V4C
Guam,,4,7.340441075419871,2.1100000000000003,V4C
Guam,,5,7.340441075419871,2.1100000000000003,V4C
Guam,,6,7.340441075419871,2.1100000000000003,V4C
Guam,,7,5.473740965255769,13.479999999999999,V4C
Guam,,8,5.473740965255769,13.479999999999999,V4C
Guam,,9,5.473740965255769,13.479999999999999,V4C
Guatemala,,0,2174.836317639378,0.0,V4C
Guatemala,,1,2174.836317639378,0.0,V4C
Guatemala,,2,1654.4786442325953,1.7999999999999998,V4C
Guatemala,,3,1654.4786442325953,1.7999999999999998,V4C
Guatemala,,4,1347.440629787626,5.6,V4C
Guatemala,,5,1347.440629787626,5.6,V4C
Guatemala,,6,1384.5177842282656,6.879999999999999,V4C
Guatemala,,7,1384.5177842282656,6.879999999999999,V4C
Guatemala,,8,1103.2374516372558,24.88,V4C
Guatemala,,9,1103.2374516372558,24.88,V4C
Guinea,,0,695.4917607603846,0.0,V4C
Guinea,,1,695.4917607603846,0.0,V4C
Guinea,,2,695.4917607603846,0.0,V4C
Guinea,,3,544.7855234319676,0.8400000000000001,V4C
Guinea,,4,544.7855234319676,0.8400000000000001,V4C
Guinea,,5,544.7855234319676,0.8400000000000001,V4C
Guinea,,6,544.7855234319676,0.8400000000000001,V4C
Guinea,,7,374.5589074394965,8.639999999999999,V4C
Guinea,,8,374.5589074394965,8.639999999999999,V4C
Guinea,,9,374.5589074394965,8.639999999999999,V4C
Guyana,,0,287.4164774713907,0.0,V4C
Guyana,,1,275.7721502179835,0.22,V4C
Guyana,,2,275.7721502179835,0.22,V4C
Guyana,,3,225.95236096463094,0.7200000000000001,V4C
Guyana,,4,212.89349425092442,1.06,V4C
Guyana,,5,212.89349425092442,1.06,V4C
Guyana,,6,202.35751441797646,1.3,V4C
Guyana,,7,166.4051830518022,5.02,V4C
Guyana,,8,166.4051830518022,5.02,V4C
Guyana,,9,158.116181278362,12.28,V4C
Haiti,,0,27.071667456046217,0.0,V4C
Haiti,,1,25.90780321560363,0.1,V4C
Haiti,,2,25.90780321560363,0.1,V4C
Haiti,,3,18.369905342748744,4.58,V4C
Haiti,,4,17.501131150874297,5.59,V4C
Haiti,,5,17.501131150874297,5.59,V4C
Haiti,,6,16.72553860577984,6.6,V4C
Haiti,,7,14.554178009713874,17.25,V4C
Haiti,,8,14.554178009713874,17.25,V4C
Haiti,,9,14.281725145567897,17.59,V4C
Honduras,,0,2507.6661623917516,0.0,V4C
Honduras,,1,2273.6448187678016,0.74,V4C
Honduras,,2,2076.868041903682,1.48,V4C
Honduras,,3,1909.3271434710182,2.2199999999999998,V4C
Honduras,,4,1786.0543904980793,3.4399999999999995,V4C
Honduras,,5,1680.1785497689964,4.66,V4C
Honduras,,6,1742.2637719030784,5.119999999999999,V4C
Honduras,,7,1588.337569977592,5.88,V4C
Honduras,,8,1564.3854200033209,6.58,V4C
Honduras,,9,1483.8578666155283,8.78,V4C
Hong Kong,,0,26.363526945584546,0.0,V4C
Hong Kong,,1,26.363526945584546,0.0,V4C
Hong Kong,,2,23.26536665255666,1.98,V4C
Hong Kong,,3,23.26536665255666,1.98,V4C
Hong Kong,,4,23.26536665255666,1.98,V4C
Hong Kong,,5,16.963468217529,7.26,V4C
Hong Kong,,6,16.963468217529,7.26,V4C
Hong Kong,,7,16.963468217529,7.26,V4C
Hong Kong,,8,15.44573154138748,9.57,V4C
Hong Kong,,9,15.44573154138748,9.57,V4C
Hungary,,0,13158.357762475694,0.0,V4C
Hungary,,1,13158.357762475694,0.0,V4C
Hungary,,2,10834.088806211716,1.35,V4C
Hungary,,3,10834.088806211716,1.35,V4C
Hungary,,4,9639.473311201273,3.27,V4C
Hungary,,5,9639.473311201273,3.27,V4C
Hungary,,6,10407.944333564616,4.470000000000001,V4C
Hungary,,7,10407.944333564616,4.470000000000001,V4C
Hungary,,8,8550.107721391863,14.469999999999999,V4C
Hungary,,9,8550.107721391863,14.469999999999999,V4C
Iceland,,0,71.68949262791989,0.0,V4C
Iceland,,1,71.68949262791989,0.0,V4C
Iceland,,2,69.58419069528294,0.2700000000000001,V4C
Iceland,,3,69.58419069528294,0.2700000000000001,V4C
Iceland,,4,66.20613100133183,0.81,V4C
Iceland,,5,66.20613100133183,0.81,V4C
Iceland,,6,54.95950501576002,2.1,V4C
Iceland,,7,54.95950501576002,2.1,V4C
Iceland,,8,50.619440577629994,3.2,V4C
Iceland,,9,50.619440577629994,3.2,V4C
India,,0,490113.55176781554,0.0,V4C
India,,1,490113.55176781554,0.0,V4C
India,,2,448659.81316246296,0.05,V4C
India,,3,448659.81316246296,0.05,V4C
India,,4,413988.57759991556,0.1,V4C
India,,5,413988.57759991556,0.1,V4C
India,,6,384630.55040704325,0.15000000000000002,V4C
India,,7,384630.55040704325,0.15000000000000002,V4C
India,,8,362913.54233671253,1.9499999999999997,V4C
India,,9,362913.54233671253,1.9499999999999997,V4C
Indonesia,,0,27384.991170095684,0.0,V4C
Indonesia,,1,26585.593968543224,0.16,V4C
Indonesia,,2,26585.593968543224,0.16,V4C
Indonesia,,3,25898.794298950805,0.32,V4C
Indonesia,,4,25304.159650843027,0.4799999999999999,V4C
Indonesia,,5,25304.159650843027,0.4799999999999999,V4C
Indonesia,,6,22117.755794920897,1.06,V4C
Indonesia,,7,20649.30494682571,1.43,V4C
Indonesia,,8,20649.30494682571,1.43,V4C
Indonesia,,9,20301.96621708059,1.5899999999999999,V4C
Iran,,0,40291.5636575872,0.0,V4C
Iran,,1,40291.5636575872,0.0,V4C
Iran,,2,33821.43589642535,2.19,V4C
Iran,,3,33821.43589642535,2.19,V4C
Iran,,4,33821.43589642535,2.19,V4C
Iran,,5,21795.755362884818,15.620000000000003,V4C
Iran,,6,21795.755362884818,15.620000000000003,V4C
Iran,,7,21795.755362884818,15.620000000000003,V4C
Iran,,8,21479.04786423397,16.020000000000003,V4C
Iran,,9,21479.04786423397,16.020000000000003,V4C
Iraq,,0,27295.40039935284,0.0,V4C
Iraq,,1,21531.32244334068,2.06,V4C
Iraq,,2,21531.32244334068,2.06,V4C
Iraq,,3,20313.285876806633,3.0,V4C
Iraq,,4,20313.285876806633,3.0,V4C
Iraq,,5,17696.065422102143,7.059999999999999,V4C
Iraq,,6,17696.065422102143,7.059999999999999,V4C
Iraq,,7,16605.49975815631,9.09,V4C
Iraq,,8,16605.49975815631,9.09,V4C
Iraq,,9,14943.17195542643,19.490000000000002,V4C
Ireland,,0,1409.427094057904,0.0,V4C
Ireland,,1,1303.6407391438397,0.36,V4C
Ireland,,2,1303.6407391438397,0.36,V4C
Ireland,,3,1094.5198137253892,1.1400000000000001,V4C
Ireland,,4,985.0771919277709,2.3399999999999994,V4C
Ireland,,5,985.0771919277709,2.3399999999999994,V4C
Ireland,,6,909.5745557098618,3.71,V4C
Ireland,,7,866.2275619305282,5.249999999999999,V4C
Ireland,,8,866.2275619305282,5.249999999999999,V4C
Ireland,,9,851.0591280645266,6.33,V4C
Israel,,0,352.4515719096294,0.0,V4C
Israel,,1,352.4515719096294,0.0,V4C
Israel,,2,270.54775875144804,3.6599999999999997,V4C
Israel,,3,270.54775875144804,3.6599999999999997,V4C
Israel,,4,270.54775875144804,3.6599999999999997,V4C
Israel,,5,247.99976440757936,12.84,V4C
Israel,,6,247.99976440757936,12.84,V4C
Israel,,7,247.99976440757936,12.84,V4C
Israel,,8,245.69297742875787,15.060000000000002,V4C
Israel,,9,245.69297742875787,15.060000000000002,V4C
Italy,,0,40390.83977052286,0.0,V4C
Italy,,1,39666.37540744071,0.05,V4C
Italy,,2,39666.37540744071,0.05,V4C
Italy,,3,39016.45732060206,0.1,V4C
Italy,,4,28584.616047710373,5.1499999999999995,V4C
Italy,,5,28584.616047710373,5.1499999999999995,V4C
Italy,,6,27571.37068724308,5.9399999999999995,V4C
Italy,,7,24724.285672557093,7.959999999999999,V4C
Italy,,8,24724.285672557093,7.959999999999999,V4C
Italy,,9,24213.9438044221,13.9,V4C
Jamaica,,0,1252.7647485809507,0.0,V4C
Jamaica,,1,1252.7647485809507,0.0,V4C
Jamaica,,2,1140.2551112772858,0.32,V4C
Jamaica,,3,1140.2551112772858,0.32,V4C
Jamaica,,4,963.7913233825604,0.9599999999999999,V4C
Jamaica,,5,963.7913233825604,0.9599999999999999,V4C
Jamaica,,6,882.2807725599021,3.81,V4C
Jamaica,,7,882.2807725599021,3.81,V4C
Jamaica,,8,733.8414884245145,9.899999999999999,V4C
Jamaica,,9,733.8414884245145,9.899999999999999,V4C
Japan,,0,16581.858447847128,0.0,V4C
Japan,,1,16581.858447847128,0.0,V4C
Japan,,2,11436.092114073172,4.6,V4C
Japan,,3,11436.092114073172,4.6,V4C
Japan,,4,10691.878448625437,5.72,V4C
Japan,,5,10691.878448625437,5.72,V4C
Japan,,6,10049.071536875601,6.84,V4C
Japan,,7,10049.071536875601,6.84,V4C
Japan,,8,9007.7765181782,11.35,V4C
Japan,,9,9007.7765181782,11.35,V4C
Jordan,,0,11437.629368293188,0.0,V4C
Jordan,,1,11437.629368293188,0.0,V4C
Jordan,,2,8223.034552406953,5.880000000000001,V4C
Jordan,,3,8223.034552406953,5.880000000000001,V4C
Jordan,,4,7770.181982480639,7.680000000000001,V4C
Jordan,,5,7770.181982480639,7.680000000000001,V4C
Jordan,,6,7373.892521350818,10.74,V4C
Jordan,,7,7373.892521350818,10.74,V4C
Jordan,,8,7278.600409183992,13.020000000000001,V4C
Jordan,,9,7278.600409183992,13.020000000000001,V4C
Kazakhstan,,0,9375.596211290518,0.0,V4C
Kazakhstan,,1,8490.169704928936,1.11,V4C
Kazakhstan,,2,6986.087300215795,3.7800000000000002,V4C
Kazakhstan,,3,6986.087300215795,3.7800000000000002,V4C
Kazakhstan,,4,6878.535492993155,4.23,V4C
Kazakhstan,,5,6634.785570056749,4.67,V4C
Kazakhstan,,6,6535.332328256242,5.12,V4C
Kazakhstan,,7,6535.332328256242,5.12,V4C
Kazakhstan,,8,6516.746933647727,7.590000000000001,V4C
Kazakhstan,,9,5125.723267406505,17.77,V4C
Kenya,,0,9784.179702073596,0.0,V4C
Kenya,,1,9784.179702073596,0.0,V4C
Kenya,,2,5817.703571681162,6.199999999999999,V4C
Kenya,,3,5817.703571681162,6.199999999999999,V4C
Kenya,,4,5817.703571681162,6.199999999999999,V4C
Kenya,,5,5532.627293170068,7.409999999999999,V4C
Kenya,,6,5532.627293170068,7.409999999999999,V4C
Kenya,,7,5532.627293170068,7.409999999999999,V4C
Kenya,,8,5142.496798665555,15.63,V4C
Kenya,,9,5142.496798665555,15.63,V4C
Kosovo,,0,3756.119939228621,0.0,V4C
Kosovo,,1,3756.119939228621,0.0,V4C
Kosovo,,2,3522.869803973691,0.65,V4C
Kosovo,,3,3522.869803973691,0.65,V4C
Kosovo,,4,3320.161014248296,1.3,V4C
Kosovo,,5,3320.161014248296,1.3,V4C
Kosovo,,6,3142.6333563652647,1.9500000000000002,V4C
Kosovo,,7,3142.6333563652647,1.9500000000000002,V4C
Kosovo,,8,2363.6681381299572,15.559999999999999,V4C
Kosovo,,9,2363.6681381299572,15.559999999999999,V4C
Kuwait,,0,2866.878550581802,0.0,V4C
Kuwait,,1,2866.878550581802,0.0,V4C
Kuwait,,2,2270.423382108539,1.71,V4C
Kuwait,,3,2270.423382108539,1.71,V4C
Kuwait,,4,2110.2861773912896,2.2,V4C
Kuwait,,5,2110.2861773912896,2.2,V4C
Kuwait,,6,2164.5647479319127,2.88,V4C
Kuwait,,7,2164.5647479319127,2.88,V4C
Kuwait,,8,1693.2134920209278,16.53,V4C
Kuwait,,9,1693.2134920209278,16.53,V4C
Kyrgyz Republic,,0,852.0998331419927,0.0,V4C
Kyrgyz Republic,,1,585.782131931554,4.66,V4C
Kyrgyz Republic,,2,585.782131931554,4.66,V4C
Kyrgyz Republic,,3,571.2441443419092,5.700000000000001,V4C
Kyrgyz Republic,,4,548.4923516149655,6.360000000000001,V4C
Kyrgyz Republic,,5,548.4923516149655,6.360000000000001,V4C
Kyrgyz Republic,,6,508.39915308691155,8.14,V4C
Kyrgyz Republic,,7,428.57273069992044,18.4,V4C
Kyrgyz Republic,,8,428.57273069992044,18.4,V4C
Kyrgyz Republic,,9,422.50985004423654,18.7,V4C
Laos,,0,0.0,0.0,V4C
Laos,,1,0.0,0.0,V4C
Laos,,2,0.0,0.0,V4C
Laos,,3,0.0,0.0,V4C
Laos,,4,0.0,0.0,V4C
Laos,,5,0.0,0.0,V4C
Laos,,6,0.0,0.0,V4C
Laos,,7,0.0,0.0,V4C
Laos,,8,0.0,0.0,V4C
Laos,,9,0.0,0.0,V4C
Latvia,,0,1139.210302967026,0.0,V4C
Latvia,,1,1046.656361349664,0.16,V4C
Latvia,,2,967.7674819533011,0.32,V4C
Latvia,,3,899.7689358902611,0.4799999999999999,V4C
Latvia,,4,883.6723072894018,0.81,V4C
Latvia,,5,883.6723072894018,0.81,V4C
Latvia,,6,869.6645919494247,1.1400000000000001,V4C
Latvia,,7,857.4044221244843,1.47,V4C
Latvia,,8,783.5255799551977,2.7,V4C
Latvia,,9,707.244623384687,6.25,V4C
Lebanon,,0,4678.173288757372,0.0,V4C
Lebanon,,1,4678.173288757372,0.0,V4C
Lebanon,,2,3759.464630415875,2.3399999999999994,V4C
Lebanon,,3,3759.464630415875,2.3399999999999994,V4C
Lebanon,,4,3759.464630415875,2.3399999999999994,V4C
Lebanon,,5,3243.2412038972584,5.91,V4C
Lebanon,,6,3243.2412038972584,5.91,V4C
Lebanon,,7,3243.2412038972584,5.91,V4C
Lebanon,,8,3024.2305900131014,13.760000000000002,V4C
Lebanon,,9,3024.2305900131014,13.760000000000002,V4C
Lesotho,,0,608.5053229381039,0.0,V4C
Lesotho,,1,608.5053229381039,0.0,V4C
Lesotho,,2,563.2537551174162,0.16,V4C
Lesotho,,3,563.2537551174162,0.16,V4C
Lesotho,,4,524.7163604049492,0.32,V4C
Lesotho,,5,524.7163604049492,0.32,V4C
Lesotho,,6,491.53321719684095,0.4799999999999999,V4C
Lesotho,,7,491.53321719684095,0.4799999999999999,V4C
Lesotho,,8,351.4999167150393,10.53,V4C
Lesotho,,9,351.4999167150393,10.53,V4C
Liberia,,0,5.162164290674416,0.0,V4C
Liberia,,1,5.162164290674416,0.0,V4C
Liberia,,2,5.162164290674416,0.0,V4C
Liberia,,3,5.012993917627188,0.08,V4C
Liberia,,4,5.012993917627188,0.08,V4C
Liberia,,5,5.012993917627188,0.08,V4C
Liberia,,6,5.012993917627188,0.08,V4C
Liberia,,7,4.884917837222738,0.16,V4C
Liberia,,8,4.884917837222738,0.16,V4C
Liberia,,9,4.884917837222738,0.16,V4C
Libya,,0,2204.082836177068,0.0,V4C
Libya,,1,2204.082836177068,0.0,V4C
Libya,,2,1695.3033127425756,1.0800000000000003,V4C
Libya,,3,1695.3033127425756,1.0800000000000003,V4C
Libya,,4,1644.5411974073245,1.6400000000000001,V4C
Libya,,5,1644.5411974073245,1.6400000000000001,V4C
Libya,,6,1314.6273836492012,21.84,V4C
Libya,,7,1314.6273836492012,21.84,V4C
Libya,,8,1180.2740343770447,28.38,V4C
Libya,,9,1180.2740343770447,28.38,V4C
Lithuania,,0,1460.0132612118832,0.0,V4C
Lithuania,,1,1460.0132612118832,0.0,V4C
Lithuania,,2,1460.0132612118832,0.0,V4C
Lithuania,,3,1460.0132612118832,0.0,V4C
Lithuania,,4,1460.0132612118832,0.0,V4C
Lithuania,,5,1000.1715666794755,4.66,V4C
Lithuania,,6,1000.1715666794755,4.66,V4C
Lithuania,,7,1000.1715666794755,4.66,V4C
Lithuania,,8,1000.1715666794755,4.66,V4C
Lithuania,,9,1000.1715666794755,4.66,V4C
Luxembourg,,0,349.5083631952553,0.0,V4C
Luxembourg,,1,349.5083631952553,0.0,V4C
Luxembourg,,2,330.16083122904223,0.09,V4C
Luxembourg,,3,330.16083122904223,0.09,V4C
Luxembourg,,4,270.475454254248,1.6500000000000001,V4C
Luxembourg,,5,270.475454254248,1.6500000000000001,V4C
Luxembourg,,6,257.99041037760463,2.5500000000000003,V4C
Luxembourg,,7,257.99041037760463,2.5500000000000003,V4C
Luxembourg,,8,236.82119439889524,8.94,V4C
Luxembourg,,9,236.82119439889524,8.94,V4C
Macao,,0,0.0,0.0,V4C
Macao,,1,0.0,0.0,V4C
Macao,,2,0.0,0.0,V4C
Macao,,3,0.0,0.0,V4C
Macao,,4,0.0,0.0,V4C
Macao,,5,0.0,0.0,V4C
Macao,,6,0.0,0.0,V4C
Macao,,7,0.0,0.0,V4C
Macao,,8,0.0,0.0,V4C
Macao,,9,0.0,0.0,V4C
Madagascar,,0,2181.732723479449,0.0,V4C
Madagascar,,1,1420.7233849061108,3.9100000000000006,V4C
Madagascar,,2,1420.7233849061108,3.9100000000000006,V4C
Madagascar,,3,1301.7110059706963,5.950000000000001,V4C
Madagascar,,4,1230.9216992975767,7.5600000000000005,V4C
Madagascar,,5,1230.9216992975767,7.5600000000000005,V4C
Madagascar,,6,1094.4341837469833,18.4,V4C
Madagascar,,7,1077.909158873229,20.59999999999999,V4C
Madagascar,,8,1077.909158873229,20.59999999999999,V4C
Madagascar,,9,1039.8840261010805,27.399999999999995,V4C
Malawi,,0,125.05528646404875,0.0,V4C
Malawi,,1,125.05528646404875,0.0,V4C
Malawi,,2,114.56422685511899,0.25,V4C
Malawi,,3,114.56422685511899,0.25,V4C
Malawi,,4,105.82753419820827,0.5,V4C
Malawi,,5,105.82753419820827,0.5,V4C
Malawi,,6,98.454446454739,0.75,V4C
Malawi,,7,98.454446454739,0.75,V4C
Malawi,,8,62.83343330742845,26.530000000000005,V4C
Malawi,,9,62.83343330742845,26.530000000000005,V4C
Malaysia,,0,6152.167917879996,0.0,V4C
Malaysia,,1,5976.147992721636,0.02,V4C
Malaysia,,2,5976.147992721636,0.02,V4C
Malaysia,,3,5824.796783607911,0.04,V4C
Malaysia,,4,5693.699629613102,0.05999999999999999,V4C
Malaysia,,5,5693.699629613102,0.05999999999999999,V4C
Malaysia,,6,5581.4379266521055,0.38,V4C
Malaysia,,7,5480.516642160206,0.7,V4C
Malaysia,,8,5480.516642160206,0.7,V4C
Malaysia,,9,4111.2965943021845,5.94,V4C
Mali,,0,449.71334131749074,0.0,V4C
Mali,,1,449.71334131749074,0.0,V4C
Mali,,2,410.64660623036076,0.64,V4C
Mali,,3,410.64660623036076,0.64,V4C
Mali,,4,378.16893226333843,1.28,V4C
Mali,,5,378.16893226333843,1.28,V4C
Mali,,6,350.80447518748224,1.9199999999999997,V4C
Mali,,7,350.80447518748224,1.9199999999999997,V4C
Mali,,8,248.06362763548117,13.12,V4C
Mali,,9,248.06362763548117,13.12,V4C
Mauritania,,0,136.63810346907349,0.0,V4C
Mauritania,,1,136.63810346907349,0.0,V4C
Mauritania,,2,136.63810346907349,0.0,V4C
Mauritania,,3,136.63810346907349,0.0,V4C
Mauritania,,4,136.63810346907349,0.0,V4C
Mauritania,,5,136.63810346907349,0.0,V4C
Mauritania,,6,136.63810346907349,0.0,V4C
Mauritania,,7,136.63810346907349,0.0,V4C
Mauritania,,8,136.63810346907349,0.0,V4C
Mauritania,,9,136.63810346907349,0.0,V4C
Mauritius,,0,591.3667162833425,0.0,V4C
Mauritius,,1,422.0003498725091,1.06,V4C
Mauritius,,2,422.0003498725091,1.06,V4C
Mauritius,,3,392.740345889564,1.8,V4C
Mauritius,,4,372.6168174983557,2.43,V4C
Mauritius,,5,372.6168174983557,2.43,V4C
Mauritius,,6,354.6196044941899,3.0599999999999996,V4C
Mauritius,,7,304.1228420586889,13.239999999999998,V4C
Mauritius,,8,304.1228420586889,13.239999999999998,V4C
Mauritius,,9,290.18444206282805,17.299999999999997,V4C
Mexico,,0,19532.143588782215,0.0,V4C
Mexico,,1,19532.143588782215,0.0,V4C
Mexico,,2,17926.431458555224,0.36,V4C
Mexico,,3,17926.431458555224,0.36,V4C
Mexico,,4,16585.60394973223,0.72,V4C
Mexico,,5,16585.60394973223,0.72,V4C
Mexico,,6,15451.504582449557,1.0800000000000003,V4C
Mexico,,7,15451.504582449557,1.0800000000000003,V4C
Mexico,,8,10803.729821756735,6.5600000000000005,V4C
Mexico,,9,10803.729821756735,6.5600000000000005,V4C
Moldova,,0,1910.678551448549,0.0,V4C
Moldova,,1,1853.32054756731,0.14,V4C
Moldova,,2,1853.32054756731,0.14,V4C
Moldova,,3,1748.7637458315915,0.43,V4C
Moldova,,4,1658.7998670994127,0.72,V4C
Moldova,,5,1658.7998670994127,0.72,V4C
Moldova,,6,1580.721511975827,1.0099999999999998,V4C
Moldova,,7,1219.5046464126674,23.06,V4C
Moldova,,8,1219.5046464126674,23.06,V4C
Moldova,,9,1174.909273345257,24.04,V4C
Monaco,,0,24.509766920868422,0.0,V4C
Monaco,,1,24.509766920868422,0.0,V4C
Monaco,,2,21.442755376423115,0.92,V4C
Monaco,,3,21.442755376423115,0.92,V4C
Monaco,,4,21.442755376423115,0.92,V4C
Monaco,,5,20.235854906989253,1.3800000000000001,V4C
Monaco,,6,20.235854906989253,1.3800000000000001,V4C
Monaco,,7,20.235854906989253,1.3800000000000001,V4C
Monaco,,8,18.77281650743157,4.99,V4C
Monaco,,9,18.77281650743157,4.99,V4C
Mongolia,,0,4320.438817672334,0.0,V4C
Mongolia,,1,2859.3499506091193,5.69,V4C
Mongolia,,2,2859.3499506091193,5.69,V4C
Mongolia,,3,2751.6381755327366,6.51,V4C
Mongolia,,4,2751.6381755327366,6.51,V4C
Mongolia,,5,2652.2244004246036,7.33,V4C
Mongolia,,6,2652.2244004246036,7.33,V4C
Mongolia,,7,2435.486560905881,12.679999999999998,V4C
Mongolia,,8,2435.486560905881,12.679999999999998,V4C
Mongolia,,9,2393.2173266620425,15.16,V4C
Morocco,,0,2687.511098440943,0.0,V4C
Morocco,,1,2687.511098440943,0.0,V4C
Morocco,,2,2687.511098440943,0.0,V4C
Morocco,,3,2011.6707749077382,1.7999999999999998,V4C
Morocco,,4,2011.6707749077382,1.7999999999999998,V4C
Morocco,,5,2011.6707749077382,1.7999999999999998,V4C
Morocco,,6,2011.6707749077382,1.7999999999999998,V4C
Morocco,,7,1896.0726805082404,3.48,V4C
Morocco,,8,1896.0726805082404,3.48,V4C
Morocco,,9,1896.0726805082404,3.48,V4C
Mozambique,,0,637.2106665841715,0.0,V4C
Mozambique,,1,521.8956569892412,0.7,V4C
Mozambique,,2,521.8956569892412,0.7,V4C
Mozambique,,3,477.45430785740893,1.0499999999999998,V4C
Mozambique,,4,427.7721673225812,2.04,V4C
Mozambique,,5,427.7721673225812,2.04,V4C
Mozambique,,6,403.5318785898932,3.46,V4C
Mozambique,,7,393.8411981967545,4.62,V4C
Mozambique,,8,393.8411981967545,4.62,V4C
