CountryName,RegionName,PrescriptionIndex,PredictedDailyNewCases,Stringency,PrescriptorName
Namibia,,6,1701.7372792900617,13.42,V4C
Namibia,,7,1701.7372792900617,13.42,V4C
Namibia,,8,1672.6733110875011,15.08,V4C
Namibia,,9,1672.6733110875011,15.08,V4C
Nepal,,0,2736.332637272668,0.0,V4C
Nepal,,1,2736.332637272668,0.0,V4C
Nepal,,2,1786.4962029965318,3.9799999999999995,V4C
Nepal,,3,1786.4962029965318,3.9799999999999995,V4C
Nepal,,4,1362.9594752281037,16.62,V4C
Nepal,,5,1362.9594752281037,16.62,V4C
Nepal,,6,1302.9705028737978,21.19,V4C
Nepal,,7,1302.9705028737978,21.19,V4C
Nepal,,8,1281.969569717354,27.55,V4C
Nepal,,9,1281.969569717354,27.55,V4C
Netherlands,,0,18133.136581359657,0.0,V4C
Netherlands,,1,18133.136581359657,0.0,V4C
Netherlands,,2,18133.136581359657,0.0,V4C
Netherlands,,3,10178.235815194068,23.68,V4C
Netherlands,,4,10178.235815194068,23.68,V4C
Netherlands,,5,10178.235815194068,23.68,V4C
Netherlands,,6,10178.235815194068,23.68,V4C
Netherlands,,7,10048.260532802153,30.6,V4C
Netherlands,,8,10048.260532802153,30.6,V4C
Netherlands,,9,10048.260532802153,30.6,V4C
New Zealand,,0,69.25584011802668,0.0,V4C
New Zealand,,1,62.681464428456316,0.12,V4C
New Zealand,,2,62.681464428456316,0.12,V4C
New Zealand,,3,57.24886793834238,0.24,V4C
New Zealand,,4,52.69804579652554,0.36,V4C
New Zealand,,5,52.69804579652554,0.36,V4C
New Zealand,,6,51.224682032329845,0.42,V4C
New Zealand,,7,49.95885160225702,0.48,V4C
New Zealand,,8,49.95885160225702,0.48,V4C
New Zealand,,9,47.169038971212466,3.3,V4C
Nicaragua,,0,37.349306481831064,0.0,V4C
Nicaragua,,1,33.90610270307983,0.3,V4C
Nicaragua,,2,31.05707230480733,0.6,V4C
Nicaragua,,3,31.05707230480733,0.6,V4C
Nicaragua,,4,28.666657426418272,0.8999999999999999,V4C
Nicaragua,,5,26.10194744310624,1.75,V4C
Nicaragua,,6,23.90917331550284,2.5999999999999996,V4C
Nicaragua,,7,23.90917331550284,2.5999999999999996,V4C
Nicaragua,,8,22.01606644026911,3.4499999999999997,V4C
Nicaragua,,9,18.676909341439316,9.75,V4C
Niger,,0,400.4618212246749,0.0,V4C
Niger,,1,400.4618212246749,0.0,V4C
Niger,,2,400.4618212246749,0.0,V4C
Niger,,3,400.4618212246749,0.0,V4C
Niger,,4,400.4618212246749,0.0,V4C
Niger,,5,367.7197368167629,0.81,V4C
Niger,,6,367.7197368167629,0.81,V4C
Niger,,7,367.7197368167629,0.81,V4C
Niger,,8,367.7197368167629,0.81,V4C
Niger,,9,367.7197368167629,0.81,V4C
Nigeria,,0,4351.580493328926,0.0,V4C
Nigeria,,1,4351.580493328926,0.0,V4C
Nigeria,,2,3630.42236523315,5.05,V4C
Nigeria,,3,3630.42236523315,5.05,V4C
Nigeria,,4,3289.3116384117484,5.38,V4C
Nigeria,,5,3289.3116384117484,5.38,V4C
Nigeria,,6,3536.547043647203,6.77,V4C
Nigeria,,7,3536.547043647203,6.77,V4C
Nigeria,,8,3034.01506733001,12.11,V4C
Nigeria,,9,3034.01506733001,12.11,V4C
Norway,,0,3269.4866907508153,0.0,V4C
Norway,,1,2949.3199083989757,0.07,V4C
Norway,,2,2407.460316599481,0.38,V4C
Norway,,3,2407.460316599481,0.38,V4C
Norway,,4,2368.8247852008108,0.55,V4C
Norway,,5,2213.3554935823922,1.4000000000000001,V4C
Norway,,6,2106.437644449114,2.08,V4C
Norway,,7,2106.437644449114,2.08,V4C
Norway,,8,2010.802860925873,2.76,V4C
Norway,,9,1742.2577400327746,11.75,V4C
Oman,,0,247.0293987187914,0.0,V4C
Oman,,1,202.89053351634757,1.1,V4C
Oman,,2,202.89053351634757,1.1,V4C
Oman,,3,185.89368927676654,1.6500000000000001,V4C
Oman,,4,166.897642141689,3.2300000000000004,V4C
Oman,,5,166.897642141689,3.2300000000000004,V4C
Oman,,6,157.6317699402272,4.49,V4C
Oman,,7,144.13563017747515,8.2,V4C
Oman,,8,144.13563017747515,8.2,V4C
Oman,,9,132.57914669577406,10.72,V4C
Pakistan,,0,13311.260627261387,0.0,V4C
Pakistan,,1,12115.751821483584,0.1,V4C
Pakistan,,2,12115.751821483584,0.1,V4C
Pakistan,,3,11124.911719886433,0.2,V4C
Pakistan,,4,11124.911719886433,0.2,V4C
Pakistan,,5,10292.499804533129,0.30000000000000004,V4C
Pakistan,,6,10292.499804533129,0.30000000000000004,V4C
Pakistan,,7,10059.192708560895,0.92,V4C
Pakistan,,8,10059.192708560895,0.92,V4C
Pakistan,,9,9680.553297441757,2.16,V4C
Palestine,,0,3555.1915551724314,0.0,V4C
Palestine,,1,3555.1915551724314,0.0,V4C
Palestine,,2,3484.858024304771,0.05,V4C
Palestine,,3,3484.858024304771,0.05,V4C
Palestine,,4,3484.858024304771,0.05,V4C
Palestine,,5,3421.8570973066862,0.1,V4C
Palestine,,6,3421.8570973066862,0.1,V4C
Palestine,,7,3421.8570973066862,0.1,V4C
Palestine,,8,3207.0779981615933,1.09,V4C
Palestine,,9,3207.0779981615933,1.09,V4C
Panama,,0,6816.959486009042,0.0,V4C
Panama,,1,5454.8475180139485,3.53,V4C
Panama,,2,5390.34358707294,3.9699999999999998,V4C
Panama,,3,5242.8800866247,4.32,V4C
Panama,,4,5182.277394057909,4.760000000000001,V4C
Panama,,5,5182.277394057909,4.760000000000001,V4C
Panama,,6,4994.561951160428,5.55,V4C
Panama,,7,4942.573137182693,5.99,V4C
Panama,,8,4775.044116838881,6.779999999999999,V4C
Panama,,9,4450.964522478247,13.689999999999998,V4C
Papua New Guinea,,0,0.0,0.0,V4C
Papua New Guinea,,1,0.0,0.0,V4C
Papua New Guinea,,2,0.0,0.0,V4C
Papua New Guinea,,3,0.0,0.0,V4C
Papua New Guinea,,4,0.0,0.0,V4C
Papua New Guinea,,5,0.0,6.34,V4C
Papua New Guinea,,6,0.0,6.34,V4C
Papua New Guinea,,7,0.0,6.34,V4C
Papua New Guinea,,8,0.0,6.34,V4C
Papua New Guinea,,9,0.0,6.34,V4C
Paraguay,,0,2787.2305862128474,0.0,V4C
Paraguay,,1,2553.6927342433396,0.29,V4C
Paraguay,,2,2553.6927342433396,0.29,V4C
Paraguay,,3,2358.4410891417747,0.58,V4C
Paraguay,,4,2358.4410891417747,0.58,V4C
Paraguay,,5,2193.15231507549,0.8699999999999999,V4C
Paraguay,,6,2193.15231507549,0.8699999999999999,V4C
Paraguay,,7,1725.3767860683333,5.069999999999999,V4C
Paraguay,,8,1725.3767860683333,5.069999999999999,V4C
Paraguay,,9,1499.7242837861836,15.170000000000002,V4C
Peru,,0,13871.737934180597,0.0,V4C
Peru,,1,7352.394512562298,7.080000000000001,V4C
Peru,,2,7352.394512562298,7.080000000000001,V4C
Peru,,3,7266.676328521093,7.5200000000000005,V4C
Peru,,4,7266.676328521093,7.5200000000000005,V4C
Peru,,5,7227.828075768347,7.58,V4C
Peru,,6,7227.828075768347,7.58,V4C
Peru,,7,7174.495443088024,12.51,V4C
Peru,,8,7174.495443088024,12.51,V4C
Peru,,9,7070.548008285894,16.669999999999998,V4C
Philippines,,0,6730.794806094037,0.0,V4C
Philippines,,1,6135.842412059664,0.18,V4C
Philippines,,2,6135.842412059664,0.18,V4C
Philippines,,3,5642.456479845212,0.36,V4C
Philippines,,4,5227.710706037357,0.54,V4C
Philippines,,5,5227.710706037357,0.54,V4C
Philippines,,6,4068.892578444684,4.29,V4C
Philippines,,7,3775.507615021728,9.209999999999999,V4C
Philippines,,8,3775.507615021728,9.209999999999999,V4C
Philippines,,9,3696.891197137728,10.65,V4C
Poland,,0,23086.040678396417,0.0,V4C
Poland,,1,22610.692421062715,0.03,V4C
Poland,,2,22185.234661131548,0.06,V4C
Poland,,3,22185.234661131548,0.06,V4C
Poland,,4,20267.123526942505,0.36,V4C
Poland,,5,18631.944359174733,0.6599999999999999,V4C
Poland,,6,17223.496117490446,0.96,V4C
Poland,,7,17223.496117490446,0.96,V4C
Poland,,8,16367.960997402537,2.55,V4C
Poland,,9,13239.765184516562,8.58,V4C
Portugal,,0,10918.045771205927,0.0,V4C
Portugal,,1,10918.045771205927,0.0,V4C
Portugal,,2,9313.022433887185,1.93,V4C
Portugal,,3,9313.022433887185,1.93,V4C
Portugal,,4,9313.022433887185,1.93,V4C
Portugal,,5,7420.659028913373,4.82,V4C
Portugal,,6,7420.659028913373,4.82,V4C
Portugal,,7,7420.659028913373,4.82,V4C
Portugal,,8,6277.745617117532,12.079999999999998,V4C
Portugal,,9,6277.745617117532,12.079999999999998,V4C
Puerto Rico,,0,2866.1052286240406,0.0,V4C
Puerto Rico,,1,2866.1052286240406,0.0,V4C
Puerto Rico,,2,2866.1052286240406,0.0,V4C
Puerto Rico,,3,2674.1278793921483,2.04,V4C
Puerto Rico,,4,2674.1278793921483,2.04,V4C
Puerto Rico,,5,2674.1278793921483,2.04,V4C
Puerto Rico,,6,2674.1278793921483,2.04,V4C
Puerto Rico,,7,1716.485294330739,13.379999999999997,V4C
Puerto Rico,,8,1716.485294330739,13.379999999999997,V4C
Puerto Rico,,9,1716.485294330739,13.379999999999997,V4C
Qatar,,0,566.265237325261,0.0,V4C
Qatar,,1,468.26848464370903,0.54,V4C
Qatar,,2,468.26848464370903,0.54,V4C
Qatar,,3,430.2599194835396,0.81,V4C
Qatar,,4,430.2599194835396,0.81,V4C
Qatar,,5,423.18543314063106,0.93,V4C
Qatar,,6,423.18543314063106,0.93,V4C
Qatar,,7,416.7971639475545,1.05,V4C
Qatar,,8,416.7971639475545,1.05,V4C
Qatar,,9,395.3383520370546,2.52,V4C
Romania,,0,9416.965895183163,0.0,V4C
Romania,,1,8559.92798480607,0.01,V4C
Romania,,2,7836.061027466779,0.02,V4C
Romania,,3,7836.061027466779,0.02,V4C
Romania,,4,7217.359894865327,0.03,V4C
Romania,,5,6503.4744898867475,1.1800000000000002,V4C
Romania,,6,6251.760192496109,2.0,V4C
Romania,,7,6251.760192496109,2.0,V4C
Romania,,8,5238.379639804681,11.6,V4C
Romania,,9,5166.408947079592,14.02,V4C
Russia,,0,111811.06321052555,0.0,V4C
Russia,,1,108804.61802031856,0.45,V4C
Russia,,2,99165.76953428471,1.18,V4C
Russia,,3,99165.76953428471,1.18,V4C
Russia,,4,103958.66600061663,1.35,V4C
Russia,,5,81069.4954220259,3.54,V4C
Russia,,6,78814.2760158855,4.46,V4C
Russia,,7,78814.2760158855,4.46,V4C
Russia,,8,73136.06832570887,4.99,V4C
Russia,,9,65443.034572326294,9.049999999999999,V4C
Rwanda,,0,795.1122595708957,0.0,V4C
Rwanda,,1,722.500700813692,0.56,V4C
Rwanda,,2,662.3749311780257,1.12,V4C
Rwanda,,3,662.3749311780257,1.12,V4C
Rwanda,,4,611.9023799862468,1.6800000000000002,V4C
Rwanda,,5,471.3435157126102,7.4399999999999995,V4C
Rwanda,,6,494.4264370784954,8.28,V4C
Rwanda,,7,494.4264370784954,8.28,V4C
Rwanda,,8,400.1893639294268,14.040000000000001,V4C
Rwanda,,9,372.62227642866463,21.119999999999997,V4C
San Marino,,0,27.809590414201317,0.0,V4C
San Marino,,1,21.169704261426233,1.51,V4C
San Marino,,2,21.169704261426233,1.51,V4C
San Marino,,3,20.152695613560983,2.24,V4C
San Marino,,4,20.152695613560983,2.24,V4C
San Marino,,5,19.260133754160673,2.9699999999999998,V4C
San Marino,,6,19.260133754160673,2.9699999999999998,V4C
San Marino,,7,18.327944362060368,6.13,V4C
San Marino,,8,18.327944362060368,6.13,V4C
San Marino,,9,18.13114474864186,7.07,V4C
Saudi Arabia,,0,762.9589041888966,0.0,V4C
Saudi Arabia,,1,684.9502636623057,0.38,V4C
Saudi Arabia,,2,620.0959315706791,0.76,V4C
Saudi Arabia,,3,565.4365871950117,1.1400000000000001,V4C
Saudi Arabia,,4,525.5599014078675,1.7600000000000002,V4C
Saudi Arabia,,5,525.5599014078675,1.7600000000000002,V4C
Saudi Arabia,,6,491.5550056206568,2.38,V4C
Saudi Arabia,,7,462.2472514400054,3.0,V4C
Saudi Arabia,,8,400.0905930804639,13.82,V4C
Saudi Arabia,,9,392.31915996152213,14.22,V4C
Senegal,,0,1134.201728999425,0.0,V4C
Senegal,,1,716.2275800685695,4.3,V4C
Senegal,,2,716.2275800685695,4.3,V4C
Senegal,,3,672.7146591361625,5.8100000000000005,V4C
Senegal,,4,672.7146591361625,5.8100000000000005,V4C
Senegal,,5,634.7637870898201,7.32,V4C
Senegal,,6,634.7637870898201,7.32,V4C
Senegal,,7,672.5832711700679,9.0,V4C
Senegal,,8,672.5832711700679,9.0,V4C
Senegal,,9,575.9005233050864,13.53,V4C
Serbia,,0,6781.293032451714,0.0,V4C
Serbia,,1,6781.293032451714,0.0,V4C
Serbia,,2,6294.12026671881,0.62,V4C
Serbia,,3,6294.12026671881,0.62,V4C
Serbia,,4,5881.680299114454,1.24,V4C
Serbia,,5,5881.680299114454,1.24,V4C
Serbia,,6,6083.361451145727,2.31,V4C
Serbia,,7,6083.361451145727,2.31,V4C
Serbia,,8,5101.432760699501,4.17,V4C
Serbia,,9,5101.432760699501,4.17,V4C
Seychelles,,0,53.385758366336916,0.0,V4C
Seychelles,,1,41.820317214581735,2.6,V4C
Seychelles,,2,32.775605148076615,5.23,V4C
Seychelles,,3,32.775605148076615,5.23,V4C
Seychelles,,4,32.328383475213506,5.630000000000001,V4C
Seychelles,,5,30.72617207821906,6.2700000000000005,V4C
Seychelles,,6,27.301619639553138,8.750000000000002,V4C
Seychelles,,7,27.301619639553138,8.750000000000002,V4C
Seychelles,,8,27.014998620736126,10.370000000000001,V4C
Seychelles,,9,26.752551701637312,11.990000000000002,V4C
Sierra Leone,,0,149.1812208078919,0.0,V4C
Sierra Leone,,1,99.57244939407084,1.63,V4C
Sierra Leone,,2,99.57244939407084,1.63,V4C
Sierra Leone,,3,92.53531074194733,2.63,V4C
Sierra Leone,,4,92.53531074194733,2.63,V4C
Sierra Leone,,5,86.48952227230158,3.63,V4C
Sierra Leone,,6,86.48952227230158,3.63,V4C
Sierra Leone,,7,84.92142232736954,4.32,V4C
Sierra Leone,,8,84.92142232736954,4.32,V4C
Sierra Leone,,9,79.67914168309706,6.9799999999999995,V4C
Singapore,,0,102.36251570139801,0.0,V4C
Singapore,,1,91.57468127755035,0.03,V4C
Singapore,,2,82.61870944944481,0.06,V4C
Singapore,,3,82.61870944944481,0.06,V4C
Singapore,,4,75.08141883323837,0.09,V4C
Singapore,,5,73.32192943908599,0.4,V4C
Singapore,,6,71.79905394935345,0.71,V4C
Singapore,,7,71.79905394935345,0.71,V4C
Singapore,,8,70.47210418285286,1.02,V4C
Singapore,,9,53.37355566786282,8.399999999999999,V4C
Slovak Republic,,0,10210.413151913704,0.0,V4C
Slovak Republic,,1,10210.413151913704,0.0,V4C
Slovak Republic,,2,6920.38443393644,9.36,V4C
Slovak Republic,,3,6920.38443393644,9.36,V4C
Slovak Republic,,4,6920.38443393644,9.36,V4C
Slovak Republic,,5,6368.343564836175,18.47,V4C
Slovak Republic,,6,6368.343564836175,18.47,V4C
Slovak Republic,,7,6368.343564836175,18.47,V4C
Slovak Republic,,8,6299.683308877139,20.77,V4C
Slovak Republic,,9,6299.683308877139,20.77,V4C
Slovenia,,0,2716.030991497022,0.0,V4C
Slovenia,,1,2716.030991497022,0.0,V4C
Slovenia,,2,2464.9590911463506,3.2800000000000002,V4C
Slovenia,,3,2464.9590911463506,3.2800000000000002,V4C
Slovenia,,4,2025.3202220409062,7.63,V4C
Slovenia,,5,2025.3202220409062,7.63,V4C
Slovenia,,6,1728.1317628321524,12.61,V4C
Slovenia,,7,1728.1317628321524,12.61,V4C
Slovenia,,8,1705.0138119454111,14.01,V4C
Slovenia,,9,1705.0138119454111,14.01,V4C
Solomon Islands,,0,0.0,0.0,V4C
Solomon Islands,,1,0.0,0.0,V4C
Solomon Islands,,2,0.0,0.0,V4C
Solomon Islands,,3,0.0,0.0,V4C
Solomon Islands,,4,0.0,0.0,V4C
Solomon Islands,,5,0.0,0.0,V4C
Solomon Islands,,6,0.0,0.0,V4C
Solomon Islands,,7,0.0,0.0,V4C
Solomon Islands,,8,0.0,0.0,V4C
Solomon Islands,,9,0.0,0.0,V4C
Somalia,,0,10.841978852800127,0.0,V4C
Somalia,,1,7.229248997833974,3.21,V4C
Somalia,,2,7.229248997833974,3.21,V4C
Somalia,,3,7.1900402102188,3.2800000000000002,V4C
Somalia,,4,6.9025302054061966,4.28,V4C
Somalia,,5,6.9025302054061966,4.28,V4C
Somalia,,6,6.81770396239737,5.469999999999999,V4C
Somalia,,7,6.520296941413875,5.59,V4C
Somalia,,8,6.520296941413875,5.59,V4C
Somalia,,9,5.894527972702822,9.4,V4C
South Africa,,0,65833.60061620359,0.0,V4C
South Africa,,1,65833.60061620359,0.0,V4C
South Africa,,2,61294.85299350914,1.5,V4C
South Africa,,3,61294.85299350914,1.5,V4C
South Africa,,4,61294.85299350914,1.5,V4C
South Africa,,5,47924.48744641567,3.96,V4C
South Africa,,6,47924.48744641567,3.96,V4C
South Africa,,7,47924.48744641567,3.96,V4C
South Africa,,8,40522.69477814795,6.63,V4C
South Africa,,9,40522.69477814795,6.63,V4C
South Korea,,0,6802.266991052892,0.0,V4C
South Korea,,1,5809.262616082823,0.7,V4C
South Korea,,2,5809.262616082823,0.7,V4C
South Korea,,3,5374.204352984678,1.2,V4C
South Korea,,4,5004.229279907234,1.7,V4C
South Korea,,5,5004.229279907234,1.7,V4C
South Korea,,6,4236.355207137424,5.08,V4C
South Korea,,7,3997.1959824707346,6.67,V4C
South Korea,,8,3997.1959824707346,6.67,V4C
South Korea,,9,3512.89345285774,13.75,V4C
South Sudan,,0,1128.7802209708618,0.0,V4C
South Sudan,,1,1128.7802209708618,0.0,V4C
South Sudan,,2,785.3652940659586,3.27,V4C
South Sudan,,3,785.3652940659586,3.27,V4C
South Sudan,,4,785.3652940659586,3.27,V4C
South Sudan,,5,746.2582792443636,6.15,V4C
South Sudan,,6,746.2582792443636,6.15,V4C
South Sudan,,7,746.2582792443636,6.15,V4C
South Sudan,,8,589.2432441404433,11.280000000000003,V4C
South Sudan,,9,589.2432441404433,11.280000000000003,V4C
Spain,,0,34729.1210628851,0.0,V4C
Spain,,1,34729.1210628851,0.0,V4C
Spain,,2,32026.077863576895,0.08,V4C
Spain,,3,32026.077863576895,0.08,V4C
Spain,,4,29742.18050650285,0.16,V4C
Spain,,5,29742.18050650285,0.16,V4C
Spain,,6,27790.863297757864,0.24,V4C
Spain,,7,27790.863297757864,0.24,V4C
Spain,,8,19408.429323985518,15.610000000000001,V4C
Spain,,9,19408.429323985518,15.610000000000001,V4C
Sri Lanka,,0,3788.641803958682,0.0,V4C
Sri Lanka,,1,3788.641803958682,0.0,V4C
Sri Lanka,,2,2000.3458457214597,9.129999999999999,V4C
Sri Lanka,,3,2000.3458457214597,9.129999999999999,V4C
Sri Lanka,,4,2000.3458457214597,9.129999999999999,V4C
Sri Lanka,,5,1879.9242630859023,16.130000000000003,V4C
Sri Lanka,,6,1879.9242630859023,16.130000000000003,V4C
Sri Lanka,,7,1879.9242630859023,16.130000000000003,V4C
Sri Lanka,,8,1854.2824432479927,18.929999999999996,V4C
Sri Lanka,,9,1854.2824432479927,18.929999999999996,V4C
Sudan,,0,1346.512446914209,0.0,V4C
Sudan,,1,1346.512446914209,0.0,V4C
Sudan,,2,989.7613813863513,0.27,V4C
Sudan,,3,989.7613813863513,0.27,V4C
Sudan,,4,989.7613813863513,0.27,V4C
Sudan,,5,929.4426064560615,1.05,V4C
Sudan,,6,929.4426064560615,1.05,V4C
Sudan,,7,929.4426064560615,1.05,V4C
Sudan,,8,705.6623549681343,7.0,V4C
Sudan,,9,705.6623549681343,7.0,V4C
Suriname,,0,561.3520077145122,0.0,V4C
Suriname,,1,515.3982204626225,0.15,V4C
Suriname,,2,515.3982204626225,0.15,V4C
Suriname,,3,476.63465004788947,0.3,V4C
Suriname,,4,443.58005298278636,0.44999999999999996,V4C
Suriname,,5,443.58005298278636,0.44999999999999996,V4C
Suriname,,6,348.9079014467621,2.4000000000000004,V4C
Suriname,,7,334.05206759175536,4.5600000000000005,V4C
Suriname,,8,334.05206759175536,4.5600000000000005,V4C
Suriname,,9,326.821894197727,6.260000000000001,V4C
Sweden,,0,14921.084864896271,0.0,V4C
Sweden,,1,14921.084864896271,0.0,V4C
Sweden,,2,14921.084864896271,0.0,V4C
Sweden,,3,11715.731614880564,0.27999999999999997,V4C
Sweden,,4,11715.731614880564,0.27999999999999997,V4C
Sweden,,5,11715.731614880564,0.27999999999999997,V4C
Sweden,,6,11715.731614880564,0.27999999999999997,V4C
Sweden,,7,8852.686671660336,13.2,V4C
Sweden,,8,8852.686671660336,13.2,V4C
Sweden,,9,8852.686671660336,13.2,V4C
Switzerland,,0,6865.253228299207,0.0,V4C
Switzerland,,1,5349.2030435515835,1.29,V4C
Switzerland,,2,5349.2030435515835,1.29,V4C
Switzerland,,3,5027.693063914198,1.56,V4C
Switzerland,,4,5027.693063914198,1.56,V4C
Switzerland,,5,4748.794912402321,1.83,V4C
Switzerland,,6,4748.794912402321,1.83,V4C
Switzerland,,7,4504.704927317424,2.1,V4C
Switzerland,,8,4504.704927317424,2.1,V4C
Switzerland,,9,4040.46063043149,9.170000000000002,V4C
Syria,,0,612.9888412180237,0.0,V4C
Syria,,1,558.2771345288145,0.51,V4C
Syria,,2,558.2771345288145,0.51,V4C
Syria,,3,512.9413385653027,1.02,V4C
Syria,,4,474.8571373230545,1.53,V4C
Syria,,5,474.8571373230545,1.53,V4C
Syria,,6,368.5989034682995,5.13,V4C
Syria,,7,359.4509485718015,6.15,V4C
Syria,,8,359.4509485718015,6.15,V4C
Syria,,9,334.52240402791614,12.920000000000002,V4C
Taiwan,,0,24.38804058503802,0.0,V4C
Taiwan,,1,24.38804058503802,0.0,V4C
Taiwan,,2,13.589411847009483,6.66,V4C
Taiwan,,3,13.589411847009483,6.66,V4C
Taiwan,,4,13.589411847009483,6.66,V4C
Taiwan,,5,11.882705747793187,13.26,V4C
Taiwan,,6,11.882705747793187,13.26,V4C
Taiwan,,7,11.882705747793187,13.26,V4C
Taiwan,,8,12.640534453250241,13.950000000000001,V4C
Taiwan,,9,12.640534453250241,13.950000000000001,V4C
Tajikistan,,0,154.85470447477047,0.0,V4C
Tajikistan,,1,154.85470447477047,0.0,V4C
Tajikistan,,2,154.85470447477047,0.0,V4C
Tajikistan,,3,97.1472007927377,8.98,V4C
Tajikistan,,4,97.1472007927377,8.98,V4C
Tajikistan,,5,97.1472007927377,8.98,V4C
Tajikistan,,6,97.1472007927377,8.98,V4C
Tajikistan,,7,81.63476837924627,15.93,V4C
Tajikistan,,8,81.63476837924627,15.93,V4C
Tajikistan,,9,81.63476837924627,15.93,V4C
Tanzania,,0,0.0,0.0,V4C
Tanzania,,1,0.0,0.0,V4C
Tanzania,,2,0.0,0.0,V4C
Tanzania,,3,0.0,0.0,V4C
Tanzania,,4,0.0,0.0,V4C
Tanzania,,5,0.0,0.0,V4C
Tanzania,,6,0.0,0.0,V4C
Tanzania,,7,0.0,0.0,V4C
Tanzania,,8,0.0,0.0,V4C
Tanzania,,9,0.0,0.0,V4C
Thailand,,0,4704.388932891779,0.0,V4C
Thailand,,1,4704.388932891779,0.0,V4C
Thailand,,2,4254.324907442888,0.01,V4C
Thailand,,3,4254.324907442888,0.01,V4C
Thailand,,4,3881.678655456573,0.02,V4C
Thailand,,5,3881.678655456573,0.02,V4C
Thailand,,6,3568.988562413909,0.03,V4C
Thailand,,7,3568.988562413909,0.03,V4C
Thailand,,8,3339.3897007378773,1.6500000000000001,V4C
Thailand,,9,3339.3897007378773,1.6500000000000001,V4C
Timor-Leste,,0,10.09699515637157,0.0,V4C
Timor-Leste,,1,10.09699515637157,0.0,V4C
Timor-Leste,,2,10.09699515637157,0.0,V4C
Timor-Leste,,3,5.088493817103512,9.4,V4C
Timor-Leste,,4,5.088493817103512,9.4,V4C
Timor-Leste,,5,5.088493817103512,9.4,V4C
Timor-Leste,,6,5.088493817103512,9.4,V4C
Timor-Leste,,7,4.8655171674670905,17.619999999999997,V4C
Timor-Leste,,8,4.8655171674670905,17.619999999999997,V4C
Timor-Leste,,9,4.8655171674670905,17.619999999999997,V4C
Togo,,0,87.93225228787053,0.0,V4C
Togo,,1,85.82217293972253,0.09,V4C
Togo,,2,83.94247634505248,0.18,V4C
Togo,,3,83.94247634505248,0.18,V4C
Togo,,4,62.611125020982485,3.03,V4C
Togo,,5,58.34117171280179,4.01,V4C
Togo,,6,55.42116154574821,4.8999999999999995,V4C
Togo,,7,55.42116154574821,4.8999999999999995,V4C
Togo,,8,52.82073266408186,5.789999999999999,V4C
Togo,,9,44.3625774207174,17.729999999999997,V4C
Trinidad and Tobago,,0,37.42441973110992,0.0,V4C
Trinidad and Tobago,,1,37.42441973110992,0.0,V4C
Trinidad and Tobago,,2,37.42441973110992,0.0,V4C
Trinidad and Tobago,,3,34.507674246894446,0.99,V4C
Trinidad and Tobago,,4,34.507674246894446,0.99,V4C
Trinidad and Tobago,,5,34.507674246894446,0.99,V4C
Trinidad and Tobago,,6,34.507674246894446,0.99,V4C
Trinidad and Tobago,,7,19.685378058788583,14.480000000000002,V4C
Trinidad and Tobago,,8,19.685378058788583,14.480000000000002,V4C
Trinidad and Tobago,,9,19.685378058788583,14.480000000000002,V4C
Tunisia,,0,10480.36042743238,0.0,V4C
Tunisia,,1,10190.412578169282,0.21,V4C
Tunisia,,2,9940.34467696516,0.42,V4C
Tunisia,,3,9940.34467696516,0.42,V4C
Tunisia,,4,9723.069165039666,0.63,V4C
Tunisia,,5,7515.483248141274,3.15,V4C
Tunisia,,6,7057.163025577564,4.55,V4C
Tunisia,,7,7057.163025577564,4.55,V4C
Tunisia,,8,5733.770184151536,13.29,V4C
Tunisia,,9,5542.896907318989,15.649999999999999,V4C
Turkey,,0,42222.959417745966,0.0,V4C
Turkey,,1,42222.959417745966,0.0,V4C
Turkey,,2,42222.959417745966,0.0,V4C
Turkey,,3,32418.875273450878,0.54,V4C
Turkey,,4,32418.875273450878,0.54,V4C
Turkey,,5,32418.875273450878,0.54,V4C
Turkey,,6,32418.875273450878,0.54,V4C
Turkey,,7,23137.196490387487,20.14,V4C
Turkey,,8,23137.196490387487,20.14,V4C
Turkey,,9,23137.196490387487,20.14,V4C
Uganda,,0,1735.6944968750292,0.0,V4C
Uganda,,1,1735.6944968750292,0.0,V4C
Uganda,,2,1735.6944968750292,0.0,V4C
Uganda,,3,1109.4438106543676,9.93,V4C
Uganda,,4,1109.4438106543676,9.93,V4C
Uganda,,5,1109.4438106543676,9.93,V4C
Uganda,,6,1109.4438106543676,9.93,V4C
Uganda,,7,943.1895778351067,13.170000000000002,V4C
Uganda,,8,943.1895778351067,13.170000000000002,V4C
Uganda,,9,943.1895778351067,13.170000000000002,V4C
Ukraine,,0,26906.178237958917,0.0,V4C
Ukraine,,1,26185.786314671444,0.13,V4C
Ukraine,,2,26185.786314671444,0.13,V4C
Ukraine,,3,25564.83422214073,0.26,V4C
Ukraine,,4,25564.83422214073,0.26,V4C
Ukraine,,5,25025.790427467986,0.39,V4C
Ukraine,,6,25025.790427467986,0.39,V4C
Ukraine,,7,23246.771285142655,1.0899999999999996,V4C
Ukraine,,8,23246.771285142655,1.0899999999999996,V4C
Ukraine,,9,18687.984937238685,4.25,V4C
United Arab Emirates,,0,6247.682043574741,0.0,V4C
United Arab Emirates,,1,4155.50292076092,2.46,V4C
United Arab Emirates,,2,4155.50292076092,2.46,V4C
