truth,pred,pred_sir,fecha,CountryName,Month,Year
29013.0,0.0,20247.0,2021-12-02,Poland,12,2021
29013.0,28068.0,20247.0,2021-12-02,Poland,12,2021
27277.0,0.0,0.0,2021-12-03,Poland,12,2021
27277.0,26726.0,0.0,2021-12-03,Poland,12,2021
26858.0,0.0,0.0,2021-12-04,Poland,12,2021
26858.0,26114.0,0.0,2021-12-04,Poland,12,2021
25478.0,0.0,0.0,2021-12-05,Poland,12,2021
25478.0,20496.0,0.0,2021-12-05,Poland,12,2021
22302.0,0.0,41641.0,2021-12-06,Poland,12,2021
22302.0,13050.0,41641.0,2021-12-06,Poland,12,2021
19017.0,0.0,0.0,2021-12-01,Poland,12,2021
19017.0,28368.0,0.0,2021-12-01,Poland,12,2021
29013.0,0.0,20247.0,2021-12-02,Poland,12,2021
29013.0,28068.0,20247.0,2021-12-02,Poland,12,2021
27277.0,0.0,0.0,2021-12-03,Poland,12,2021
27277.0,26726.0,0.0,2021-12-03,Poland,12,2021
26858.0,0.0,0.0,2021-12-04,Poland,12,2021
26858.0,26114.0,0.0,2021-12-04,Poland,12,2021
25478.0,0.0,0.0,2021-12-05,Poland,12,2021
25478.0,20496.0,0.0,2021-12-05,Poland,12,2021
22302.0,0.0,41641.0,2021-12-06,Poland,12,2021
22302.0,13050.0,41641.0,2021-12-06,Poland,12,2021
13164.0,0.0,4935.0,2021-12-07,Poland,12,2021
19265.0,29013.0,10506.0,2021-12-08,Poland,12,2021
28417.0,0.0,7127.0,2021-12-09,Poland,12,2021
27350.0,26858.0,0.0,2021-12-10,Poland,12,2021
24909.0,0.0,0.0,2021-12-11,Poland,12,2021
23681.0,22302.0,0.0,2021-12-12,Poland,12,2021
19360.0,19032.30218634061,20091.417343800586,2021-12-13,Poland,12,2021
19360.0,18331.17725427932,20129.09516968407,2021-12-13,Poland,12,2021
11294.0,0.0,0.0,2021-12-14,Poland,12,2021
11294.0,19265.0,0.0,2021-12-14,Poland,12,2021
17383.0,0.0,4824.0,2021-12-15,Poland,12,2021
17383.0,28417.0,4824.0,2021-12-15,Poland,12,2021
24216.0,0.0,3098.0,2021-12-16,Poland,12,2021
24216.0,27350.0,3098.0,2021-12-16,Poland,12,2021
21956.0,0.0,0.0,2021-12-17,Poland,12,2021
21956.0,24909.0,0.0,2021-12-17,Poland,12,2021
19938.0,0.0,0.0,2021-12-18,Poland,12,2021
19938.0,23681.0,0.0,2021-12-18,Poland,12,2021
19309.0,0.0,4511.0,2021-12-19,Poland,12,2021
19309.0,19360.0,4511.0,2021-12-19,Poland,12,2021
15918.0,0.0,0.0,2021-12-20,Poland,12,2021
15918.0,11294.0,0.0,2021-12-20,Poland,12,2021
2867.0,0.0,0.0,2021-12-01,Portugal,12,2021
2867.0,3740.0,0.0,2021-12-01,Portugal,12,2021
4623.0,0.0,2020.0,2021-12-02,Portugal,12,2021
4623.0,3115.0,2020.0,2021-12-02,Portugal,12,2021
2857.0,0.0,0.0,2021-12-03,Portugal,12,2021
2857.0,3160.0,0.0,2021-12-03,Portugal,12,2021
2490.0,0.0,0.0,2021-12-04,Portugal,12,2021
2490.0,3319.0,0.0,2021-12-04,Portugal,12,2021
5609.0,0.0,0.0,2021-12-05,Portugal,12,2021
5609.0,2858.0,0.0,2021-12-05,Portugal,12,2021
3759.0,0.0,2942.0,2021-12-06,Portugal,12,2021
3759.0,1605.0,2942.0,2021-12-06,Portugal,12,2021
2195.0,0.0,693.0,2021-12-07,Portugal,12,2021
3396.0,4623.0,1570.0,2021-12-08,Portugal,12,2021
5261.0,0.0,622.0,2021-12-09,Portugal,12,2021
3567.0,2490.0,0.0,2021-12-10,Portugal,12,2021
3722.0,0.0,0.0,2021-12-11,Portugal,12,2021
5356.0,3759.0,0.0,2021-12-12,Portugal,12,2021
3862.0,3661.06630618009,4148.789928084864,2021-12-13,Portugal,12,2021
3862.0,3743.462997278331,3615.480352494979,2021-12-13,Portugal,12,2021
2310.0,0.0,0.0,2021-12-14,Portugal,12,2021
2310.0,3396.0,0.0,2021-12-14,Portugal,12,2021
3575.0,0.0,886.0,2021-12-15,Portugal,12,2021
3575.0,5261.0,886.0,2021-12-15,Portugal,12,2021
5783.0,0.0,145.0,2021-12-16,Portugal,12,2021
5783.0,3567.0,145.0,2021-12-16,Portugal,12,2021
5125.0,0.0,0.0,2021-12-17,Portugal,12,2021
5125.0,3722.0,0.0,2021-12-17,Portugal,12,2021
4631.0,0.0,0.0,2021-12-18,Portugal,12,2021
4631.0,5356.0,0.0,2021-12-18,Portugal,12,2021
5044.0,0.0,1156.0,2021-12-19,Portugal,12,2021
5044.0,3862.0,1156.0,2021-12-19,Portugal,12,2021
4253.0,0.0,0.0,2021-12-20,Portugal,12,2021
4253.0,2310.0,0.0,2021-12-20,Portugal,12,2021
2867.0,0.0,0.0,2021-12-01,Portugal,12,2021
2867.0,3740.0,0.0,2021-12-01,Portugal,12,2021
4623.0,0.0,2020.0,2021-12-02,Portugal,12,2021
4623.0,3115.0,2020.0,2021-12-02,Portugal,12,2021
2857.0,0.0,0.0,2021-12-03,Portugal,12,2021
2857.0,3160.0,0.0,2021-12-03,Portugal,12,2021
2490.0,0.0,0.0,2021-12-04,Portugal,12,2021
2490.0,3319.0,0.0,2021-12-04,Portugal,12,2021
5609.0,0.0,0.0,2021-12-05,Portugal,12,2021
5609.0,2858.0,0.0,2021-12-05,Portugal,12,2021
3759.0,0.0,2942.0,2021-12-06,Portugal,12,2021
3759.0,1605.0,2942.0,2021-12-06,Portugal,12,2021
3862.0,3512.5822756804,3935.8376091415857,2021-12-13,Portugal,12,2021
3862.0,4113.247963211936,3687.2777990513264,2021-12-13,Portugal,12,2021
2310.0,0.0,0.0,2021-12-14,Portugal,12,2021
2310.0,3396.0,0.0,2021-12-14,Portugal,12,2021
3575.0,0.0,886.0,2021-12-15,Portugal,12,2021
3575.0,5261.0,886.0,2021-12-15,Portugal,12,2021
5783.0,0.0,145.0,2021-12-16,Portugal,12,2021
5783.0,3567.0,145.0,2021-12-16,Portugal,12,2021
5125.0,0.0,0.0,2021-12-17,Portugal,12,2021
5125.0,3722.0,0.0,2021-12-17,Portugal,12,2021
4631.0,0.0,0.0,2021-12-18,Portugal,12,2021
4631.0,5356.0,0.0,2021-12-18,Portugal,12,2021
5044.0,0.0,1156.0,2021-12-19,Portugal,12,2021
5044.0,3862.0,1156.0,2021-12-19,Portugal,12,2021
4253.0,0.0,0.0,2021-12-20,Portugal,12,2021
4253.0,2310.0,0.0,2021-12-20,Portugal,12,2021
2744.0,0.0,743.0,2021-12-21,Portugal,12,2021
5748.0,5783.0,2900.0,2021-12-22,Portugal,12,2021
8929.0,0.0,460.0,2021-12-23,Portugal,12,2021
10537.0,4631.0,0.0,2021-12-24,Portugal,12,2021
12935.0,0.0,1401.0,2021-12-25,Portugal,12,2021
10005.0,4253.0,0.0,2021-12-26,Portugal,12,2021
3727.0,0.0,0.0,2021-12-27,Portugal,12,2021
6328.0,5748.0,0.0,2021-12-28,Portugal,12,2021
17168.0,0.0,1721.0,2021-12-29,Portugal,12,2021
26857.0,10537.0,0.0,2021-12-30,Portugal,12,2021
28653.0,0.0,0.0,2021-12-31,Portugal,12,2021
2316.0,2294.2732544919204,2313.201268702882,2021-12-13,Croatia,12,2021
2316.0,2444.8490830125575,2475.449634191361,2021-12-13,Croatia,12,2021
390.0,0.0,0.0,2021-12-14,Croatia,12,2021
390.0,3234.0,0.0,2021-12-14,Croatia,12,2021
3038.0,0.0,464.0,2021-12-15,Croatia,12,2021
3038.0,4701.0,464.0,2021-12-15,Croatia,12,2021
4636.0,0.0,718.0,2021-12-16,Croatia,12,2021
4636.0,4375.0,718.0,2021-12-16,Croatia,12,2021
3723.0,0.0,0.0,2021-12-17,Croatia,12,2021
3723.0,3772.0,0.0,2021-12-17,Croatia,12,2021
3728.0,0.0,0.0,2021-12-18,Croatia,12,2021
3728.0,3821.0,0.0,2021-12-18,Croatia,12,2021
3430.0,0.0,46.0,2021-12-19,Croatia,12,2021
3430.0,2316.0,46.0,2021-12-19,Croatia,12,2021
1916.0,0.0,0.0,2021-12-20,Croatia,12,2021
1916.0,390.0,0.0,2021-12-20,Croatia,12,2021
329.0,262.0,77.0,2021-12-21,Croatia,12,2021
2765.0,2769.0,1917.0,2021-12-22,Croatia,12,2021
4194.0,0.0,1192.0,2021-12-23,Croatia,12,2021
3809.0,3728.0,320.0,2021-12-24,Croatia,12,2021
3222.0,0.0,468.0,2021-12-25,Croatia,12,2021
3247.0,1916.0,0.0,2021-12-26,Croatia,12,2021
102.0,0.0,0.0,2021-12-27,Croatia,12,2021
543.0,2765.0,0.0,2021-12-28,Croatia,12,2021
4108.0,0.0,847.0,2021-12-29,Croatia,12,2021
5740.0,3809.0,375.0,2021-12-30,Croatia,12,2021
5924.0,0.0,0.0,2021-12-31,Croatia,12,2021
3820.0,0.0,632.0,2021-12-01,Croatia,12,2021
3820.0,6097.0,632.0,2021-12-01,Croatia,12,2021
5660.0,0.0,3691.0,2021-12-02,Croatia,12,2021
5660.0,6187.0,3691.0,2021-12-02,Croatia,12,2021
5321.0,0.0,0.0,2021-12-03,Croatia,12,2021
5321.0,5415.0,0.0,2021-12-03,Croatia,12,2021
4468.0,0.0,0.0,2021-12-04,Croatia,12,2021
4468.0,5464.0,0.0,2021-12-04,Croatia,12,2021
4421.0,0.0,0.0,2021-12-05,Croatia,12,2021
4421.0,3293.0,0.0,2021-12-05,Croatia,12,2021
2744.0,0.0,3716.0,2021-12-06,Croatia,12,2021
2744.0,1006.0,3716.0,2021-12-06,Croatia,12,2021
3820.0,0.0,632.0,2021-12-01,Croatia,12,2021
3820.0,6097.0,632.0,2021-12-01,Croatia,12,2021
5660.0,0.0,3691.0,2021-12-02,Croatia,12,2021
5660.0,6187.0,3691.0,2021-12-02,Croatia,12,2021
5321.0,0.0,0.0,2021-12-03,Croatia,12,2021
5321.0,5415.0,0.0,2021-12-03,Croatia,12,2021
4468.0,0.0,0.0,2021-12-04,Croatia,12,2021
4468.0,5464.0,0.0,2021-12-04,Croatia,12,2021
4421.0,0.0,0.0,2021-12-05,Croatia,12,2021
4421.0,3293.0,0.0,2021-12-05,Croatia,12,2021
2744.0,0.0,3716.0,2021-12-06,Croatia,12,2021
2744.0,1006.0,3716.0,2021-12-06,Croatia,12,2021
691.0,0.0,479.0,2021-12-07,Croatia,12,2021
3234.0,5660.0,1516.0,2021-12-08,Croatia,12,2021
4701.0,0.0,1432.0,2021-12-09,Croatia,12,2021
4375.0,4468.0,39.0,2021-12-10,Croatia,12,2021
3772.0,0.0,132.0,2021-12-11,Croatia,12,2021
3821.0,2744.0,0.0,2021-12-12,Croatia,12,2021
2316.0,2184.6630032693583,2161.313352318241,2021-12-13,Croatia,12,2021
2316.0,2511.8208618563895,2220.616310015883,2021-12-13,Croatia,12,2021
390.0,0.0,0.0,2021-12-14,Croatia,12,2021
390.0,3234.0,0.0,2021-12-14,Croatia,12,2021
3038.0,0.0,464.0,2021-12-15,Croatia,12,2021
3038.0,4701.0,464.0,2021-12-15,Croatia,12,2021
4636.0,0.0,718.0,2021-12-16,Croatia,12,2021
4636.0,4375.0,718.0,2021-12-16,Croatia,12,2021
3723.0,0.0,0.0,2021-12-17,Croatia,12,2021
3723.0,3772.0,0.0,2021-12-17,Croatia,12,2021
3728.0,0.0,0.0,2021-12-18,Croatia,12,2021
3728.0,3821.0,0.0,2021-12-18,Croatia,12,2021
3430.0,0.0,46.0,2021-12-19,Croatia,12,2021
3430.0,2316.0,46.0,2021-12-19,Croatia,12,2021
1916.0,0.0,0.0,2021-12-20,Croatia,12,2021
1916.0,390.0,0.0,2021-12-20,Croatia,12,2021
7722.0,0.0,0.0,2021-12-01,Austria,12,2021
7722.0,11684.0,0.0,2021-12-01,Austria,12,2021
7838.0,0.0,10046.0,2021-12-02,Austria,12,2021
7838.0,14234.0,10046.0,2021-12-02,Austria,12,2021
10700.0,0.0,0.0,2021-12-03,Austria,12,2021
10700.0,14204.0,0.0,2021-12-03,Austria,12,2021
8495.0,0.0,0.0,2021-12-04,Austria,12,2021
8495.0,11852.0,0.0,2021-12-04,Austria,12,2021
6988.0,0.0,0.0,2021-12-05,Austria,12,2021
6988.0,11797.0,0.0,2021-12-05,Austria,12,2021
6022.0,0.0,22956.0,2021-12-06,Austria,12,2021
6022.0,9362.0,22956.0,2021-12-06,Austria,12,2021
5095.0,0.0,3022.0,2021-12-07,Austria,12,2021
4043.0,7838.0,2361.0,2021-12-08,Austria,12,2021
4225.0,0.0,3996.0,2021-12-09,Austria,12,2021
5855.0,8495.0,1719.0,2021-12-10,Austria,12,2021
4131.0,0.0,0.0,2021-12-11,Austria,12,2021
2921.0,6022.0,0.0,2021-12-12,Austria,12,2021
4672.0,4919.919917157228,4904.351286388352,2021-12-13,Austria,12,2021
4672.0,5049.2357248186,4282.749923677023,2021-12-13,Austria,12,2021
3113.0,0.0,0.0,2021-12-14,Austria,12,2021
3113.0,4043.0,0.0,2021-12-14,Austria,12,2021
3117.0,0.0,0.0,2021-12-15,Austria,12,2021
3117.0,4225.0,0.0,2021-12-15,Austria,12,2021
2789.0,0.0,2173.0,2021-12-16,Austria,12,2021
2789.0,5855.0,2173.0,2021-12-16,Austria,12,2021
4013.0,0.0,470.0,2021-12-17,Austria,12,2021
4013.0,4131.0,470.0,2021-12-17,Austria,12,2021
2811.0,0.0,0.0,2021-12-18,Austria,12,2021
2811.0,2921.0,0.0,2021-12-18,Austria,12,2021
2584.0,0.0,2085.0,2021-12-19,Austria,12,2021
2584.0,4672.0,2085.0,2021-12-19,Austria,12,2021
2242.0,0.0,0.0,2021-12-20,Austria,12,2021
2242.0,3113.0,0.0,2021-12-20,Austria,12,2021
7722.0,0.0,0.0,2021-12-01,Austria,12,2021
7722.0,11684.0,0.0,2021-12-01,Austria,12,2021
7838.0,0.0,10046.0,2021-12-02,Austria,12,2021
7838.0,14234.0,10046.0,2021-12-02,Austria,12,2021
10700.0,0.0,0.0,2021-12-03,Austria,12,2021
10700.0,14204.0,0.0,2021-12-03,Austria,12,2021
8495.0,0.0,0.0,2021-12-04,Austria,12,2021
8495.0,11852.0,0.0,2021-12-04,Austria,12,2021
6988.0,0.0,0.0,2021-12-05,Austria,12,2021
6988.0,11797.0,0.0,2021-12-05,Austria,12,2021
6022.0,0.0,22956.0,2021-12-06,Austria,12,2021
6022.0,9362.0,22956.0,2021-12-06,Austria,12,2021
4672.0,4720.768643895496,4750.934438832271,2021-12-13,Austria,12,2021
4672.0,5103.633352114532,4477.782649034958,2021-12-13,Austria,12,2021
3113.0,0.0,0.0,2021-12-14,Austria,12,2021
3113.0,4043.0,0.0,2021-12-14,Austria,12,2021
3117.0,0.0,0.0,2021-12-15,Austria,12,2021
3117.0,4225.0,0.0,2021-12-15,Austria,12,2021
2789.0,0.0,2173.0,2021-12-16,Austria,12,2021
2789.0,5855.0,2173.0,2021-12-16,Austria,12,2021
4013.0,0.0,470.0,2021-12-17,Austria,12,2021
4013.0,4131.0,470.0,2021-12-17,Austria,12,2021
2811.0,0.0,0.0,2021-12-18,Austria,12,2021
2811.0,2921.0,0.0,2021-12-18,Austria,12,2021
2584.0,0.0,2085.0,2021-12-19,Austria,12,2021
2584.0,4672.0,2085.0,2021-12-19,Austria,12,2021
2242.0,0.0,0.0,2021-12-20,Austria,12,2021
2242.0,3113.0,0.0,2021-12-20,Austria,12,2021
1877.0,0.0,935.0,2021-12-21,Austria,12,2021
1783.0,2789.0,1476.0,2021-12-22,Austria,12,2021
1875.0,0.0,2492.0,2021-12-23,Austria,12,2021
2737.0,2811.0,259.0,2021-12-24,Austria,12,2021
2084.0,0.0,0.0,2021-12-25,Austria,12,2021
2167.0,2242.0,486.0,2021-12-26,Austria,12,2021
2011.0,0.0,0.0,2021-12-27,Austria,12,2021
1518.0,1783.0,0.0,2021-12-28,Austria,12,2021
1640.0,0.0,264.0,2021-12-29,Austria,12,2021
2506.0,2737.0,1543.0,2021-12-30,Austria,12,2021
3249.0,0.0,0.0,2021-12-31,Austria,12,2021
5416.0,0.0,0.0,2021-12-01,Ireland,12,2021
5416.0,3843.0,0.0,2021-12-01,Ireland,12,2021
3744.0,0.0,3254.0,2021-12-02,Ireland,12,2021
3744.0,4709.0,3254.0,2021-12-02,Ireland,12,2021
4123.0,0.0,0.0,2021-12-03,Ireland,12,2021
4123.0,4569.0,0.0,2021-12-03,Ireland,12,2021
5404.0,0.0,0.0,2021-12-04,Ireland,12,2021
5404.0,4740.0,0.0,2021-12-04,Ireland,12,2021
5606.0,0.0,0.0,2021-12-05,Ireland,12,2021
5606.0,3691.0,0.0,2021-12-05,Ireland,12,2021
5134.0,0.0,10734.0,2021-12-06,Ireland,12,2021
5134.0,4585.0,10734.0,2021-12-06,Ireland,12,2021
2898.0,0.0,1119.0,2021-12-07,Ireland,12,2021
5542.0,3744.0,861.0,2021-12-08,Ireland,12,2021
4097.0,0.0,1279.0,2021-12-09,Ireland,12,2021
3969.0,5404.0,147.0,2021-12-10,Ireland,12,2021
4067.0,0.0,0.0,2021-12-11,Ireland,12,2021
3973.0,5134.0,0.0,2021-12-12,Ireland,12,2021
4650.0,4803.620045303056,4338.2691985582105,2021-12-13,Ireland,12,2021
4650.0,4210.293948799366,4480.278440243617,2021-12-13,Ireland,12,2021
4682.0,0.0,122.0,2021-12-14,Ireland,12,2021
4682.0,5542.0,122.0,2021-12-14,Ireland,12,2021
3849.0,0.0,113.0,2021-12-15,Ireland,12,2021
3849.0,4097.0,113.0,2021-12-15,Ireland,12,2021
4216.0,0.0,756.0,2021-12-16,Ireland,12,2021
4216.0,3969.0,756.0,2021-12-16,Ireland,12,2021
4122.0,0.0,0.0,2021-12-17,Ireland,12,2021
4122.0,4067.0,0.0,2021-12-17,Ireland,12,2021
3577.0,0.0,0.0,2021-12-18,Ireland,12,2021
3577.0,3973.0,0.0,2021-12-18,Ireland,12,2021
7319.0,0.0,2025.0,2021-12-19,Ireland,12,2021
7319.0,4650.0,2025.0,2021-12-19,Ireland,12,2021
5115.0,0.0,0.0,2021-12-20,Ireland,12,2021
5115.0,4682.0,0.0,2021-12-20,Ireland,12,2021
5416.0,0.0,0.0,2021-12-01,Ireland,12,2021
5416.0,3843.0,0.0,2021-12-01,Ireland,12,2021
3744.0,0.0,3254.0,2021-12-02,Ireland,12,2021
3744.0,4709.0,3254.0,2021-12-02,Ireland,12,2021
4123.0,0.0,0.0,2021-12-03,Ireland,12,2021
4123.0,4569.0,0.0,2021-12-03,Ireland,12,2021
5404.0,0.0,0.0,2021-12-04,Ireland,12,2021
5404.0,4740.0,0.0,2021-12-04,Ireland,12,2021
5606.0,0.0,0.0,2021-12-05,Ireland,12,2021
5606.0,3691.0,0.0,2021-12-05,Ireland,12,2021
5134.0,0.0,10734.0,2021-12-06,Ireland,12,2021
5134.0,4585.0,10734.0,2021-12-06,Ireland,12,2021
4650.0,4738.894068261631,4637.543664891757,2021-12-13,Ireland,12,2021
4650.0,4829.075802982708,4947.311519184318,2021-12-13,Ireland,12,2021
4682.0,0.0,122.0,2021-12-14,Ireland,12,2021
4682.0,5542.0,122.0,2021-12-14,Ireland,12,2021
3849.0,0.0,113.0,2021-12-15,Ireland,12,2021
3849.0,4097.0,113.0,2021-12-15,Ireland,12,2021
4216.0,0.0,756.0,2021-12-16,Ireland,12,2021
4216.0,3969.0,756.0,2021-12-16,Ireland,12,2021
4122.0,0.0,0.0,2021-12-17,Ireland,12,2021
4122.0,4067.0,0.0,2021-12-17,Ireland,12,2021
3577.0,0.0,0.0,2021-12-18,Ireland,12,2021
3577.0,3973.0,0.0,2021-12-18,Ireland,12,2021
7319.0,0.0,2025.0,2021-12-19,Ireland,12,2021
7319.0,4650.0,2025.0,2021-12-19,Ireland,12,2021
5115.0,0.0,0.0,2021-12-20,Ireland,12,2021
5115.0,4682.0,0.0,2021-12-20,Ireland,12,2021
4787.0,0.0,2543.0,2021-12-21,Ireland,12,2021
5260.0,4216.0,1432.0,2021-12-22,Ireland,12,2021
6294.0,0.0,651.0,2021-12-23,Ireland,12,2021
7392.0,3577.0,179.0,2021-12-24,Ireland,12,2021
11165.0,0.0,0.0,2021-12-25,Ireland,12,2021
13754.0,5115.0,563.0,2021-12-26,Ireland,12,2021
10400.0,0.0,0.0,2021-12-27,Ireland,12,2021
6731.0,5260.0,1266.0,2021-12-28,Ireland,12,2021
8995.0,0.0,405.0,2021-12-29,Ireland,12,2021
16411.0,7392.0,0.0,2021-12-30,Ireland,12,2021
20535.0,0.0,0.0,2021-12-31,Ireland,12,2021
459.0,0.0,0.0,2021-12-01,Estonia,12,2021
459.0,443.0,0.0,2021-12-01,Estonia,12,2021
306.0,0.0,402.0,2021-12-02,Estonia,12,2021
306.0,450.0,402.0,2021-12-02,Estonia,12,2021
55.0,0.0,0.0,2021-12-03,Estonia,12,2021
55.0,557.0,0.0,2021-12-03,Estonia,12,2021
184.0,0.0,0.0,2021-12-04,Estonia,12,2021
184.0,367.0,0.0,2021-12-04,Estonia,12,2021
60.0,0.0,0.0,2021-12-05,Estonia,12,2021
60.0,237.0,0.0,2021-12-05,Estonia,12,2021
73.0,0.0,1766.0,2021-12-06,Estonia,12,2021
73.0,217.0,1766.0,2021-12-06,Estonia,12,2021
96.0,0.0,306.0,2021-12-07,Estonia,12,2021
172.0,306.0,79.0,2021-12-08,Estonia,12,2021
0.0,0.0,125.0,2021-12-09,Estonia,12,2021
42.0,184.0,0.0,2021-12-10,Estonia,12,2021
98.0,0.0,0.0,2021-12-11,Estonia,12,2021
0.0,73.0,0.0,2021-12-12,Estonia,12,2021
9.0,8.341512548540917,8.669774017724642,2021-12-13,Estonia,12,2021
9.0,8.637750559533494,8.55911481356995,2021-12-13,Estonia,12,2021
0.0,0.0,143.0,2021-12-14,Estonia,12,2021
0.0,172.0,143.0,2021-12-14,Estonia,12,2021
69.0,0.0,0.0,2021-12-15,Estonia,12,2021
69.0,0.0,0.0,2021-12-15,Estonia,12,2021
99.0,42.0,33.0,2021-12-16,Estonia,12,2021
99.0,0.0,33.0,2021-12-16,Estonia,12,2021
37.0,98.0,0.0,2021-12-17,Estonia,12,2021
37.0,0.0,0.0,2021-12-17,Estonia,12,2021
37.0,0.0,0.0,2021-12-18,Estonia,12,2021
37.0,0.0,0.0,2021-12-18,Estonia,12,2021
0.0,9.0,32.0,2021-12-19,Estonia,12,2021
0.0,0.0,32.0,2021-12-19,Estonia,12,2021
0.0,0.0,0.0,2021-12-20,Estonia,12,2021
0.0,0.0,0.0,2021-12-20,Estonia,12,2021
459.0,0.0,0.0,2021-12-01,Estonia,12,2021
459.0,443.0,0.0,2021-12-01,Estonia,12,2021
306.0,0.0,402.0,2021-12-02,Estonia,12,2021
306.0,450.0,402.0,2021-12-02,Estonia,12,2021
55.0,0.0,0.0,2021-12-03,Estonia,12,2021
55.0,557.0,0.0,2021-12-03,Estonia,12,2021
184.0,0.0,0.0,2021-12-04,Estonia,12,2021
184.0,367.0,0.0,2021-12-04,Estonia,12,2021
60.0,0.0,0.0,2021-12-05,Estonia,12,2021
60.0,237.0,0.0,2021-12-05,Estonia,12,2021
73.0,0.0,1766.0,2021-12-06,Estonia,12,2021
73.0,217.0,1766.0,2021-12-06,Estonia,12,2021
9.0,9.450965976178349,9.896441017964582,2021-12-13,Estonia,12,2021
9.0,9.061160262531834,9.799564892245098,2021-12-13,Estonia,12,2021
0.0,172.0,143.0,2021-12-14,Estonia,12,2021
0.0,0.0,143.0,2021-12-14,Estonia,12,2021
69.0,0.0,0.0,2021-12-15,Estonia,12,2021
69.0,0.0,0.0,2021-12-15,Estonia,12,2021
99.0,42.0,33.0,2021-12-16,Estonia,12,2021
99.0,0.0,33.0,2021-12-16,Estonia,12,2021
37.0,98.0,0.0,2021-12-17,Estonia,12,2021
37.0,0.0,0.0,2021-12-17,Estonia,12,2021
37.0,0.0,0.0,2021-12-18,Estonia,12,2021
37.0,0.0,0.0,2021-12-18,Estonia,12,2021
0.0,9.0,32.0,2021-12-19,Estonia,12,2021
0.0,0.0,32.0,2021-12-19,Estonia,12,2021
0.0,0.0,0.0,2021-12-20,Estonia,12,2021
0.0,0.0,0.0,2021-12-20,Estonia,12,2021
0.0,69.0,142.0,2021-12-21,Estonia,12,2021
209.0,0.0,23.0,2021-12-22,Estonia,12,2021
150.0,37.0,83.0,2021-12-23,Estonia,12,2021
270.0,0.0,74.0,2021-12-24,Estonia,12,2021
164.0,0.0,0.0,2021-12-25,Estonia,12,2021
0.0,0.0,0.0,2021-12-26,Estonia,12,2021
0.0,0.0,0.0,2021-12-27,Estonia,12,2021
109.0,209.0,57.0,2021-12-28,Estonia,12,2021
422.0,0.0,0.0,2021-12-29,Estonia,12,2021
265.0,270.0,21.0,2021-12-30,Estonia,12,2021
748.0,0.0,27.0,2021-12-31,Estonia,12,2021
12735.0,0.0,0.0,2021-12-01,Italy,12,2021
12735.0,12416.0,0.0,2021-12-01,Italy,12,2021
15046.0,0.0,10093.0,2021-12-02,Italy,12,2021
15046.0,13729.0,10093.0,2021-12-02,Italy,12,2021
16786.0,0.0,0.0,2021-12-03,Italy,12,2021
16786.0,13654.0,0.0,2021-12-03,Italy,12,2021
16992.0,0.0,0.0,2021-12-04,Italy,12,2021
16992.0,12831.0,0.0,2021-12-04,Italy,12,2021
16596.0,0.0,0.0,2021-12-05,Italy,12,2021
16596.0,12914.0,0.0,2021-12-05,Italy,12,2021
14996.0,0.0,23018.0,2021-12-06,Italy,12,2021
14996.0,7959.0,23018.0,2021-12-06,Italy,12,2021
9487.0,0.0,2129.0,2021-12-07,Italy,12,2021
15716.0,15046.0,2609.0,2021-12-08,Italy,12,2021
17918.0,0.0,1903.0,2021-12-09,Italy,12,2021
12489.0,16992.0,0.0,2021-12-10,Italy,12,2021
20457.0,0.0,0.0,2021-12-11,Italy,12,2021
21002.0,14996.0,0.0,2021-12-12,Italy,12,2021
19197.0,18581.35614097942,19726.716430677447,2021-12-13,Italy,12,2021
19197.0,19595.46408101315,18758.647907029477,2021-12-13,Italy,12,2021
12697.0,0.0,0.0,2021-12-14,Italy,12,2021
12697.0,15716.0,0.0,2021-12-14,Italy,12,2021
20642.0,0.0,0.0,2021-12-15,Italy,12,2021
20642.0,17918.0,0.0,2021-12-15,Italy,12,2021
23164.0,0.0,0.0,2021-12-16,Italy,12,2021
23164.0,12489.0,0.0,2021-12-16,Italy,12,2021
26072.0,0.0,0.0,2021-12-17,Italy,12,2021
26072.0,20457.0,0.0,2021-12-17,Italy,12,2021
28591.0,0.0,0.0,2021-12-18,Italy,12,2021
28591.0,21002.0,0.0,2021-12-18,Italy,12,2021
28025.0,0.0,5338.0,2021-12-19,Italy,12,2021
28025.0,19197.0,5338.0,2021-12-19,Italy,12,2021
24290.0,0.0,27486.0,2021-12-20,Italy,12,2021
24290.0,12697.0,27486.0,2021-12-20,Italy,12,2021
12735.0,0.0,0.0,2021-12-01,Italy,12,2021
12735.0,12416.0,0.0,2021-12-01,Italy,12,2021
15046.0,0.0,10093.0,2021-12-02,Italy,12,2021
15046.0,13729.0,10093.0,2021-12-02,Italy,12,2021
16786.0,0.0,0.0,2021-12-03,Italy,12,2021
16786.0,13654.0,0.0,2021-12-03,Italy,12,2021
16992.0,0.0,0.0,2021-12-04,Italy,12,2021
16992.0,12831.0,0.0,2021-12-04,Italy,12,2021
16596.0,0.0,0.0,2021-12-05,Italy,12,2021
16596.0,12914.0,0.0,2021-12-05,Italy,12,2021
14996.0,0.0,23018.0,2021-12-06,Italy,12,2021
14996.0,7959.0,23018.0,2021-12-06,Italy,12,2021
19197.0,19318.201112777468,19754.244885795033,2021-12-13,Italy,12,2021
19197.0,20889.984696534128,19487.389459342452,2021-12-13,Italy,12,2021
