truth,pred,pred_sir,fecha,CountryName,Month,Year
510.0,509.0228306605001,477.9055558718971,2021-03-08,Ireland,3,2021
424.0,0.0,0.0,2021-03-09,Ireland,3,2021
424.0,350.0,0.0,2021-03-09,Ireland,3,2021
287.0,0.0,0.0,2021-03-10,Ireland,3,2021
287.0,551.0,0.0,2021-03-10,Ireland,3,2021
604.0,0.0,49.0,2021-03-11,Ireland,3,2021
604.0,444.0,49.0,2021-03-11,Ireland,3,2021
549.0,0.0,193.0,2021-03-12,Ireland,3,2021
549.0,504.0,193.0,2021-03-12,Ireland,3,2021
605.0,0.0,306.0,2021-03-13,Ireland,3,2021
605.0,518.0,306.0,2021-03-13,Ireland,3,2021
507.0,0.0,94.0,2021-03-14,Ireland,3,2021
507.0,510.0,94.0,2021-03-14,Ireland,3,2021
376.0,0.0,0.0,2021-03-15,Ireland,3,2021
376.0,424.0,0.0,2021-03-15,Ireland,3,2021
340.0,1776.0,0.0,2021-03-01,Bulgaria,3,2021
340.0,939.0,0.0,2021-03-01,Bulgaria,3,2021
2589.0,925.0,374.0,2021-03-02,Bulgaria,3,2021
2391.0,847.0,344.0,2021-03-03,Bulgaria,3,2021
1146.0,1014.0,237.0,2021-03-04,Bulgaria,3,2021
2170.0,715.0,683.0,2021-03-05,Bulgaria,3,2021
2977.0,391.0,0.0,2021-03-06,Bulgaria,3,2021
1316.0,0.0,0.0,2021-03-07,Bulgaria,3,2021
453.0,454.64898468211817,410.0250422557406,2021-03-08,Bulgaria,3,2021
453.0,426.49678883496455,446.1765034688865,2021-03-08,Bulgaria,3,2021
2897.0,2391.0,698.0,2021-03-09,Bulgaria,3,2021
2897.0,139.0,698.0,2021-03-09,Bulgaria,3,2021
3406.0,1015.0,134.0,2021-03-10,Bulgaria,3,2021
3406.0,0.0,134.0,2021-03-10,Bulgaria,3,2021
2629.0,2170.0,57.0,2021-03-11,Bulgaria,3,2021
2629.0,0.0,57.0,2021-03-11,Bulgaria,3,2021
2960.0,2977.0,1897.0,2021-03-12,Bulgaria,3,2021
2960.0,165.0,1897.0,2021-03-12,Bulgaria,3,2021
2984.0,1160.0,0.0,2021-03-13,Bulgaria,3,2021
2984.0,0.0,0.0,2021-03-13,Bulgaria,3,2021
1887.0,453.0,0.0,2021-03-14,Bulgaria,3,2021
1887.0,0.0,0.0,2021-03-14,Bulgaria,3,2021
629.0,2897.0,0.0,2021-03-15,Bulgaria,3,2021
629.0,132.0,0.0,2021-03-15,Bulgaria,3,2021
919.0,958.8588094031988,899.8957733759806,2021-03-22,Bulgaria,3,2021
919.0,931.024437119594,860.7868338961476,2021-03-22,Bulgaria,3,2021
4436.0,0.0,0.0,2021-03-23,Bulgaria,3,2021
4436.0,4293.0,0.0,2021-03-23,Bulgaria,3,2021
4777.0,0.0,0.0,2021-03-24,Bulgaria,3,2021
4777.0,4029.0,0.0,2021-03-24,Bulgaria,3,2021
4294.0,0.0,0.0,2021-03-25,Bulgaria,3,2021
4294.0,3952.0,0.0,2021-03-25,Bulgaria,3,2021
3926.0,0.0,1010.0,2021-03-26,Bulgaria,3,2021
3926.0,4012.0,1010.0,2021-03-26,Bulgaria,3,2021
3976.0,0.0,0.0,2021-03-27,Bulgaria,3,2021
3976.0,2414.0,0.0,2021-03-27,Bulgaria,3,2021
2447.0,0.0,0.0,2021-03-28,Bulgaria,3,2021
2447.0,919.0,0.0,2021-03-28,Bulgaria,3,2021
941.0,2619.0,0.0,2021-03-29,Bulgaria,3,2021
941.0,1759.0,0.0,2021-03-29,Bulgaria,3,2021
4474.0,2963.0,2252.0,2021-03-30,Bulgaria,3,2021
5136.0,1227.0,2046.0,2021-03-31,Bulgaria,3,2021
453.0,441.5998002182809,449.6999334474519,2021-03-08,Bulgaria,3,2021
453.0,432.8531607903027,460.86266178911006,2021-03-08,Bulgaria,3,2021
2897.0,0.0,698.0,2021-03-09,Bulgaria,3,2021
2897.0,2391.0,698.0,2021-03-09,Bulgaria,3,2021
3406.0,0.0,134.0,2021-03-10,Bulgaria,3,2021
3406.0,1146.0,134.0,2021-03-10,Bulgaria,3,2021
2629.0,1063.0,57.0,2021-03-11,Bulgaria,3,2021
2629.0,334.0,57.0,2021-03-11,Bulgaria,3,2021
2960.0,2400.0,1897.0,2021-03-12,Bulgaria,3,2021
2960.0,655.0,1897.0,2021-03-12,Bulgaria,3,2021
2984.0,681.0,0.0,2021-03-13,Bulgaria,3,2021
2984.0,137.0,0.0,2021-03-13,Bulgaria,3,2021
1887.0,320.0,0.0,2021-03-14,Bulgaria,3,2021
1887.0,0.0,0.0,2021-03-14,Bulgaria,3,2021
629.0,2897.0,0.0,2021-03-15,Bulgaria,3,2021
629.0,65.0,0.0,2021-03-15,Bulgaria,3,2021
4602.0,3292.0,0.0,2021-03-16,Bulgaria,3,2021
4293.0,0.0,0.0,2021-03-17,Bulgaria,3,2021
4029.0,2960.0,234.0,2021-03-18,Bulgaria,3,2021
3952.0,0.0,1353.0,2021-03-19,Bulgaria,3,2021
4012.0,1887.0,28.0,2021-03-20,Bulgaria,3,2021
2414.0,0.0,0.0,2021-03-21,Bulgaria,3,2021
919.0,985.8766603686898,848.7023551258217,2021-03-22,Bulgaria,3,2021
919.0,922.194279894926,851.3741179462393,2021-03-22,Bulgaria,3,2021
4436.0,4293.0,0.0,2021-03-23,Bulgaria,3,2021
4436.0,776.0,0.0,2021-03-23,Bulgaria,3,2021
4777.0,2617.0,0.0,2021-03-24,Bulgaria,3,2021
4777.0,1864.0,0.0,2021-03-24,Bulgaria,3,2021
4294.0,549.0,0.0,2021-03-25,Bulgaria,3,2021
4294.0,3495.0,0.0,2021-03-25,Bulgaria,3,2021
3926.0,0.0,1010.0,2021-03-26,Bulgaria,3,2021
3926.0,4012.0,1010.0,2021-03-26,Bulgaria,3,2021
3976.0,0.0,0.0,2021-03-27,Bulgaria,3,2021
3976.0,2414.0,0.0,2021-03-27,Bulgaria,3,2021
2447.0,0.0,0.0,2021-03-28,Bulgaria,3,2021
2447.0,919.0,0.0,2021-03-28,Bulgaria,3,2021
941.0,2716.0,0.0,2021-03-29,Bulgaria,3,2021
941.0,2000.0,0.0,2021-03-29,Bulgaria,3,2021
340.0,1791.0,0.0,2021-03-01,Bulgaria,3,2021
340.0,953.0,0.0,2021-03-01,Bulgaria,3,2021
21643.0,22100.58477824013,19979.35397872804,2021-03-08,France,3,2021
21643.0,22629.436682318268,22238.019213833333,2021-03-08,France,3,2021
5266.0,14561.0,0.0,2021-03-09,France,3,2021
5266.0,2932.0,0.0,2021-03-09,France,3,2021
22979.0,22002.0,0.0,2021-03-10,France,3,2021
22979.0,0.0,0.0,2021-03-10,France,3,2021
29484.0,25124.0,0.0,2021-03-11,France,3,2021
29484.0,0.0,0.0,2021-03-11,France,3,2021
26786.0,22717.0,8076.0,2021-03-12,France,3,2021
26786.0,0.0,8076.0,2021-03-12,France,3,2021
24905.0,22269.0,2713.0,2021-03-13,France,3,2021
24905.0,0.0,2713.0,2021-03-13,France,3,2021
29224.0,21643.0,5324.0,2021-03-14,France,3,2021
29224.0,0.0,5324.0,2021-03-14,France,3,2021
24807.0,5266.0,0.0,2021-03-15,France,3,2021
24807.0,0.0,0.0,2021-03-15,France,3,2021
6158.0,22979.0,0.0,2021-03-16,France,3,2021
29634.0,0.0,0.0,2021-03-17,France,3,2021
37255.0,26786.0,0.0,2021-03-18,France,3,2021
34668.0,0.0,1455.0,2021-03-19,France,3,2021
34242.0,29224.0,4764.0,2021-03-20,France,3,2021
34436.0,0.0,7282.0,2021-03-21,France,3,2021
29674.0,31525.292975923865,29551.651423714957,2021-03-22,France,3,2021
29674.0,32136.12945367357,26999.47612940003,2021-03-22,France,3,2021
15530.0,29634.0,0.0,2021-03-23,France,3,2021
15530.0,0.0,0.0,2021-03-23,France,3,2021
14217.0,37255.0,0.0,2021-03-24,France,3,2021
14217.0,0.0,0.0,2021-03-24,France,3,2021
63604.0,34668.0,0.0,2021-03-25,France,3,2021
63604.0,0.0,0.0,2021-03-25,France,3,2021
45171.0,34242.0,0.0,2021-03-26,France,3,2021
45171.0,0.0,0.0,2021-03-26,France,3,2021
40810.0,34436.0,1544.0,2021-03-27,France,3,2021
40810.0,0.0,1544.0,2021-03-27,France,3,2021
41939.0,29674.0,15756.0,2021-03-28,France,3,2021
41939.0,0.0,15756.0,2021-03-28,France,3,2021
35851.0,15530.0,0.0,2021-03-29,France,3,2021
35851.0,0.0,0.0,2021-03-29,France,3,2021
19919.0,4638.0,0.0,2021-03-01,France,3,2021
19919.0,662.0,0.0,2021-03-01,France,3,2021
29674.0,28444.835055722328,30950.294155436277,2021-03-22,France,3,2021
29674.0,29187.99454988204,27733.03169732846,2021-03-22,France,3,2021
15530.0,15835.0,0.0,2021-03-23,France,3,2021
15530.0,8749.0,0.0,2021-03-23,France,3,2021
14217.0,17557.0,0.0,2021-03-24,France,3,2021
14217.0,13946.0,0.0,2021-03-24,France,3,2021
63604.0,3199.0,0.0,2021-03-25,France,3,2021
63604.0,30416.0,0.0,2021-03-25,France,3,2021
45171.0,0.0,0.0,2021-03-26,France,3,2021
45171.0,34242.0,0.0,2021-03-26,France,3,2021
40810.0,0.0,1544.0,2021-03-27,France,3,2021
40810.0,34436.0,1544.0,2021-03-27,France,3,2021
41939.0,0.0,15756.0,2021-03-28,France,3,2021
41939.0,29674.0,15756.0,2021-03-28,France,3,2021
35851.0,0.0,0.0,2021-03-29,France,3,2021
35851.0,15530.0,0.0,2021-03-29,France,3,2021
8921.0,0.0,5371.0,2021-03-30,France,3,2021
30578.0,63604.0,13588.0,2021-03-31,France,3,2021
19919.0,4638.0,0.0,2021-03-01,France,3,2021
19919.0,381.0,0.0,2021-03-01,France,3,2021
3965.0,18800.0,0.0,2021-03-02,France,3,2021
22817.0,7269.0,2912.0,2021-03-03,France,3,2021
26012.0,15278.0,1483.0,2021-03-04,France,3,2021
25124.0,5327.0,6179.0,2021-03-05,France,3,2021
22717.0,16443.0,5370.0,2021-03-06,France,3,2021
22269.0,0.0,7551.0,2021-03-07,France,3,2021
21643.0,20411.072667320143,23194.10030259227,2021-03-08,France,3,2021
21643.0,22954.104248140393,20167.580401228195,2021-03-08,France,3,2021
5266.0,22817.0,0.0,2021-03-09,France,3,2021
5266.0,0.0,0.0,2021-03-09,France,3,2021
22979.0,26012.0,0.0,2021-03-10,France,3,2021
22979.0,0.0,0.0,2021-03-10,France,3,2021
29484.0,25124.0,0.0,2021-03-11,France,3,2021
29484.0,0.0,0.0,2021-03-11,France,3,2021
26786.0,22717.0,8076.0,2021-03-12,France,3,2021
26786.0,0.0,8076.0,2021-03-12,France,3,2021
24905.0,22269.0,2713.0,2021-03-13,France,3,2021
24905.0,0.0,2713.0,2021-03-13,France,3,2021
29224.0,21643.0,5324.0,2021-03-14,France,3,2021
29224.0,0.0,5324.0,2021-03-14,France,3,2021
24807.0,5266.0,0.0,2021-03-15,France,3,2021
24807.0,0.0,0.0,2021-03-15,France,3,2021
11.0,2444.0,0.0,2021-03-01,Switzerland,3,2021
11.0,46.0,0.0,2021-03-01,Switzerland,3,2021
2565.0,1082.0,108.0,2021-03-02,Switzerland,3,2021
1133.0,0.0,401.0,2021-03-03,Switzerland,3,2021
1181.0,1165.0,453.0,2021-03-04,Switzerland,3,2021
1173.0,0.0,346.0,2021-03-05,Switzerland,3,2021
1179.0,0.0,0.0,2021-03-06,Switzerland,3,2021
0.0,11.0,0.0,2021-03-07,Switzerland,3,2021
0.0,0.0,0.0,2021-03-08,Switzerland,3,2021
0.0,0.0,0.0,2021-03-08,Switzerland,3,2021
2707.0,1133.0,257.0,2021-03-09,Switzerland,3,2021
2707.0,0.0,257.0,2021-03-09,Switzerland,3,2021
1340.0,1181.0,197.0,2021-03-10,Switzerland,3,2021
1340.0,0.0,197.0,2021-03-10,Switzerland,3,2021
1423.0,1173.0,283.0,2021-03-11,Switzerland,3,2021
1423.0,0.0,283.0,2021-03-11,Switzerland,3,2021
1336.0,1179.0,731.0,2021-03-12,Switzerland,3,2021
1336.0,0.0,731.0,2021-03-12,Switzerland,3,2021
1251.0,0.0,0.0,2021-03-13,Switzerland,3,2021
1251.0,0.0,0.0,2021-03-13,Switzerland,3,2021
0.0,0.0,0.0,2021-03-14,Switzerland,3,2021
0.0,0.0,0.0,2021-03-14,Switzerland,3,2021
0.0,2707.0,0.0,2021-03-15,Switzerland,3,2021
0.0,0.0,0.0,2021-03-15,Switzerland,3,2021
11.0,2451.0,0.0,2021-03-01,Switzerland,3,2021
11.0,240.0,0.0,2021-03-01,Switzerland,3,2021
0.0,0.0,0.0,2021-03-08,Switzerland,3,2021
0.0,0.0,0.0,2021-03-08,Switzerland,3,2021
2707.0,0.0,257.0,2021-03-09,Switzerland,3,2021
2707.0,1133.0,257.0,2021-03-09,Switzerland,3,2021
1340.0,0.0,197.0,2021-03-10,Switzerland,3,2021
1340.0,1181.0,197.0,2021-03-10,Switzerland,3,2021
1423.0,0.0,283.0,2021-03-11,Switzerland,3,2021
1423.0,1173.0,283.0,2021-03-11,Switzerland,3,2021
1336.0,0.0,731.0,2021-03-12,Switzerland,3,2021
1336.0,1179.0,731.0,2021-03-12,Switzerland,3,2021
1251.0,0.0,0.0,2021-03-13,Switzerland,3,2021
1251.0,0.0,0.0,2021-03-13,Switzerland,3,2021
0.0,0.0,0.0,2021-03-14,Switzerland,3,2021
0.0,0.0,0.0,2021-03-14,Switzerland,3,2021
0.0,2707.0,0.0,2021-03-15,Switzerland,3,2021
0.0,0.0,0.0,2021-03-15,Switzerland,3,2021
3139.0,1340.0,0.0,2021-03-16,Switzerland,3,2021
1408.0,0.0,110.0,2021-03-17,Switzerland,3,2021
1777.0,1336.0,292.0,2021-03-18,Switzerland,3,2021
1675.0,0.0,472.0,2021-03-19,Switzerland,3,2021
1664.0,0.0,0.0,2021-03-20,Switzerland,3,2021
0.0,0.0,0.0,2021-03-21,Switzerland,3,2021
0.0,0.0,0.0,2021-03-22,Switzerland,3,2021
0.0,0.0,0.0,2021-03-22,Switzerland,3,2021
3605.0,1408.0,0.0,2021-03-23,Switzerland,3,2021
3605.0,0.0,0.0,2021-03-23,Switzerland,3,2021
1799.0,1777.0,0.0,2021-03-24,Switzerland,3,2021
1799.0,0.0,0.0,2021-03-24,Switzerland,3,2021
1955.0,1675.0,93.0,2021-03-25,Switzerland,3,2021
1955.0,0.0,93.0,2021-03-25,Switzerland,3,2021
1985.0,1664.0,322.0,2021-03-26,Switzerland,3,2021
1985.0,0.0,322.0,2021-03-26,Switzerland,3,2021
1987.0,0.0,0.0,2021-03-27,Switzerland,3,2021
1987.0,0.0,0.0,2021-03-27,Switzerland,3,2021
0.0,0.0,0.0,2021-03-28,Switzerland,3,2021
0.0,0.0,0.0,2021-03-28,Switzerland,3,2021
0.0,3605.0,0.0,2021-03-29,Switzerland,3,2021
0.0,0.0,0.0,2021-03-29,Switzerland,3,2021
0.0,0.0,0.0,2021-03-22,Switzerland,3,2021
0.0,0.0,0.0,2021-03-22,Switzerland,3,2021
3605.0,0.0,0.0,2021-03-23,Switzerland,3,2021
3605.0,1408.0,0.0,2021-03-23,Switzerland,3,2021
1799.0,0.0,0.0,2021-03-24,Switzerland,3,2021
1799.0,1777.0,0.0,2021-03-24,Switzerland,3,2021
1955.0,0.0,93.0,2021-03-25,Switzerland,3,2021
1955.0,1675.0,93.0,2021-03-25,Switzerland,3,2021
1985.0,0.0,322.0,2021-03-26,Switzerland,3,2021
1985.0,1664.0,322.0,2021-03-26,Switzerland,3,2021
1987.0,0.0,0.0,2021-03-27,Switzerland,3,2021
1987.0,0.0,0.0,2021-03-27,Switzerland,3,2021
0.0,0.0,0.0,2021-03-28,Switzerland,3,2021
0.0,0.0,0.0,2021-03-28,Switzerland,3,2021
0.0,3605.0,0.0,2021-03-29,Switzerland,3,2021
0.0,0.0,0.0,2021-03-29,Switzerland,3,2021
4506.0,1799.0,497.0,2021-03-30,Switzerland,3,2021
1858.0,0.0,945.0,2021-03-31,Switzerland,3,2021
6870.0,3510.0,0.0,2021-03-01,Slovak Republic,3,2021
6870.0,0.0,0.0,2021-03-01,Slovak Republic,3,2021
3296.0,5381.0,0.0,2021-03-02,Slovak Republic,3,2021
4989.0,0.0,0.0,2021-03-03,Slovak Republic,3,2021
5726.0,5216.0,0.0,2021-03-04,Slovak Republic,3,2021
4707.0,0.0,15.0,2021-03-05,Slovak Republic,3,2021
3659.0,5924.0,1782.0,2021-03-06,Slovak Republic,3,2021
4970.0,0.0,3476.0,2021-03-07,Slovak Republic,3,2021
4923.0,4609.525409768145,4541.196061364533,2021-03-08,Slovak Republic,3,2021
4923.0,4621.057287299103,4771.970050325791,2021-03-08,Slovak Republic,3,2021
2344.0,4989.0,0.0,2021-03-09,Slovak Republic,3,2021
2344.0,0.0,0.0,2021-03-09,Slovak Republic,3,2021
4271.0,5726.0,0.0,2021-03-10,Slovak Republic,3,2021
4271.0,0.0,0.0,2021-03-10,Slovak Republic,3,2021
4744.0,4707.0,0.0,2021-03-11,Slovak Republic,3,2021
4744.0,0.0,0.0,2021-03-11,Slovak Republic,3,2021
2703.0,3659.0,1224.0,2021-03-12,Slovak Republic,3,2021
2703.0,0.0,1224.0,2021-03-12,Slovak Republic,3,2021
2716.0,4970.0,788.0,2021-03-13,Slovak Republic,3,2021
2716.0,0.0,788.0,2021-03-13,Slovak Republic,3,2021
4137.0,4923.0,2665.0,2021-03-14,Slovak Republic,3,2021
4137.0,0.0,2665.0,2021-03-14,Slovak Republic,3,2021
4141.0,2344.0,0.0,2021-03-15,Slovak Republic,3,2021
4141.0,0.0,0.0,2021-03-15,Slovak Republic,3,2021
3132.0,3011.438069366601,3367.3336380751557,2021-03-22,Slovak Republic,3,2021
3132.0,2845.586829610502,2819.030104125913,2021-03-22,Slovak Republic,3,2021
620.0,3244.0,0.0,2021-03-23,Slovak Republic,3,2021
620.0,0.0,0.0,2021-03-23,Slovak Republic,3,2021
2102.0,3640.0,0.0,2021-03-24,Slovak Republic,3,2021
2102.0,0.0,0.0,2021-03-24,Slovak Republic,3,2021
2567.0,2307.0,0.0,2021-03-25,Slovak Republic,3,2021
2567.0,0.0,0.0,2021-03-25,Slovak Republic,3,2021
1927.0,1427.0,0.0,2021-03-26,Slovak Republic,3,2021
1927.0,0.0,0.0,2021-03-26,Slovak Republic,3,2021
1772.0,3296.0,192.0,2021-03-27,Slovak Republic,3,2021
1772.0,0.0,192.0,2021-03-27,Slovak Republic,3,2021
2849.0,3132.0,1977.0,2021-03-28,Slovak Republic,3,2021
2849.0,0.0,1977.0,2021-03-28,Slovak Republic,3,2021
2784.0,620.0,0.0,2021-03-29,Slovak Republic,3,2021
2784.0,0.0,0.0,2021-03-29,Slovak Republic,3,2021
1159.0,2102.0,0.0,2021-03-30,Slovak Republic,3,2021
2391.0,0.0,1165.0,2021-03-31,Slovak Republic,3,2021
6870.0,3510.0,0.0,2021-03-01,Slovak Republic,3,2021
6870.0,0.0,0.0,2021-03-01,Slovak Republic,3,2021
4923.0,4929.431094710235,5050.467524113211,2021-03-08,Slovak Republic,3,2021
4923.0,5151.56722896495,5307.103823648466,2021-03-08,Slovak Republic,3,2021
2344.0,0.0,0.0,2021-03-09,Slovak Republic,3,2021
2344.0,4989.0,0.0,2021-03-09,Slovak Republic,3,2021
4271.0,0.0,0.0,2021-03-10,Slovak Republic,3,2021
4271.0,5726.0,0.0,2021-03-10,Slovak Republic,3,2021
4744.0,0.0,0.0,2021-03-11,Slovak Republic,3,2021
4744.0,4707.0,0.0,2021-03-11,Slovak Republic,3,2021
2703.0,0.0,1224.0,2021-03-12,Slovak Republic,3,2021
2703.0,3659.0,1224.0,2021-03-12,Slovak Republic,3,2021
2716.0,0.0,788.0,2021-03-13,Slovak Republic,3,2021
2716.0,4970.0,788.0,2021-03-13,Slovak Republic,3,2021
4137.0,0.0,2665.0,2021-03-14,Slovak Republic,3,2021
4137.0,4923.0,2665.0,2021-03-14,Slovak Republic,3,2021
4141.0,0.0,0.0,2021-03-15,Slovak Republic,3,2021
4141.0,2344.0,0.0,2021-03-15,Slovak Republic,3,2021
2575.0,0.0,0.0,2021-03-16,Slovak Republic,3,2021
3244.0,4744.0,0.0,2021-03-17,Slovak Republic,3,2021
3640.0,0.0,0.0,2021-03-18,Slovak Republic,3,2021
2307.0,2716.0,0.0,2021-03-19,Slovak Republic,3,2021
1427.0,0.0,1061.0,2021-03-20,Slovak Republic,3,2021
3296.0,4141.0,1930.0,2021-03-21,Slovak Republic,3,2021
3132.0,3438.364997080741,3234.0132981681804,2021-03-22,Slovak Republic,3,2021
3132.0,3348.336334493487,3306.163533713632,2021-03-22,Slovak Republic,3,2021
620.0,0.0,0.0,2021-03-23,Slovak Republic,3,2021
620.0,3244.0,0.0,2021-03-23,Slovak Republic,3,2021
2102.0,0.0,0.0,2021-03-24,Slovak Republic,3,2021
2102.0,3640.0,0.0,2021-03-24,Slovak Republic,3,2021
2567.0,0.0,0.0,2021-03-25,Slovak Republic,3,2021
2567.0,2307.0,0.0,2021-03-25,Slovak Republic,3,2021
1927.0,0.0,0.0,2021-03-26,Slovak Republic,3,2021
1927.0,1427.0,0.0,2021-03-26,Slovak Republic,3,2021
1772.0,0.0,192.0,2021-03-27,Slovak Republic,3,2021
1772.0,3296.0,192.0,2021-03-27,Slovak Republic,3,2021
2849.0,0.0,1977.0,2021-03-28,Slovak Republic,3,2021
2849.0,3132.0,1977.0,2021-03-28,Slovak Republic,3,2021
2784.0,0.0,0.0,2021-03-29,Slovak Republic,3,2021
2784.0,620.0,0.0,2021-03-29,Slovak Republic,3,2021
6870.0,3510.0,0.0,2021-03-01,Slovak Republic,3,2021
6870.0,0.0,0.0,2021-03-01,Slovak Republic,3,2021
3296.0,5381.0,0.0,2021-03-02,Slovak Republic,3,2021
4989.0,0.0,0.0,2021-03-03,Slovak Republic,3,2021
5726.0,5216.0,0.0,2021-03-04,Slovak Republic,3,2021
4707.0,0.0,15.0,2021-03-05,Slovak Republic,3,2021
3659.0,5924.0,1782.0,2021-03-06,Slovak Republic,3,2021
4970.0,0.0,3476.0,2021-03-07,Slovak Republic,3,2021
4923.0,4609.525409768145,4541.196061364533,2021-03-08,Slovak Republic,3,2021
4923.0,4621.057287299103,4771.970050325791,2021-03-08,Slovak Republic,3,2021
2344.0,4989.0,0.0,2021-03-09,Slovak Republic,3,2021
2344.0,0.0,0.0,2021-03-09,Slovak Republic,3,2021
4271.0,5726.0,0.0,2021-03-10,Slovak Republic,3,2021
4271.0,0.0,0.0,2021-03-10,Slovak Republic,3,2021
4744.0,4707.0,0.0,2021-03-11,Slovak Republic,3,2021
4744.0,0.0,0.0,2021-03-11,Slovak Republic,3,2021
2703.0,3659.0,1224.0,2021-03-12,Slovak Republic,3,2021
2703.0,0.0,1224.0,2021-03-12,Slovak Republic,3,2021
2716.0,4970.0,788.0,2021-03-13,Slovak Republic,3,2021
2716.0,0.0,788.0,2021-03-13,Slovak Republic,3,2021
4137.0,4923.0,2665.0,2021-03-14,Slovak Republic,3,2021
4137.0,0.0,2665.0,2021-03-14,Slovak Republic,3,2021
4141.0,2344.0,0.0,2021-03-15,Slovak Republic,3,2021
4141.0,0.0,0.0,2021-03-15,Slovak Republic,3,2021
3132.0,3011.438069366601,3367.3336380751557,2021-03-22,Slovak Republic,3,2021
3132.0,2845.586829610502,2819.030104125913,2021-03-22,Slovak Republic,3,2021
620.0,3244.0,0.0,2021-03-23,Slovak Republic,3,2021
620.0,0.0,0.0,2021-03-23,Slovak Republic,3,2021
2102.0,3640.0,0.0,2021-03-24,Slovak Republic,3,2021
2102.0,0.0,0.0,2021-03-24,Slovak Republic,3,2021
2567.0,2307.0,0.0,2021-03-25,Slovak Republic,3,2021
2567.0,0.0,0.0,2021-03-25,Slovak Republic,3,2021
1927.0,1427.0,0.0,2021-03-26,Slovak Republic,3,2021
1927.0,0.0,0.0,2021-03-26,Slovak Republic,3,2021
1772.0,3296.0,192.0,2021-03-27,Slovak Republic,3,2021
1772.0,0.0,192.0,2021-03-27,Slovak Republic,3,2021
2849.0,3132.0,1977.0,2021-03-28,Slovak Republic,3,2021
2849.0,0.0,1977.0,2021-03-28,Slovak Republic,3,2021
2784.0,620.0,0.0,2021-03-29,Slovak Republic,3,2021
2784.0,0.0,0.0,2021-03-29,Slovak Republic,3,2021
1159.0,2102.0,0.0,2021-03-30,Slovak Republic,3,2021
2391.0,0.0,1165.0,2021-03-31,Slovak Republic,3,2021
6870.0,3510.0,0.0,2021-03-01,Slovak Republic,3,2021
6870.0,0.0,0.0,2021-03-01,Slovak Republic,3,2021
4923.0,4929.431094710235,5050.467524113211,2021-03-08,Slovak Republic,3,2021
4923.0,5151.56722896495,5307.103823648466,2021-03-08,Slovak Republic,3,2021
2344.0,0.0,0.0,2021-03-09,Slovak Republic,3,2021
2344.0,4989.0,0.0,2021-03-09,Slovak Republic,3,2021
4271.0,0.0,0.0,2021-03-10,Slovak Republic,3,2021
4271.0,5726.0,0.0,2021-03-10,Slovak Republic,3,2021
4744.0,0.0,0.0,2021-03-11,Slovak Republic,3,2021
4744.0,4707.0,0.0,2021-03-11,Slovak Republic,3,2021
2703.0,0.0,1224.0,2021-03-12,Slovak Republic,3,2021
2703.0,3659.0,1224.0,2021-03-12,Slovak Republic,3,2021
2716.0,0.0,788.0,2021-03-13,Slovak Republic,3,2021
2716.0,4970.0,788.0,2021-03-13,Slovak Republic,3,2021
4137.0,0.0,2665.0,2021-03-14,Slovak Republic,3,2021
4137.0,4923.0,2665.0,2021-03-14,Slovak Republic,3,2021
4141.0,0.0,0.0,2021-03-15,Slovak Republic,3,2021
4141.0,2344.0,0.0,2021-03-15,Slovak Republic,3,2021
2575.0,0.0,0.0,2021-03-16,Slovak Republic,3,2021
3244.0,4744.0,0.0,2021-03-17,Slovak Republic,3,2021
3640.0,0.0,0.0,2021-03-18,Slovak Republic,3,2021
2307.0,2716.0,0.0,2021-03-19,Slovak Republic,3,2021
1427.0,0.0,1061.0,2021-03-20,Slovak Republic,3,2021
3296.0,4141.0,1930.0,2021-03-21,Slovak Republic,3,2021
3132.0,3438.364997080741,3234.0132981681804,2021-03-22,Slovak Republic,3,2021
3132.0,3348.336334493487,3306.163533713632,2021-03-22,Slovak Republic,3,2021
620.0,0.0,0.0,2021-03-23,Slovak Republic,3,2021
620.0,3244.0,0.0,2021-03-23,Slovak Republic,3,2021
2102.0,0.0,0.0,2021-03-24,Slovak Republic,3,2021
2102.0,3640.0,0.0,2021-03-24,Slovak Republic,3,2021
2567.0,0.0,0.0,2021-03-25,Slovak Republic,3,2021
2567.0,2307.0,0.0,2021-03-25,Slovak Republic,3,2021
1927.0,0.0,0.0,2021-03-26,Slovak Republic,3,2021
1927.0,1427.0,0.0,2021-03-26,Slovak Republic,3,2021
1772.0,0.0,192.0,2021-03-27,Slovak Republic,3,2021
1772.0,3296.0,192.0,2021-03-27,Slovak Republic,3,2021
2849.0,0.0,1977.0,2021-03-28,Slovak Republic,3,2021
2849.0,3132.0,1977.0,2021-03-28,Slovak Republic,3,2021
2784.0,0.0,0.0,2021-03-29,Slovak Republic,3,2021
2784.0,620.0,0.0,2021-03-29,Slovak Republic,3,2021
0.0,0.0,0.0,2021-03-08,Finland,3,2021
0.0,0.0,0.0,2021-03-08,Finland,3,2021
0.0,272.0,308.0,2021-03-09,Finland,3,2021
0.0,0.0,308.0,2021-03-09,Finland,3,2021
0.0,81.0,5.0,2021-03-10,Finland,3,2021
0.0,0.0,5.0,2021-03-10,Finland,3,2021
0.0,0.0,46.0,2021-03-11,Finland,3,2021
0.0,0.0,46.0,2021-03-11,Finland,3,2021
0.0,0.0,273.0,2021-03-12,Finland,3,2021
0.0,0.0,273.0,2021-03-12,Finland,3,2021
