truth,pred,pred_sir,fecha,CountryName,Month,Year
7184.0,6906.0,0.0,2021-05-29,Germany,5,2021
5233.0,0.0,255.0,2021-05-30,Germany,5,2021
3581.0,3867.9636060349094,3774.281978805978,2021-05-31,Germany,5,2021
3581.0,3831.447889492855,3246.495530238069,2021-05-31,Germany,5,2021
3581.0,3445.0620158424986,3592.0531766847516,2021-05-31,Germany,5,2021
3581.0,3520.805763937848,3388.524797324053,2021-05-31,Germany,5,2021
16098.0,17652.83008855546,14952.010878896075,2021-05-03,Germany,5,2021
8971.0,9806.0,18463.0,2021-05-04,Germany,5,2021
7346.0,20987.0,29947.0,2021-05-05,Germany,5,2021
17844.0,22038.0,32072.0,2021-05-06,Germany,5,2021
21764.0,21034.0,31391.0,2021-05-07,Germany,5,2021
18299.0,15081.0,25193.0,2021-05-08,Germany,5,2021
15497.0,12854.0,21931.0,2021-05-09,Germany,5,2021
12470.0,5732.0,85924.0,2021-05-10,Germany,5,2021
6743.0,5727.0,22676.0,2021-05-11,Germany,5,2021
5941.0,16123.0,33226.0,2021-05-12,Germany,5,2021
14734.0,16676.0,34760.0,2021-05-13,Germany,5,2021
17247.0,12691.0,33049.0,2021-05-14,Germany,5,2021
11143.0,10831.0,26199.0,2021-05-15,Germany,5,2021
7703.0,8051.0,21839.0,2021-05-16,Germany,5,2021
8323.0,8988.260225359238,7684.564732877925,2021-05-17,Germany,5,2021
8323.0,7762.332266998806,8649.62648073718,2021-05-17,Germany,5,2021
5233.0,5749.0,20708.0,2021-05-18,Germany,5,2021
5233.0,0.0,20708.0,2021-05-18,Germany,5,2021
4040.0,14734.0,30478.0,2021-05-19,Germany,5,2021
4040.0,0.0,30478.0,2021-05-19,Germany,5,2021
10853.0,17247.0,12284.0,2021-05-20,Germany,5,2021
10853.0,6941.0,12284.0,2021-05-20,Germany,5,2021
12113.0,6847.0,28286.0,2021-05-21,Germany,5,2021
12113.0,0.0,28286.0,2021-05-21,Germany,5,2021
8602.0,7703.0,20370.0,2021-05-22,Germany,5,2021
8602.0,0.0,20370.0,2021-05-22,Germany,5,2021
6906.0,8323.0,15392.0,2021-05-23,Germany,5,2021
6906.0,0.0,15392.0,2021-05-23,Germany,5,2021
6508.0,5233.0,78283.0,2021-05-24,Germany,5,2021
6508.0,0.0,78283.0,2021-05-24,Germany,5,2021
168.0,183.5239813127523,158.5097542654093,2021-05-31,Latvia,5,2021
168.0,152.58923810983632,169.01469859719992,2021-05-31,Latvia,5,2021
369.0,363.1631680173973,351.0647888854694,2021-05-17,Latvia,5,2021
369.0,351.8028213232179,390.50928527111665,2021-05-17,Latvia,5,2021
138.0,639.0,285.0,2021-05-18,Latvia,5,2021
138.0,0.0,285.0,2021-05-18,Latvia,5,2021
531.0,542.0,648.0,2021-05-19,Latvia,5,2021
531.0,0.0,648.0,2021-05-19,Latvia,5,2021
504.0,159.0,309.0,2021-05-20,Latvia,5,2021
504.0,50.0,309.0,2021-05-20,Latvia,5,2021
122.0,150.0,421.0,2021-05-21,Latvia,5,2021
122.0,0.0,421.0,2021-05-21,Latvia,5,2021
158.0,317.0,466.0,2021-05-22,Latvia,5,2021
158.0,0.0,466.0,2021-05-22,Latvia,5,2021
306.0,369.0,23.0,2021-05-23,Latvia,5,2021
306.0,0.0,23.0,2021-05-23,Latvia,5,2021
225.0,138.0,0.0,2021-05-24,Latvia,5,2021
225.0,0.0,0.0,2021-05-24,Latvia,5,2021
130.0,531.0,0.0,2021-05-25,Latvia,5,2021
403.0,0.0,102.0,2021-05-26,Latvia,5,2021
225.0,122.0,109.0,2021-05-27,Latvia,5,2021
0.0,0.0,151.0,2021-05-28,Latvia,5,2021
237.0,306.0,88.0,2021-05-29,Latvia,5,2021
206.0,0.0,0.0,2021-05-30,Latvia,5,2021
168.0,172.1619219690335,165.9754424779197,2021-05-31,Latvia,5,2021
168.0,151.55568085010282,183.6215788829698,2021-05-31,Latvia,5,2021
363.0,371.3030813543796,331.6263323652941,2021-05-03,Latvia,5,2021
194.0,538.0,530.0,2021-05-04,Latvia,5,2021
365.0,646.0,900.0,2021-05-05,Latvia,5,2021
174.0,0.0,625.0,2021-05-06,Latvia,5,2021
222.0,146.0,682.0,2021-05-07,Latvia,5,2021
567.0,518.0,728.0,2021-05-08,Latvia,5,2021
617.0,266.0,287.0,2021-05-09,Latvia,5,2021
625.0,141.0,0.0,2021-05-10,Latvia,5,2021
332.0,334.0,421.0,2021-05-11,Latvia,5,2021
639.0,95.0,783.0,2021-05-12,Latvia,5,2021
542.0,199.0,507.0,2021-05-13,Latvia,5,2021
159.0,518.0,558.0,2021-05-14,Latvia,5,2021
185.0,482.0,604.0,2021-05-15,Latvia,5,2021
317.0,490.0,159.0,2021-05-16,Latvia,5,2021
369.0,402.3735271292963,371.0724462797128,2021-05-17,Latvia,5,2021
369.0,391.2339783856622,335.8114804602773,2021-05-17,Latvia,5,2021
138.0,639.0,285.0,2021-05-18,Latvia,5,2021
138.0,0.0,285.0,2021-05-18,Latvia,5,2021
531.0,542.0,648.0,2021-05-19,Latvia,5,2021
531.0,0.0,648.0,2021-05-19,Latvia,5,2021
504.0,159.0,309.0,2021-05-20,Latvia,5,2021
504.0,94.0,309.0,2021-05-20,Latvia,5,2021
122.0,146.0,421.0,2021-05-21,Latvia,5,2021
122.0,0.0,421.0,2021-05-21,Latvia,5,2021
158.0,317.0,466.0,2021-05-22,Latvia,5,2021
158.0,0.0,466.0,2021-05-22,Latvia,5,2021
306.0,369.0,23.0,2021-05-23,Latvia,5,2021
306.0,0.0,23.0,2021-05-23,Latvia,5,2021
225.0,138.0,0.0,2021-05-24,Latvia,5,2021
225.0,0.0,0.0,2021-05-24,Latvia,5,2021
0.0,0.0,0.0,2021-05-03,Finland,5,2021
0.0,0.0,142.0,2021-05-04,Finland,5,2021
0.0,0.0,164.0,2021-05-05,Finland,5,2021
0.0,0.0,281.0,2021-05-06,Finland,5,2021
0.0,0.0,208.0,2021-05-07,Finland,5,2021
0.0,0.0,190.0,2021-05-08,Finland,5,2021
0.0,0.0,134.0,2021-05-09,Finland,5,2021
0.0,0.0,904.0,2021-05-10,Finland,5,2021
0.0,0.0,192.0,2021-05-11,Finland,5,2021
0.0,0.0,207.0,2021-05-12,Finland,5,2021
0.0,0.0,321.0,2021-05-13,Finland,5,2021
0.0,0.0,240.0,2021-05-14,Finland,5,2021
0.0,0.0,218.0,2021-05-15,Finland,5,2021
0.0,0.0,153.0,2021-05-16,Finland,5,2021
0.0,0.0,0.0,2021-05-17,Finland,5,2021
0.0,0.0,0.0,2021-05-17,Finland,5,2021
0.0,0.0,197.0,2021-05-18,Finland,5,2021
0.0,0.0,197.0,2021-05-18,Finland,5,2021
0.0,0.0,206.0,2021-05-19,Finland,5,2021
0.0,0.0,206.0,2021-05-19,Finland,5,2021
0.0,0.0,168.0,2021-05-20,Finland,5,2021
0.0,0.0,168.0,2021-05-20,Finland,5,2021
0.0,0.0,222.0,2021-05-21,Finland,5,2021
0.0,0.0,222.0,2021-05-21,Finland,5,2021
0.0,0.0,191.0,2021-05-22,Finland,5,2021
0.0,0.0,191.0,2021-05-22,Finland,5,2021
0.0,0.0,120.0,2021-05-23,Finland,5,2021
0.0,0.0,120.0,2021-05-23,Finland,5,2021
0.0,0.0,881.0,2021-05-24,Finland,5,2021
0.0,0.0,881.0,2021-05-24,Finland,5,2021
0.0,0.0,0.0,2021-05-17,Finland,5,2021
0.0,0.0,0.0,2021-05-17,Finland,5,2021
0.0,0.0,197.0,2021-05-18,Finland,5,2021
0.0,0.0,197.0,2021-05-18,Finland,5,2021
0.0,0.0,206.0,2021-05-19,Finland,5,2021
0.0,0.0,206.0,2021-05-19,Finland,5,2021
0.0,0.0,168.0,2021-05-20,Finland,5,2021
0.0,0.0,168.0,2021-05-20,Finland,5,2021
0.0,0.0,222.0,2021-05-21,Finland,5,2021
0.0,0.0,222.0,2021-05-21,Finland,5,2021
0.0,0.0,191.0,2021-05-22,Finland,5,2021
0.0,0.0,191.0,2021-05-22,Finland,5,2021
0.0,0.0,120.0,2021-05-23,Finland,5,2021
0.0,0.0,120.0,2021-05-23,Finland,5,2021
0.0,0.0,881.0,2021-05-24,Finland,5,2021
0.0,0.0,881.0,2021-05-24,Finland,5,2021
0.0,0.0,104.0,2021-05-25,Finland,5,2021
0.0,0.0,64.0,2021-05-26,Finland,5,2021
0.0,0.0,91.0,2021-05-27,Finland,5,2021
0.0,0.0,0.0,2021-05-28,Finland,5,2021
0.0,0.0,80.0,2021-05-29,Finland,5,2021
0.0,0.0,6.0,2021-05-30,Finland,5,2021
0.0,0.0,0.0,2021-05-31,Finland,5,2021
0.0,0.0,0.0,2021-05-31,Finland,5,2021
0.0,0.0,0.0,2021-05-31,Finland,5,2021
0.0,0.0,0.0,2021-05-31,Finland,5,2021
8091.0,7518.072875891725,8305.841360438231,2021-05-03,Netherlands,5,2021
6662.0,6942.0,7786.0,2021-05-04,Netherlands,5,2021
6220.0,4575.0,6548.0,2021-05-05,Netherlands,5,2021
5257.0,5126.0,7008.0,2021-05-06,Netherlands,5,2021
5562.0,3003.0,4942.0,2021-05-07,Netherlands,5,2021
5327.0,3930.0,4580.0,2021-05-08,Netherlands,5,2021
4611.0,7411.0,8135.0,2021-05-09,Netherlands,5,2021
4795.0,5375.0,0.0,2021-05-10,Netherlands,5,2021
4428.0,4367.0,6563.0,2021-05-11,Netherlands,5,2021
5036.0,3755.0,5238.0,2021-05-12,Netherlands,5,2021
4672.0,4246.0,5672.0,2021-05-13,Netherlands,5,2021
4207.0,3842.0,3535.0,2021-05-14,Netherlands,5,2021
1150.0,3271.0,3162.0,2021-05-15,Netherlands,5,2021
3038.0,3658.0,6665.0,2021-05-16,Netherlands,5,2021
1445.0,1529.5484433584988,1523.9930116868975,2021-05-17,Netherlands,5,2021
1445.0,1327.1688037247116,1498.6131758042293,2021-05-17,Netherlands,5,2021
4938.0,5036.0,4980.0,2021-05-18,Netherlands,5,2021
4938.0,0.0,4980.0,2021-05-18,Netherlands,5,2021
4109.0,4672.0,3665.0,2021-05-19,Netherlands,5,2021
4109.0,0.0,3665.0,2021-05-19,Netherlands,5,2021
2702.0,4207.0,2467.0,2021-05-20,Netherlands,5,2021
2702.0,1416.0,2467.0,2021-05-20,Netherlands,5,2021
2201.0,213.0,1958.0,2021-05-21,Netherlands,5,2021
2201.0,690.0,1958.0,2021-05-21,Netherlands,5,2021
653.0,2584.0,1589.0,2021-05-22,Netherlands,5,2021
653.0,0.0,1589.0,2021-05-22,Netherlands,5,2021
1194.0,1445.0,5135.0,2021-05-23,Netherlands,5,2021
1194.0,0.0,5135.0,2021-05-23,Netherlands,5,2021
980.0,4938.0,0.0,2021-05-24,Netherlands,5,2021
980.0,0.0,0.0,2021-05-24,Netherlands,5,2021
1445.0,1507.4309131353536,1549.666051175146,2021-05-17,Netherlands,5,2021
1445.0,1447.324813931981,1433.7561660876704,2021-05-17,Netherlands,5,2021
4938.0,3610.0,4980.0,2021-05-18,Netherlands,5,2021
4938.0,0.0,4980.0,2021-05-18,Netherlands,5,2021
4109.0,4672.0,3665.0,2021-05-19,Netherlands,5,2021
4109.0,0.0,3665.0,2021-05-19,Netherlands,5,2021
2702.0,4207.0,2467.0,2021-05-20,Netherlands,5,2021
2702.0,153.0,2467.0,2021-05-20,Netherlands,5,2021
2201.0,1002.0,1958.0,2021-05-21,Netherlands,5,2021
2201.0,0.0,1958.0,2021-05-21,Netherlands,5,2021
653.0,3038.0,1589.0,2021-05-22,Netherlands,5,2021
653.0,0.0,1589.0,2021-05-22,Netherlands,5,2021
1194.0,1445.0,5135.0,2021-05-23,Netherlands,5,2021
1194.0,0.0,5135.0,2021-05-23,Netherlands,5,2021
980.0,4938.0,0.0,2021-05-24,Netherlands,5,2021
980.0,0.0,0.0,2021-05-24,Netherlands,5,2021
1803.0,4109.0,982.0,2021-05-25,Netherlands,5,2021
1511.0,0.0,1032.0,2021-05-26,Netherlands,5,2021
1477.0,2201.0,856.0,2021-05-27,Netherlands,5,2021
1657.0,0.0,236.0,2021-05-28,Netherlands,5,2021
1195.0,1194.0,749.0,2021-05-29,Netherlands,5,2021
848.0,0.0,0.0,2021-05-30,Netherlands,5,2021
693.0,757.4651226338385,734.0965986453914,2021-05-31,Netherlands,5,2021
693.0,701.1401153257794,669.5235260837434,2021-05-31,Netherlands,5,2021
693.0,740.8499862460867,686.8234835797665,2021-05-31,Netherlands,5,2021
693.0,636.5461676331211,686.7497321980828,2021-05-31,Netherlands,5,2021
10894.0,11000.354862356857,11362.85459145223,2021-05-03,Argentina,5,2021
15587.0,21346.0,24589.0,2021-05-04,Argentina,5,2021
25402.0,18738.0,22707.0,2021-05-05,Argentina,5,2021
22940.0,21345.0,24659.0,2021-05-06,Argentina,5,2021
22501.0,17134.0,20815.0,2021-05-07,Argentina,5,2021
20877.0,11817.0,14487.0,2021-05-08,Argentina,5,2021
16252.0,8287.0,9065.0,2021-05-09,Argentina,5,2021
10622.0,13644.0,0.0,2021-05-10,Argentina,5,2021
16845.0,22021.0,21763.0,2021-05-11,Argentina,5,2021
24382.0,17336.0,19593.0,2021-05-12,Argentina,5,2021
23024.0,18038.0,21395.0,2021-05-13,Argentina,5,2021
25248.0,16062.0,17327.0,2021-05-14,Argentina,5,2021
26162.0,11775.0,10901.0,2021-05-15,Argentina,5,2021
20683.0,7136.0,5304.0,2021-05-16,Argentina,5,2021
16109.0,16440.083045027623,16253.604638979405,2021-05-17,Argentina,5,2021
16109.0,15863.031032510084,16579.041653478154,2021-05-17,Argentina,5,2021
28305.0,24382.0,17651.0,2021-05-18,Argentina,5,2021
28305.0,0.0,17651.0,2021-05-18,Argentina,5,2021
34530.0,23024.0,15448.0,2021-05-19,Argentina,5,2021
34530.0,0.0,15448.0,2021-05-19,Argentina,5,2021
38312.0,25248.0,11555.0,2021-05-20,Argentina,5,2021
38312.0,15084.0,11555.0,2021-05-20,Argentina,5,2021
34288.0,19813.0,13085.0,2021-05-21,Argentina,5,2021
34288.0,0.0,13085.0,2021-05-21,Argentina,5,2021
34057.0,20683.0,6631.0,2021-05-22,Argentina,5,2021
34057.0,0.0,6631.0,2021-05-22,Argentina,5,2021
31089.0,16109.0,1098.0,2021-05-23,Argentina,5,2021
31089.0,0.0,1098.0,2021-05-23,Argentina,5,2021
24395.0,28305.0,0.0,2021-05-24,Argentina,5,2021
24395.0,0.0,0.0,2021-05-24,Argentina,5,2021
16109.0,15907.918477246145,17371.21425391971,2021-05-17,Argentina,5,2021
16109.0,17602.82868178222,15733.471885352892,2021-05-17,Argentina,5,2021
28305.0,16318.0,17651.0,2021-05-18,Argentina,5,2021
28305.0,0.0,17651.0,2021-05-18,Argentina,5,2021
34530.0,23024.0,15448.0,2021-05-19,Argentina,5,2021
34530.0,0.0,15448.0,2021-05-19,Argentina,5,2021
38312.0,25248.0,11555.0,2021-05-20,Argentina,5,2021
38312.0,9242.0,11555.0,2021-05-20,Argentina,5,2021
34288.0,20142.0,13085.0,2021-05-21,Argentina,5,2021
34288.0,0.0,13085.0,2021-05-21,Argentina,5,2021
34057.0,20683.0,6631.0,2021-05-22,Argentina,5,2021
34057.0,0.0,6631.0,2021-05-22,Argentina,5,2021
31089.0,16109.0,1098.0,2021-05-23,Argentina,5,2021
31089.0,0.0,1098.0,2021-05-23,Argentina,5,2021
24395.0,28305.0,0.0,2021-05-24,Argentina,5,2021
24395.0,0.0,0.0,2021-05-24,Argentina,5,2021
22390.0,34530.0,0.0,2021-05-25,Argentina,5,2021
23792.0,0.0,228.0,2021-05-26,Argentina,5,2021
34538.0,34288.0,3990.0,2021-05-27,Argentina,5,2021
40448.0,0.0,7127.0,2021-05-28,Argentina,5,2021
38697.0,31089.0,3802.0,2021-05-29,Argentina,5,2021
29360.0,0.0,763.0,2021-05-30,Argentina,5,2021
20708.0,21916.208417723166,20827.671199648623,2021-05-31,Argentina,5,2021
20708.0,20989.813354226633,22470.65103715289,2021-05-31,Argentina,5,2021
20708.0,18931.402938632367,18998.0547076439,2021-05-31,Argentina,5,2021
20708.0,18720.936514838853,22085.578352321343,2021-05-31,Argentina,5,2021
0.0,0.0,0.0,2021-05-03,Norway,5,2021
243.0,0.0,713.0,2021-05-04,Norway,5,2021
233.0,0.0,677.0,2021-05-05,Norway,5,2021
220.0,0.0,562.0,2021-05-06,Norway,5,2021
253.0,0.0,621.0,2021-05-07,Norway,5,2021
161.0,0.0,462.0,2021-05-08,Norway,5,2021
76.0,0.0,364.0,2021-05-09,Norway,5,2021
0.0,243.0,2241.0,2021-05-10,Norway,5,2021
238.0,157.0,807.0,2021-05-11,Norway,5,2021
57.0,170.0,752.0,2021-05-12,Norway,5,2021
92.0,199.0,628.0,2021-05-13,Norway,5,2021
0.0,97.0,668.0,2021-05-14,Norway,5,2021
1.0,43.0,499.0,2021-05-15,Norway,5,2021
0.0,0.0,380.0,2021-05-16,Norway,5,2021
0.0,0.0,0.0,2021-05-17,Norway,5,2021
0.0,0.0,0.0,2021-05-17,Norway,5,2021
0.0,57.0,789.0,2021-05-18,Norway,5,2021
0.0,0.0,789.0,2021-05-18,Norway,5,2021
0.0,92.0,719.0,2021-05-19,Norway,5,2021
0.0,0.0,719.0,2021-05-19,Norway,5,2021
3.0,0.0,180.0,2021-05-20,Norway,5,2021
3.0,0.0,180.0,2021-05-20,Norway,5,2021
28.0,1.0,590.0,2021-05-21,Norway,5,2021
28.0,0.0,590.0,2021-05-21,Norway,5,2021
234.0,0.0,397.0,2021-05-22,Norway,5,2021
234.0,0.0,397.0,2021-05-22,Norway,5,2021
0.0,0.0,263.0,2021-05-23,Norway,5,2021
0.0,0.0,263.0,2021-05-23,Norway,5,2021
80.0,0.0,2120.0,2021-05-24,Norway,5,2021
80.0,0.0,2120.0,2021-05-24,Norway,5,2021
0.0,0.0,0.0,2021-05-17,Norway,5,2021
0.0,0.0,0.0,2021-05-17,Norway,5,2021
0.0,57.0,789.0,2021-05-18,Norway,5,2021
0.0,0.0,789.0,2021-05-18,Norway,5,2021
0.0,92.0,719.0,2021-05-19,Norway,5,2021
0.0,0.0,719.0,2021-05-19,Norway,5,2021
3.0,0.0,180.0,2021-05-20,Norway,5,2021
3.0,0.0,180.0,2021-05-20,Norway,5,2021
28.0,1.0,590.0,2021-05-21,Norway,5,2021
28.0,0.0,590.0,2021-05-21,Norway,5,2021
234.0,0.0,397.0,2021-05-22,Norway,5,2021
234.0,0.0,397.0,2021-05-22,Norway,5,2021
0.0,0.0,263.0,2021-05-23,Norway,5,2021
0.0,0.0,263.0,2021-05-23,Norway,5,2021
80.0,0.0,2120.0,2021-05-24,Norway,5,2021
80.0,0.0,2120.0,2021-05-24,Norway,5,2021
0.0,0.0,196.0,2021-05-25,Norway,5,2021
142.0,3.0,226.0,2021-05-26,Norway,5,2021
123.0,20.0,22.0,2021-05-27,Norway,5,2021
40.0,183.0,129.0,2021-05-28,Norway,5,2021
0.0,0.0,29.0,2021-05-29,Norway,5,2021
0.0,80.0,0.0,2021-05-30,Norway,5,2021
0.0,0.0,0.0,2021-05-31,Norway,5,2021
0.0,0.0,0.0,2021-05-31,Norway,5,2021
0.0,0.0,0.0,2021-05-31,Norway,5,2021
0.0,0.0,0.0,2021-05-31,Norway,5,2021
3966.0,4000.6454322964455,3793.63736313,2021-05-03,Canada,5,2021
6481.0,4073.0,12084.0,2021-05-04,Canada,5,2021
4640.0,5464.0,13049.0,2021-05-05,Canada,5,2021
5592.0,5068.0,13027.0,2021-05-06,Canada,5,2021
5214.0,4390.0,12534.0,2021-05-07,Canada,5,2021
4532.0,3923.0,11935.0,2021-05-08,Canada,5,2021
3269.0,3061.0,10025.0,2021-05-09,Canada,5,2021
2994.0,5659.0,50012.0,2021-05-10,Canada,5,2021
4885.0,2890.0,15307.0,2021-05-11,Canada,5,2021
3757.0,4612.0,15811.0,2021-05-12,Canada,5,2021
4436.0,3534.0,15539.0,2021-05-13,Canada,5,2021
4075.0,3134.0,14539.0,2021-05-14,Canada,5,2021
3391.0,1939.0,13658.0,2021-05-15,Canada,5,2021
2376.0,2096.0,11187.0,2021-05-16,Canada,5,2021
2286.0,2071.2235599603355,2382.1659982070105,2021-05-17,Canada,5,2021
2286.0,2061.004612124059,2227.7888707221596,2021-05-17,Canada,5,2021
3499.0,3757.0,15511.0,2021-05-18,Canada,5,2021
3499.0,0.0,15511.0,2021-05-18,Canada,5,2021
2370.0,4436.0,15591.0,2021-05-19,Canada,5,2021
2370.0,0.0,15591.0,2021-05-19,Canada,5,2021
2996.0,4075.0,3937.0,2021-05-20,Canada,5,2021
2996.0,950.0,3937.0,2021-05-20,Canada,5,2021
1994.0,2632.0,13082.0,2021-05-21,Canada,5,2021
1994.0,0.0,13082.0,2021-05-21,Canada,5,2021
1363.0,2376.0,11505.0,2021-05-22,Canada,5,2021
1363.0,0.0,11505.0,2021-05-22,Canada,5,2021
0.0,2286.0,8603.0,2021-05-23,Canada,5,2021
0.0,0.0,8603.0,2021-05-23,Canada,5,2021
12.0,3499.0,47972.0,2021-05-24,Canada,5,2021
12.0,0.0,47972.0,2021-05-24,Canada,5,2021
2286.0,2299.961614498104,2478.989360319961,2021-05-17,Canada,5,2021
2286.0,2098.316905989042,2242.9968296038996,2021-05-17,Canada,5,2021
3499.0,1336.0,15511.0,2021-05-18,Canada,5,2021
3499.0,367.0,15511.0,2021-05-18,Canada,5,2021
2370.0,3981.0,15591.0,2021-05-19,Canada,5,2021
2370.0,0.0,15591.0,2021-05-19,Canada,5,2021
2996.0,4075.0,3937.0,2021-05-20,Canada,5,2021
2996.0,0.0,3937.0,2021-05-20,Canada,5,2021
1994.0,3391.0,13082.0,2021-05-21,Canada,5,2021
1994.0,0.0,13082.0,2021-05-21,Canada,5,2021
1363.0,2376.0,11505.0,2021-05-22,Canada,5,2021
1363.0,0.0,11505.0,2021-05-22,Canada,5,2021
0.0,2286.0,8603.0,2021-05-23,Canada,5,2021
0.0,0.0,8603.0,2021-05-23,Canada,5,2021
12.0,3499.0,47972.0,2021-05-24,Canada,5,2021
12.0,0.0,47972.0,2021-05-24,Canada,5,2021
0.0,2370.0,1895.0,2021-05-25,Canada,5,2021
599.0,0.0,2354.0,2021-05-26,Canada,5,2021
264.0,1994.0,1775.0,2021-05-27,Canada,5,2021
72.0,0.0,1478.0,2021-05-28,Canada,5,2021
0.0,0.0,540.0,2021-05-29,Canada,5,2021
0.0,12.0,171.0,2021-05-30,Canada,5,2021
0.0,0.0,0.0,2021-05-31,Canada,5,2021
0.0,0.0,0.0,2021-05-31,Canada,5,2021
0.0,0.0,0.0,2021-05-31,Canada,5,2021
0.0,0.0,0.0,2021-05-31,Canada,5,2021
8323.0,7673.089709372596,8432.605745833986,2021-05-17,Germany,5,2021
8323.0,8190.22074481238,8703.317763039573,2021-05-17,Germany,5,2021
5233.0,2946.0,20708.0,2021-05-18,Germany,5,2021
5233.0,0.0,20708.0,2021-05-18,Germany,5,2021
4040.0,14734.0,30478.0,2021-05-19,Germany,5,2021
4040.0,0.0,30478.0,2021-05-19,Germany,5,2021
10853.0,17247.0,12284.0,2021-05-20,Germany,5,2021
10853.0,0.0,12284.0,2021-05-20,Germany,5,2021
12113.0,11143.0,28286.0,2021-05-21,Germany,5,2021
12113.0,0.0,28286.0,2021-05-21,Germany,5,2021
8602.0,7703.0,20370.0,2021-05-22,Germany,5,2021
8602.0,0.0,20370.0,2021-05-22,Germany,5,2021
6906.0,8323.0,15392.0,2021-05-23,Germany,5,2021
6906.0,0.0,15392.0,2021-05-23,Germany,5,2021
6508.0,5233.0,78283.0,2021-05-24,Germany,5,2021
6508.0,0.0,78283.0,2021-05-24,Germany,5,2021
2477.0,4040.0,0.0,2021-05-25,Germany,5,2021
1697.0,0.0,5482.0,2021-05-26,Germany,5,2021
2429.0,12113.0,7775.0,2021-05-27,Germany,5,2021
6120.0,0.0,2009.0,2021-05-28,Germany,5,2021
7184.0,6906.0,0.0,2021-05-29,Germany,5,2021
5233.0,0.0,255.0,2021-05-30,Germany,5,2021
3581.0,3867.9636060349094,3774.281978805978,2021-05-31,Germany,5,2021
3581.0,3831.447889492855,3246.495530238069,2021-05-31,Germany,5,2021
3581.0,3445.0620158424986,3592.0531766847516,2021-05-31,Germany,5,2021
3581.0,3520.805763937848,3388.524797324053,2021-05-31,Germany,5,2021
16098.0,17652.83008855546,14952.010878896075,2021-05-03,Germany,5,2021
8971.0,9806.0,18463.0,2021-05-04,Germany,5,2021
7346.0,20987.0,29947.0,2021-05-05,Germany,5,2021
17844.0,22038.0,32072.0,2021-05-06,Germany,5,2021
21764.0,21034.0,31391.0,2021-05-07,Germany,5,2021
18299.0,15081.0,25193.0,2021-05-08,Germany,5,2021
15497.0,12854.0,21931.0,2021-05-09,Germany,5,2021
12470.0,5732.0,85924.0,2021-05-10,Germany,5,2021
6743.0,5727.0,22676.0,2021-05-11,Germany,5,2021
5941.0,16123.0,33226.0,2021-05-12,Germany,5,2021
14734.0,16676.0,34760.0,2021-05-13,Germany,5,2021
17247.0,12691.0,33049.0,2021-05-14,Germany,5,2021
11143.0,10831.0,26199.0,2021-05-15,Germany,5,2021
7703.0,8051.0,21839.0,2021-05-16,Germany,5,2021
8323.0,8988.260225359238,7684.564732877925,2021-05-17,Germany,5,2021
8323.0,7762.332266998806,8649.62648073718,2021-05-17,Germany,5,2021
5233.0,5749.0,20708.0,2021-05-18,Germany,5,2021
5233.0,0.0,20708.0,2021-05-18,Germany,5,2021
4040.0,14734.0,30478.0,2021-05-19,Germany,5,2021
4040.0,0.0,30478.0,2021-05-19,Germany,5,2021
10853.0,17247.0,12284.0,2021-05-20,Germany,5,2021
10853.0,6941.0,12284.0,2021-05-20,Germany,5,2021
12113.0,6847.0,28286.0,2021-05-21,Germany,5,2021
12113.0,0.0,28286.0,2021-05-21,Germany,5,2021
8602.0,7703.0,20370.0,2021-05-22,Germany,5,2021
8602.0,0.0,20370.0,2021-05-22,Germany,5,2021
6906.0,8323.0,15392.0,2021-05-23,Germany,5,2021
6906.0,0.0,15392.0,2021-05-23,Germany,5,2021
6508.0,5233.0,78283.0,2021-05-24,Germany,5,2021
6508.0,0.0,78283.0,2021-05-24,Germany,5,2021
0.0,0.0,0.0,2021-05-03,Switzerland,5,2021
3957.0,1572.0,2052.0,2021-05-04,Switzerland,5,2021
1599.0,1884.0,2054.0,2021-05-05,Switzerland,5,2021
1708.0,1786.0,1971.0,2021-05-06,Switzerland,5,2021
1559.0,1422.0,1705.0,2021-05-07,Switzerland,5,2021
1403.0,0.0,0.0,2021-05-08,Switzerland,5,2021
0.0,0.0,0.0,2021-05-09,Switzerland,5,2021
0.0,3957.0,3533.0,2021-05-10,Switzerland,5,2021
3629.0,779.0,1797.0,2021-05-11,Switzerland,5,2021
1358.0,1541.0,1767.0,2021-05-12,Switzerland,5,2021
1440.0,1225.0,1669.0,2021-05-13,Switzerland,5,2021
0.0,1113.0,1375.0,2021-05-14,Switzerland,5,2021
1992.0,0.0,0.0,2021-05-15,Switzerland,5,2021
0.0,0.0,0.0,2021-05-16,Switzerland,5,2021
0.0,0.0,0.0,2021-05-17,Switzerland,5,2021
0.0,0.0,0.0,2021-05-17,Switzerland,5,2021
2637.0,1358.0,1379.0,2021-05-18,Switzerland,5,2021
2637.0,0.0,1379.0,2021-05-18,Switzerland,5,2021
1155.0,1440.0,1345.0,2021-05-19,Switzerland,5,2021
1155.0,0.0,1345.0,2021-05-19,Switzerland,5,2021
1400.0,0.0,0.0,2021-05-20,Switzerland,5,2021
1400.0,0.0,0.0,2021-05-20,Switzerland,5,2021
963.0,1992.0,933.0,2021-05-21,Switzerland,5,2021
963.0,0.0,933.0,2021-05-21,Switzerland,5,2021
0.0,0.0,0.0,2021-05-22,Switzerland,5,2021
