truth,pred,pred_sir,fecha,CountryName,Month,Year
4196.0,2662.0,498.0,2021-02-27,Hungary,2,2021
4196.0,0.0,498.0,2021-02-27,Hungary,2,2021
4436.0,2809.0,392.0,2021-02-28,Hungary,2,2021
4436.0,0.0,392.0,2021-02-28,Hungary,2,2021
1321.0,949.0,0.0,2021-02-01,Hungary,2,2021
1321.0,534.0,0.0,2021-02-01,Hungary,2,2021
1321.0,970.0,0.0,2021-02-01,Hungary,2,2021
1321.0,547.0,0.0,2021-02-01,Hungary,2,2021
834.0,0.0,0.0,2021-02-02,Hungary,2,2021
245.0,972.0,306.0,2021-02-03,Hungary,2,2021
786.0,1285.0,772.0,2021-02-04,Hungary,2,2021
1417.0,1120.0,581.0,2021-02-05,Hungary,2,2021
1459.0,1106.0,681.0,2021-02-06,Hungary,2,2021
1441.0,1034.0,650.0,2021-02-07,Hungary,2,2021
1323.0,1208.9182298049468,1377.43087763965,2021-02-08,Hungary,2,2021
1323.0,1295.2787162397149,1272.9482579521216,2021-02-08,Hungary,2,2021
1115.0,105.0,0.0,2021-02-09,Hungary,2,2021
1115.0,191.0,0.0,2021-02-09,Hungary,2,2021
1007.0,737.0,97.0,2021-02-10,Hungary,2,2021
1007.0,411.0,97.0,2021-02-10,Hungary,2,2021
1241.0,1313.0,576.0,2021-02-11,Hungary,2,2021
1241.0,752.0,576.0,2021-02-11,Hungary,2,2021
1793.0,1226.0,399.0,2021-02-12,Hungary,2,2021
1793.0,697.0,399.0,2021-02-12,Hungary,2,2021
1813.0,1008.0,1079.0,2021-02-13,Hungary,2,2021
1813.0,1069.0,1079.0,2021-02-13,Hungary,2,2021
1979.0,927.0,492.0,2021-02-14,Hungary,2,2021
1979.0,745.0,492.0,2021-02-14,Hungary,2,2021
1699.0,837.0,0.0,2021-02-15,Hungary,2,2021
1699.0,592.0,0.0,2021-02-15,Hungary,2,2021
1323.0,1380.848542884269,1279.5996577032315,2021-02-08,Hungary,2,2021
1323.0,1383.2682788925351,1406.4017600001675,2021-02-08,Hungary,2,2021
1115.0,32.0,0.0,2021-02-09,Hungary,2,2021
1115.0,225.0,0.0,2021-02-09,Hungary,2,2021
1007.0,703.0,97.0,2021-02-10,Hungary,2,2021
1007.0,351.0,97.0,2021-02-10,Hungary,2,2021
1241.0,1288.0,576.0,2021-02-11,Hungary,2,2021
1241.0,624.0,576.0,2021-02-11,Hungary,2,2021
1793.0,1194.0,399.0,2021-02-12,Hungary,2,2021
1793.0,586.0,399.0,2021-02-12,Hungary,2,2021
1813.0,1013.0,1079.0,2021-02-13,Hungary,2,2021
1813.0,952.0,1079.0,2021-02-13,Hungary,2,2021
1979.0,862.0,492.0,2021-02-14,Hungary,2,2021
1979.0,692.0,492.0,2021-02-14,Hungary,2,2021
1699.0,778.0,0.0,2021-02-15,Hungary,2,2021
1699.0,544.0,0.0,2021-02-15,Hungary,2,2021
1317.0,607.0,0.0,2021-02-16,Hungary,2,2021
813.0,794.0,81.0,2021-02-17,Hungary,2,2021
1494.0,1209.0,715.0,2021-02-18,Hungary,2,2021
2780.0,923.0,713.0,2021-02-19,Hungary,2,2021
2972.0,1299.0,733.0,2021-02-20,Hungary,2,2021
2853.0,737.0,604.0,2021-02-21,Hungary,2,2021
2809.0,2650.3829854545575,3075.1913438880733,2021-02-22,Hungary,2,2021
2809.0,2619.3126951373365,2691.494421359758,2021-02-22,Hungary,2,2021
2545.0,455.0,0.0,2021-02-23,Hungary,2,2021
2545.0,301.0,0.0,2021-02-23,Hungary,2,2021
1418.0,1258.0,0.0,2021-02-24,Hungary,2,2021
1418.0,51.0,0.0,2021-02-24,Hungary,2,2021
2544.0,2721.0,1566.0,2021-02-25,Hungary,2,2021
2544.0,570.0,1566.0,2021-02-25,Hungary,2,2021
4010.0,2508.0,453.0,2021-02-26,Hungary,2,2021
4010.0,44.0,453.0,2021-02-26,Hungary,2,2021
4196.0,2816.0,498.0,2021-02-27,Hungary,2,2021
4196.0,0.0,498.0,2021-02-27,Hungary,2,2021
4436.0,2809.0,392.0,2021-02-28,Hungary,2,2021
4436.0,0.0,392.0,2021-02-28,Hungary,2,2021
0.0,0.0,0.0,2021-02-22,Spain,2,2021
0.0,0.0,0.0,2021-02-22,Spain,2,2021
20823.0,0.0,3843.0,2021-02-23,Spain,2,2021
20823.0,10033.0,3843.0,2021-02-23,Spain,2,2021
7413.0,23.0,8571.0,2021-02-24,Spain,2,2021
7413.0,10777.0,8571.0,2021-02-24,Spain,2,2021
9162.0,0.0,9371.0,2021-02-25,Spain,2,2021
9162.0,14490.0,9371.0,2021-02-25,Spain,2,2021
9516.0,0.0,9197.0,2021-02-26,Spain,2,2021
9516.0,11412.0,9197.0,2021-02-26,Spain,2,2021
8292.0,0.0,0.0,2021-02-27,Spain,2,2021
8292.0,0.0,0.0,2021-02-27,Spain,2,2021
0.0,0.0,0.0,2021-02-28,Spain,2,2021
0.0,0.0,0.0,2021-02-28,Spain,2,2021
2.0,93824.0,21019.0,2021-02-01,Spain,2,2021
2.0,51200.0,21019.0,2021-02-01,Spain,2,2021
2.0,93824.0,21019.0,2021-02-01,Spain,2,2021
2.0,42381.0,21019.0,2021-02-01,Spain,2,2021
79647.0,12745.0,20485.0,2021-02-02,Spain,2,2021
28997.0,33161.0,27701.0,2021-02-03,Spain,2,2021
31526.0,16279.0,30138.0,2021-02-04,Spain,2,2021
29890.0,28763.0,28615.0,2021-02-05,Spain,2,2021
28496.0,0.0,0.0,2021-02-06,Spain,2,2021
0.0,2.0,0.0,2021-02-07,Spain,2,2021
0.0,0.0,0.0,2021-02-08,Spain,2,2021
0.0,0.0,0.0,2021-02-08,Spain,2,2021
47026.0,23062.0,12654.0,2021-02-09,Spain,2,2021
47026.0,8258.0,12654.0,2021-02-09,Spain,2,2021
16346.0,26277.0,20302.0,2021-02-10,Spain,2,2021
16346.0,7882.0,20302.0,2021-02-10,Spain,2,2021
18064.0,24877.0,23203.0,2021-02-11,Spain,2,2021
18064.0,7500.0,23203.0,2021-02-11,Spain,2,2021
17801.0,23633.0,22183.0,2021-02-12,Spain,2,2021
17801.0,6675.0,22183.0,2021-02-12,Spain,2,2021
14529.0,0.0,0.0,2021-02-13,Spain,2,2021
14529.0,0.0,0.0,2021-02-13,Spain,2,2021
0.0,0.0,0.0,2021-02-14,Spain,2,2021
0.0,0.0,0.0,2021-02-14,Spain,2,2021
0.0,47026.0,0.0,2021-02-15,Spain,2,2021
0.0,2420.0,0.0,2021-02-15,Spain,2,2021
0.0,0.0,0.0,2021-02-08,Spain,2,2021
0.0,0.0,0.0,2021-02-08,Spain,2,2021
47026.0,4130.0,12654.0,2021-02-09,Spain,2,2021
47026.0,24890.0,12654.0,2021-02-09,Spain,2,2021
16346.0,13181.0,20302.0,2021-02-10,Spain,2,2021
16346.0,18407.0,20302.0,2021-02-10,Spain,2,2021
18064.0,16322.0,23203.0,2021-02-11,Spain,2,2021
18064.0,13637.0,23203.0,2021-02-11,Spain,2,2021
17801.0,18280.0,22183.0,2021-02-12,Spain,2,2021
17801.0,9865.0,22183.0,2021-02-12,Spain,2,2021
14529.0,0.0,0.0,2021-02-13,Spain,2,2021
14529.0,0.0,0.0,2021-02-13,Spain,2,2021
0.0,0.0,0.0,2021-02-14,Spain,2,2021
0.0,0.0,0.0,2021-02-14,Spain,2,2021
0.0,47026.0,0.0,2021-02-15,Spain,2,2021
0.0,0.0,0.0,2021-02-15,Spain,2,2021
30197.0,16346.0,9800.0,2021-02-16,Spain,2,2021
10033.0,938.0,13872.0,2021-02-17,Spain,2,2021
10810.0,16815.0,13427.0,2021-02-18,Spain,2,2021
14490.0,0.0,13340.0,2021-02-19,Spain,2,2021
11412.0,0.0,0.0,2021-02-20,Spain,2,2021
0.0,0.0,0.0,2021-02-21,Spain,2,2021
0.0,0.0,0.0,2021-02-22,Spain,2,2021
0.0,0.0,0.0,2021-02-22,Spain,2,2021
20823.0,10033.0,3843.0,2021-02-23,Spain,2,2021
20823.0,0.0,3843.0,2021-02-23,Spain,2,2021
7413.0,10810.0,8571.0,2021-02-24,Spain,2,2021
7413.0,0.0,8571.0,2021-02-24,Spain,2,2021
9162.0,14490.0,9371.0,2021-02-25,Spain,2,2021
9162.0,0.0,9371.0,2021-02-25,Spain,2,2021
9516.0,11412.0,9197.0,2021-02-26,Spain,2,2021
9516.0,0.0,9197.0,2021-02-26,Spain,2,2021
8292.0,0.0,0.0,2021-02-27,Spain,2,2021
8292.0,0.0,0.0,2021-02-27,Spain,2,2021
0.0,0.0,0.0,2021-02-28,Spain,2,2021
0.0,0.0,0.0,2021-02-28,Spain,2,2021
376.0,669.0,0.0,2021-02-01,Denmark,2,2021
376.0,381.0,0.0,2021-02-01,Denmark,2,2021
486.0,483.0,188.0,2021-02-02,Denmark,2,2021
399.0,382.0,380.0,2021-02-03,Denmark,2,2021
421.0,501.0,291.0,2021-02-04,Denmark,2,2021
549.0,209.0,339.0,2021-02-05,Denmark,2,2021
460.0,335.0,468.0,2021-02-06,Denmark,2,2021
386.0,233.0,375.0,2021-02-07,Denmark,2,2021
428.0,444.8188960680441,454.8508924144796,2021-02-08,Denmark,2,2021
428.0,428.8394960308076,413.7873928374869,2021-02-08,Denmark,2,2021
424.0,297.0,46.0,2021-02-09,Denmark,2,2021
424.0,176.0,46.0,2021-02-09,Denmark,2,2021
360.0,334.0,248.0,2021-02-10,Denmark,2,2021
360.0,171.0,248.0,2021-02-10,Denmark,2,2021
458.0,464.0,168.0,2021-02-11,Denmark,2,2021
458.0,203.0,168.0,2021-02-11,Denmark,2,2021
480.0,360.0,224.0,2021-02-12,Denmark,2,2021
480.0,192.0,224.0,2021-02-12,Denmark,2,2021
407.0,243.0,214.0,2021-02-13,Denmark,2,2021
407.0,267.0,214.0,2021-02-13,Denmark,2,2021
285.0,298.0,276.0,2021-02-14,Denmark,2,2021
285.0,207.0,276.0,2021-02-14,Denmark,2,2021
289.0,324.0,0.0,2021-02-15,Denmark,2,2021
289.0,185.0,0.0,2021-02-15,Denmark,2,2021
428.0,452.89591797226586,393.52399443413555,2021-02-08,Denmark,2,2021
428.0,423.0382505896816,429.70792326326375,2021-02-08,Denmark,2,2021
424.0,255.0,46.0,2021-02-09,Denmark,2,2021
424.0,194.0,46.0,2021-02-09,Denmark,2,2021
360.0,314.0,248.0,2021-02-10,Denmark,2,2021
360.0,169.0,248.0,2021-02-10,Denmark,2,2021
458.0,456.0,168.0,2021-02-11,Denmark,2,2021
458.0,184.0,168.0,2021-02-11,Denmark,2,2021
480.0,359.0,224.0,2021-02-12,Denmark,2,2021
480.0,173.0,224.0,2021-02-12,Denmark,2,2021
407.0,248.0,214.0,2021-02-13,Denmark,2,2021
407.0,251.0,214.0,2021-02-13,Denmark,2,2021
285.0,292.0,276.0,2021-02-14,Denmark,2,2021
285.0,196.0,276.0,2021-02-14,Denmark,2,2021
289.0,318.0,0.0,2021-02-15,Denmark,2,2021
289.0,172.0,0.0,2021-02-15,Denmark,2,2021
437.0,222.0,22.0,2021-02-16,Denmark,2,2021
384.0,281.0,75.0,2021-02-17,Denmark,2,2021
422.0,255.0,230.0,2021-02-18,Denmark,2,2021
430.0,203.0,164.0,2021-02-19,Denmark,2,2021
565.0,123.0,114.0,2021-02-20,Denmark,2,2021
457.0,191.0,179.0,2021-02-21,Denmark,2,2021
490.0,509.00772827158573,449.90680173917616,2021-02-22,Denmark,2,2021
490.0,463.3204311507104,481.2095531436323,2021-02-22,Denmark,2,2021
439.0,295.0,0.0,2021-02-23,Denmark,2,2021
439.0,45.0,0.0,2021-02-23,Denmark,2,2021
534.0,386.0,0.0,2021-02-24,Denmark,2,2021
534.0,0.0,0.0,2021-02-24,Denmark,2,2021
506.0,430.0,196.0,2021-02-25,Denmark,2,2021
506.0,79.0,196.0,2021-02-25,Denmark,2,2021
608.0,500.0,99.0,2021-02-26,Denmark,2,2021
608.0,0.0,99.0,2021-02-26,Denmark,2,2021
522.0,457.0,55.0,2021-02-27,Denmark,2,2021
522.0,0.0,55.0,2021-02-27,Denmark,2,2021
514.0,490.0,126.0,2021-02-28,Denmark,2,2021
514.0,0.0,126.0,2021-02-28,Denmark,2,2021
490.0,502.0828779559728,527.9221565593069,2021-02-22,Denmark,2,2021
490.0,501.644964487655,454.0792241516236,2021-02-22,Denmark,2,2021
439.0,107.0,0.0,2021-02-23,Denmark,2,2021
439.0,260.0,0.0,2021-02-23,Denmark,2,2021
534.0,211.0,0.0,2021-02-24,Denmark,2,2021
534.0,178.0,0.0,2021-02-24,Denmark,2,2021
506.0,222.0,196.0,2021-02-25,Denmark,2,2021
506.0,246.0,196.0,2021-02-25,Denmark,2,2021
608.0,361.0,99.0,2021-02-26,Denmark,2,2021
608.0,141.0,99.0,2021-02-26,Denmark,2,2021
522.0,340.0,55.0,2021-02-27,Denmark,2,2021
522.0,59.0,55.0,2021-02-27,Denmark,2,2021
514.0,441.0,126.0,2021-02-28,Denmark,2,2021
514.0,0.0,126.0,2021-02-28,Denmark,2,2021
376.0,668.0,0.0,2021-02-01,Denmark,2,2021
376.0,380.0,0.0,2021-02-01,Denmark,2,2021
48200.0,49251.66517617577,45164.52198879579,2021-02-22,United States,2,2021
48200.0,43439.80091779829,43469.50210287714,2021-02-22,United States,2,2021
53592.0,0.0,0.0,2021-02-23,United States,2,2021
53592.0,52862.0,0.0,2021-02-23,United States,2,2021
66656.0,0.0,3485.0,2021-02-24,United States,2,2021
66656.0,60567.0,3485.0,2021-02-24,United States,2,2021
66025.0,0.0,29775.0,2021-02-25,United States,2,2021
66025.0,61185.0,29775.0,2021-02-25,United States,2,2021
66566.0,0.0,29237.0,2021-02-26,United States,2,2021
66566.0,62804.0,29237.0,2021-02-26,United States,2,2021
64020.0,0.0,24627.0,2021-02-27,United States,2,2021
64020.0,61979.0,24627.0,2021-02-27,United States,2,2021
59237.0,0.0,6970.0,2021-02-28,United States,2,2021
59237.0,48200.0,6970.0,2021-02-28,United States,2,2021
107130.0,114843.0,0.0,2021-02-01,United States,2,2021
107130.0,49346.0,0.0,2021-02-01,United States,2,2021
107130.0,110819.0,0.0,2021-02-01,United States,2,2021
107130.0,40747.0,0.0,2021-02-01,United States,2,2021
123119.0,111706.0,28897.0,2021-02-02,United States,2,2021
111124.0,57520.0,67023.0,2021-02-03,United States,2,2021
115355.0,111174.0,75766.0,2021-02-04,United States,2,2021
114220.0,62718.0,83078.0,2021-02-05,United States,2,2021
118313.0,88442.0,74769.0,2021-02-06,United States,2,2021
103641.0,33468.0,43878.0,2021-02-07,United States,2,2021
82118.0,80174.32847340593,88449.66958840538,2021-02-08,United States,2,2021
82118.0,76337.52805298625,87439.08370786268,2021-02-08,United States,2,2021
79668.0,94847.0,0.0,2021-02-09,United States,2,2021
79668.0,3639.0,0.0,2021-02-09,United States,2,2021
87812.0,112077.0,35155.0,2021-02-10,United States,2,2021
87812.0,0.0,35155.0,2021-02-10,United States,2,2021
86072.0,114220.0,46684.0,2021-02-11,United States,2,2021
86072.0,0.0,46684.0,2021-02-11,United States,2,2021
94953.0,118313.0,56634.0,2021-02-12,United States,2,2021
94953.0,0.0,56634.0,2021-02-12,United States,2,2021
87355.0,103641.0,65308.0,2021-02-13,United States,2,2021
87355.0,4931.0,65308.0,2021-02-13,United States,2,2021
78220.0,77350.0,21976.0,2021-02-14,United States,2,2021
78220.0,0.0,21976.0,2021-02-14,United States,2,2021
61244.0,79668.0,0.0,2021-02-15,United States,2,2021
61244.0,0.0,0.0,2021-02-15,United States,2,2021
82118.0,74152.1641073331,81418.16903337865,2021-02-08,United States,2,2021
82118.0,84489.52088411576,74897.84846099559,2021-02-08,United States,2,2021
79668.0,35521.0,0.0,2021-02-09,United States,2,2021
79668.0,64541.0,0.0,2021-02-09,United States,2,2021
87812.0,45184.0,35155.0,2021-02-10,United States,2,2021
87812.0,55515.0,35155.0,2021-02-10,United States,2,2021
86072.0,53374.0,46684.0,2021-02-11,United States,2,2021
86072.0,43304.0,46684.0,2021-02-11,United States,2,2021
94953.0,70444.0,56634.0,2021-02-12,United States,2,2021
94953.0,23710.0,56634.0,2021-02-12,United States,2,2021
87355.0,71534.0,65308.0,2021-02-13,United States,2,2021
87355.0,22282.0,65308.0,2021-02-13,United States,2,2021
78220.0,56447.0,21976.0,2021-02-14,United States,2,2021
78220.0,3361.0,21976.0,2021-02-14,United States,2,2021
61244.0,75686.0,0.0,2021-02-15,United States,2,2021
61244.0,0.0,0.0,2021-02-15,United States,2,2021
53031.0,87812.0,7091.0,2021-02-16,United States,2,2021
52862.0,0.0,24119.0,2021-02-17,United States,2,2021
60567.0,94953.0,31412.0,2021-02-18,United States,2,2021
61185.0,0.0,44927.0,2021-02-19,United States,2,2021
62804.0,78220.0,38357.0,2021-02-20,United States,2,2021
61979.0,0.0,18959.0,2021-02-21,United States,2,2021
48200.0,49306.31291594294,52484.05573096653,2021-02-22,United States,2,2021
48200.0,44924.90563011678,50413.4537324608,2021-02-22,United States,2,2021
53592.0,52862.0,0.0,2021-02-23,United States,2,2021
53592.0,0.0,0.0,2021-02-23,United States,2,2021
66656.0,60567.0,3485.0,2021-02-24,United States,2,2021
66656.0,0.0,3485.0,2021-02-24,United States,2,2021
66025.0,61185.0,29775.0,2021-02-25,United States,2,2021
66025.0,0.0,29775.0,2021-02-25,United States,2,2021
66566.0,62804.0,29237.0,2021-02-26,United States,2,2021
66566.0,0.0,29237.0,2021-02-26,United States,2,2021
64020.0,61979.0,24627.0,2021-02-27,United States,2,2021
64020.0,0.0,24627.0,2021-02-27,United States,2,2021
59237.0,48200.0,6970.0,2021-02-28,United States,2,2021
59237.0,0.0,6970.0,2021-02-28,United States,2,2021
4671.0,3049.0,0.0,2021-02-01,Poland,2,2021
4671.0,1638.0,0.0,2021-02-01,Poland,2,2021
6944.0,6302.436453715888,7578.048452591031,2021-02-22,Poland,2,2021
6944.0,7176.16405819347,7588.681542538801,2021-02-22,Poland,2,2021
3800.0,3059.0,0.0,2021-02-23,Poland,2,2021
3800.0,1486.0,0.0,2021-02-23,Poland,2,2021
6230.0,7372.0,1290.0,2021-02-24,Poland,2,2021
6230.0,0.0,1290.0,2021-02-24,Poland,2,2021
12068.0,8977.0,4741.0,2021-02-25,Poland,2,2021
12068.0,1519.0,4741.0,2021-02-25,Poland,2,2021
12072.0,7414.0,1282.0,2021-02-26,Poland,2,2021
12072.0,0.0,1282.0,2021-02-26,Poland,2,2021
11453.0,8418.0,1478.0,2021-02-27,Poland,2,2021
11453.0,0.0,1478.0,2021-02-27,Poland,2,2021
12025.0,6944.0,663.0,2021-02-28,Poland,2,2021
12025.0,0.0,663.0,2021-02-28,Poland,2,2021
4671.0,2976.0,0.0,2021-02-01,Poland,2,2021
4671.0,1599.0,0.0,2021-02-01,Poland,2,2021
2435.0,4036.0,1046.0,2021-02-02,Poland,2,2021
4264.0,5271.0,3358.0,2021-02-03,Poland,2,2021
6738.0,5254.0,3516.0,2021-02-04,Poland,2,2021
6423.0,4234.0,3304.0,2021-02-05,Poland,2,2021
5985.0,4295.0,3241.0,2021-02-06,Poland,2,2021
5818.0,3053.0,1572.0,2021-02-07,Poland,2,2021
4622.0,4174.82407785336,4754.0074401351885,2021-02-08,Poland,2,2021
4622.0,4569.191823960774,4989.992320839384,2021-02-08,Poland,2,2021
2361.0,3640.0,0.0,2021-02-09,Poland,2,2021
2361.0,1917.0,0.0,2021-02-09,Poland,2,2021
3905.0,5993.0,2290.0,2021-02-10,Poland,2,2021
3905.0,2858.0,2290.0,2021-02-10,Poland,2,2021
6893.0,5306.0,2521.0,2021-02-11,Poland,2,2021
6893.0,2983.0,2521.0,2021-02-11,Poland,2,2021
6931.0,4814.0,2377.0,2021-02-12,Poland,2,2021
6931.0,2851.0,2377.0,2021-02-12,Poland,2,2021
6286.0,3952.0,3668.0,2021-02-13,Poland,2,2021
6286.0,4231.0,3668.0,2021-02-13,Poland,2,2021
6519.0,2909.0,769.0,2021-02-14,Poland,2,2021
6519.0,2689.0,769.0,2021-02-14,Poland,2,2021
5260.0,1253.0,0.0,2021-02-15,Poland,2,2021
5260.0,1519.0,0.0,2021-02-15,Poland,2,2021
4622.0,4456.969577281628,4598.136440456493,2021-02-08,Poland,2,2021
4622.0,4635.650710970127,4289.6222935554015,2021-02-08,Poland,2,2021
2361.0,3647.0,0.0,2021-02-09,Poland,2,2021
2361.0,1777.0,0.0,2021-02-09,Poland,2,2021
3905.0,5978.0,2290.0,2021-02-10,Poland,2,2021
3905.0,2645.0,2290.0,2021-02-10,Poland,2,2021
6893.0,5287.0,2521.0,2021-02-11,Poland,2,2021
6893.0,2798.0,2521.0,2021-02-11,Poland,2,2021
6931.0,4778.0,2377.0,2021-02-12,Poland,2,2021
6931.0,2697.0,2377.0,2021-02-12,Poland,2,2021
6286.0,3953.0,3668.0,2021-02-13,Poland,2,2021
6286.0,4078.0,3668.0,2021-02-13,Poland,2,2021
6519.0,2813.0,769.0,2021-02-14,Poland,2,2021
6519.0,2648.0,769.0,2021-02-14,Poland,2,2021
5260.0,1168.0,0.0,2021-02-15,Poland,2,2021
5260.0,1533.0,0.0,2021-02-15,Poland,2,2021
2454.0,2814.0,0.0,2021-02-16,Poland,2,2021
5073.0,4888.0,2438.0,2021-02-17,Poland,2,2021
8598.0,3446.0,2363.0,2021-02-18,Poland,2,2021
8977.0,3817.0,2203.0,2021-02-19,Poland,2,2021
8679.0,3753.0,2306.0,2021-02-20,Poland,2,2021
8418.0,2508.0,1407.0,2021-02-21,Poland,2,2021
6944.0,7239.664829988243,7402.96554810399,2021-02-22,Poland,2,2021
6944.0,6330.024403753527,6654.280793961651,2021-02-22,Poland,2,2021
3800.0,3725.0,0.0,2021-02-23,Poland,2,2021
3800.0,953.0,0.0,2021-02-23,Poland,2,2021
6230.0,7879.0,1290.0,2021-02-24,Poland,2,2021
6230.0,0.0,1290.0,2021-02-24,Poland,2,2021
12068.0,8977.0,4741.0,2021-02-25,Poland,2,2021
12068.0,2152.0,4741.0,2021-02-25,Poland,2,2021
12072.0,7039.0,1282.0,2021-02-26,Poland,2,2021
12072.0,818.0,1282.0,2021-02-26,Poland,2,2021
11453.0,7788.0,1478.0,2021-02-27,Poland,2,2021
11453.0,0.0,1478.0,2021-02-27,Poland,2,2021
12025.0,6944.0,663.0,2021-02-28,Poland,2,2021
12025.0,0.0,663.0,2021-02-28,Poland,2,2021
7134.0,7262.000821912303,7678.420180939437,2021-02-22,Slovak Republic,2,2021
7134.0,7746.191593191078,6496.976062111802,2021-02-22,Slovak Republic,2,2021
3510.0,1094.0,0.0,2021-02-23,Slovak Republic,2,2021
3510.0,3060.0,0.0,2021-02-23,Slovak Republic,2,2021
5381.0,2440.0,534.0,2021-02-24,Slovak Republic,2,2021
5381.0,2272.0,534.0,2021-02-24,Slovak Republic,2,2021
6332.0,1888.0,1602.0,2021-02-25,Slovak Republic,2,2021
6332.0,3015.0,1602.0,2021-02-25,Slovak Republic,2,2021
5216.0,1361.0,470.0,2021-02-26,Slovak Republic,2,2021
5216.0,2779.0,470.0,2021-02-26,Slovak Republic,2,2021
4802.0,2920.0,662.0,2021-02-27,Slovak Republic,2,2021
4802.0,1765.0,662.0,2021-02-27,Slovak Republic,2,2021
5924.0,5128.0,2772.0,2021-02-28,Slovak Republic,2,2021
5924.0,0.0,2772.0,2021-02-28,Slovak Republic,2,2021
6149.0,3886.0,0.0,2021-02-01,Slovak Republic,2,2021
6149.0,2073.0,0.0,2021-02-01,Slovak Republic,2,2021
6149.0,3700.0,0.0,2021-02-01,Slovak Republic,2,2021
6149.0,1939.0,0.0,2021-02-01,Slovak Republic,2,2021
3038.0,2619.0,1441.0,2021-02-02,Slovak Republic,2,2021
4652.0,3760.0,1163.0,2021-02-03,Slovak Republic,2,2021
5674.0,1044.0,957.0,2021-02-04,Slovak Republic,2,2021
3937.0,3850.0,1538.0,2021-02-05,Slovak Republic,2,2021
4977.0,2266.0,1244.0,2021-02-06,Slovak Republic,2,2021
4712.0,4686.0,5174.0,2021-02-07,Slovak Republic,2,2021
6502.0,6248.769219670435,7078.158163687855,2021-02-08,Slovak Republic,2,2021
6502.0,7140.043461065362,6110.43943998479,2021-02-08,Slovak Republic,2,2021
3595.0,2700.0,418.0,2021-02-09,Slovak Republic,2,2021
3595.0,2259.0,418.0,2021-02-09,Slovak Republic,2,2021
4977.0,4224.0,226.0,2021-02-10,Slovak Republic,2,2021
4977.0,1930.0,226.0,2021-02-10,Slovak Republic,2,2021
5979.0,2642.0,101.0,2021-02-11,Slovak Republic,2,2021
5979.0,1451.0,101.0,2021-02-11,Slovak Republic,2,2021
5119.0,3964.0,757.0,2021-02-12,Slovak Republic,2,2021
5119.0,1252.0,757.0,2021-02-12,Slovak Republic,2,2021
4531.0,3537.0,2716.0,2021-02-13,Slovak Republic,2,2021
4531.0,2244.0,2716.0,2021-02-13,Slovak Republic,2,2021
5384.0,4939.0,4523.0,2021-02-14,Slovak Republic,2,2021
5384.0,1861.0,4523.0,2021-02-14,Slovak Republic,2,2021
6138.0,2298.0,0.0,2021-02-15,Slovak Republic,2,2021
6138.0,1442.0,0.0,2021-02-15,Slovak Republic,2,2021
6502.0,6705.95258637636,5990.286506027887,2021-02-08,Slovak Republic,2,2021
6502.0,6698.248570616302,6927.638121399715,2021-02-08,Slovak Republic,2,2021
3595.0,2894.0,418.0,2021-02-09,Slovak Republic,2,2021
3595.0,1950.0,418.0,2021-02-09,Slovak Republic,2,2021
4977.0,4327.0,226.0,2021-02-10,Slovak Republic,2,2021
4977.0,1635.0,226.0,2021-02-10,Slovak Republic,2,2021
5979.0,2760.0,101.0,2021-02-11,Slovak Republic,2,2021
5979.0,1211.0,101.0,2021-02-11,Slovak Republic,2,2021
5119.0,4073.0,757.0,2021-02-12,Slovak Republic,2,2021
5119.0,959.0,757.0,2021-02-12,Slovak Republic,2,2021
4531.0,3768.0,2716.0,2021-02-13,Slovak Republic,2,2021
4531.0,1899.0,2716.0,2021-02-13,Slovak Republic,2,2021
5384.0,5087.0,4523.0,2021-02-14,Slovak Republic,2,2021
5384.0,1485.0,4523.0,2021-02-14,Slovak Republic,2,2021
6138.0,2489.0,0.0,2021-02-15,Slovak Republic,2,2021
6138.0,1148.0,0.0,2021-02-15,Slovak Republic,2,2021
3280.0,3851.0,0.0,2021-02-16,Slovak Republic,2,2021
4600.0,2200.0,1557.0,2021-02-17,Slovak Republic,2,2021
5701.0,2893.0,73.0,2021-02-18,Slovak Republic,2,2021
5155.0,1606.0,1357.0,2021-02-19,Slovak Republic,2,2021
4776.0,3761.0,1439.0,2021-02-20,Slovak Republic,2,2021
6072.0,2336.0,3451.0,2021-02-21,Slovak Republic,2,2021
7134.0,7397.24252618054,7016.050927094912,2021-02-22,Slovak Republic,2,2021
7134.0,6967.159081825586,6981.507062040771,2021-02-22,Slovak Republic,2,2021
3510.0,2556.0,0.0,2021-02-23,Slovak Republic,2,2021
3510.0,1155.0,0.0,2021-02-23,Slovak Republic,2,2021
5381.0,4545.0,534.0,2021-02-24,Slovak Republic,2,2021
5381.0,0.0,534.0,2021-02-24,Slovak Republic,2,2021
6332.0,5155.0,1602.0,2021-02-25,Slovak Republic,2,2021
6332.0,0.0,1602.0,2021-02-25,Slovak Republic,2,2021
5216.0,4776.0,470.0,2021-02-26,Slovak Republic,2,2021
5216.0,0.0,470.0,2021-02-26,Slovak Republic,2,2021
4802.0,6072.0,662.0,2021-02-27,Slovak Republic,2,2021
4802.0,0.0,662.0,2021-02-27,Slovak Republic,2,2021
5924.0,7134.0,2772.0,2021-02-28,Slovak Republic,2,2021
5924.0,0.0,2772.0,2021-02-28,Slovak Republic,2,2021
113.0,133.0,1055.0,2021-02-01,Cyprus,2,2021
113.0,68.0,1055.0,2021-02-01,Cyprus,2,2021
