truth,pred,pred_sir,fecha,CountryName,Month,Year
1517.0,2429.0,2292.0,2021-06-02,Germany,6,2021
1517.0,0.0,2292.0,2021-06-02,Germany,6,2021
4649.0,6120.0,5138.0,2021-06-03,Germany,6,2021
4649.0,0.0,5138.0,2021-06-03,Germany,6,2021
4367.0,7184.0,0.0,2021-06-04,Germany,6,2021
4367.0,0.0,0.0,2021-06-04,Germany,6,2021
2901.0,5233.0,0.0,2021-06-05,Germany,6,2021
2901.0,0.0,0.0,2021-06-05,Germany,6,2021
2026.0,3581.0,0.0,2021-06-06,Germany,6,2021
2026.0,0.0,0.0,2021-06-06,Germany,6,2021
2104.0,1708.0,55658.0,2021-06-07,Germany,6,2021
2104.0,0.0,55658.0,2021-06-07,Germany,6,2021
1708.0,0.0,0.0,2021-06-01,Germany,6,2021
1708.0,1697.0,0.0,2021-06-01,Germany,6,2021
1517.0,0.0,2292.0,2021-06-02,Germany,6,2021
1517.0,2429.0,2292.0,2021-06-02,Germany,6,2021
4649.0,0.0,5138.0,2021-06-03,Germany,6,2021
4649.0,6120.0,5138.0,2021-06-03,Germany,6,2021
4367.0,0.0,0.0,2021-06-04,Germany,6,2021
4367.0,7184.0,0.0,2021-06-04,Germany,6,2021
2901.0,0.0,0.0,2021-06-05,Germany,6,2021
2901.0,5233.0,0.0,2021-06-05,Germany,6,2021
2026.0,0.0,0.0,2021-06-06,Germany,6,2021
2026.0,3581.0,0.0,2021-06-06,Germany,6,2021
2104.0,0.0,55658.0,2021-06-07,Germany,6,2021
2104.0,1708.0,55658.0,2021-06-07,Germany,6,2021
788.0,0.0,7934.0,2021-06-08,Germany,6,2021
867.0,4649.0,7975.0,2021-06-09,Germany,6,2021
2920.0,0.0,9010.0,2021-06-10,Germany,6,2021
2856.0,2901.0,8033.0,2021-06-11,Germany,6,2021
2098.0,0.0,4826.0,2021-06-12,Germany,6,2021
1569.0,2104.0,1548.0,2021-06-13,Germany,6,2021
1158.0,1113.5036410875416,1261.161812742696,2021-06-14,Germany,6,2021
1158.0,1110.3322917782052,1124.1641919176384,2021-06-14,Germany,6,2021
208.0,0.0,3031.0,2021-06-15,Germany,6,2021
208.0,867.0,3031.0,2021-06-15,Germany,6,2021
319.0,0.0,2708.0,2021-06-16,Germany,6,2021
319.0,2920.0,2708.0,2021-06-16,Germany,6,2021
1122.0,0.0,4355.0,2021-06-17,Germany,6,2021
1122.0,2856.0,4355.0,2021-06-17,Germany,6,2021
1001.0,0.0,2465.0,2021-06-18,Germany,6,2021
1001.0,2098.0,2465.0,2021-06-18,Germany,6,2021
745.0,0.0,0.0,2021-06-19,Germany,6,2021
745.0,1569.0,0.0,2021-06-19,Germany,6,2021
0.0,0.0,0.0,2021-06-20,Germany,6,2021
0.0,1158.0,0.0,2021-06-20,Germany,6,2021
1526.0,0.0,44911.0,2021-06-21,Germany,6,2021
1526.0,208.0,44911.0,2021-06-21,Germany,6,2021
162.0,171.9807986264621,175.83546642867924,2021-06-28,Germany,6,2021
162.0,149.5441865606502,152.83983870374576,2021-06-28,Germany,6,2021
0.0,30.0,2412.0,2021-06-29,Germany,6,2021
0.0,0.0,2412.0,2021-06-29,Germany,6,2021
25.0,597.0,4153.0,2021-06-30,Germany,6,2021
25.0,0.0,4153.0,2021-06-30,Germany,6,2021
1158.0,1043.0591836005044,1237.9199784775558,2021-06-14,Germany,6,2021
1158.0,1078.0611069078052,1089.479814208979,2021-06-14,Germany,6,2021
208.0,0.0,3031.0,2021-06-15,Germany,6,2021
208.0,867.0,3031.0,2021-06-15,Germany,6,2021
319.0,0.0,2708.0,2021-06-16,Germany,6,2021
319.0,2920.0,2708.0,2021-06-16,Germany,6,2021
1122.0,0.0,4355.0,2021-06-17,Germany,6,2021
1122.0,2856.0,4355.0,2021-06-17,Germany,6,2021
1001.0,0.0,2465.0,2021-06-18,Germany,6,2021
1001.0,2098.0,2465.0,2021-06-18,Germany,6,2021
745.0,0.0,0.0,2021-06-19,Germany,6,2021
745.0,1569.0,0.0,2021-06-19,Germany,6,2021
0.0,0.0,0.0,2021-06-20,Germany,6,2021
0.0,1158.0,0.0,2021-06-20,Germany,6,2021
1526.0,0.0,44911.0,2021-06-21,Germany,6,2021
1526.0,208.0,44911.0,2021-06-21,Germany,6,2021
0.0,0.0,3136.0,2021-06-22,Germany,6,2021
30.0,1122.0,5051.0,2021-06-23,Germany,6,2021
597.0,0.0,4800.0,2021-06-24,Germany,6,2021
588.0,745.0,3788.0,2021-06-25,Germany,6,2021
347.0,0.0,3084.0,2021-06-26,Germany,6,2021
175.0,1526.0,2301.0,2021-06-27,Germany,6,2021
162.0,154.07057035378165,174.46175464177293,2021-06-28,Germany,6,2021
162.0,152.4890257243806,171.63985409212123,2021-06-28,Germany,6,2021
0.0,30.0,2412.0,2021-06-29,Germany,6,2021
0.0,0.0,2412.0,2021-06-29,Germany,6,2021
25.0,597.0,4153.0,2021-06-30,Germany,6,2021
25.0,0.0,4153.0,2021-06-30,Germany,6,2021
18.0,19.49778326978997,18.60761715477214,2021-06-28,Latvia,6,2021
18.0,16.460906127295882,16.219781344112988,2021-06-28,Latvia,6,2021
13.0,0.0,152.0,2021-06-29,Latvia,6,2021
13.0,0.0,152.0,2021-06-29,Latvia,6,2021
0.0,0.0,132.0,2021-06-30,Latvia,6,2021
0.0,0.0,132.0,2021-06-30,Latvia,6,2021
82.0,79.21135849381481,88.52578224437086,2021-06-14,Latvia,6,2021
82.0,81.86525818442347,75.9503061550612,2021-06-14,Latvia,6,2021
75.0,40.0,188.0,2021-06-15,Latvia,6,2021
75.0,134.0,188.0,2021-06-15,Latvia,6,2021
110.0,0.0,150.0,2021-06-16,Latvia,6,2021
110.0,183.0,150.0,2021-06-16,Latvia,6,2021
0.0,0.0,184.0,2021-06-17,Latvia,6,2021
0.0,117.0,184.0,2021-06-17,Latvia,6,2021
0.0,0.0,73.0,2021-06-18,Latvia,6,2021
0.0,113.0,73.0,2021-06-18,Latvia,6,2021
0.0,0.0,25.0,2021-06-19,Latvia,6,2021
0.0,148.0,25.0,2021-06-19,Latvia,6,2021
0.0,0.0,0.0,2021-06-20,Latvia,6,2021
0.0,82.0,0.0,2021-06-20,Latvia,6,2021
44.0,0.0,0.0,2021-06-21,Latvia,6,2021
44.0,75.0,0.0,2021-06-21,Latvia,6,2021
18.0,0.0,208.0,2021-06-22,Latvia,6,2021
0.0,0.0,188.0,2021-06-23,Latvia,6,2021
0.0,0.0,142.0,2021-06-24,Latvia,6,2021
0.0,0.0,115.0,2021-06-25,Latvia,6,2021
0.0,0.0,112.0,2021-06-26,Latvia,6,2021
0.0,44.0,9.0,2021-06-27,Latvia,6,2021
18.0,17.09433171350499,17.196461645282998,2021-06-28,Latvia,6,2021
18.0,16.644768065754874,17.86695977347665,2021-06-28,Latvia,6,2021
13.0,0.0,152.0,2021-06-29,Latvia,6,2021
13.0,0.0,152.0,2021-06-29,Latvia,6,2021
0.0,0.0,132.0,2021-06-30,Latvia,6,2021
0.0,0.0,132.0,2021-06-30,Latvia,6,2021
90.0,34.0,0.0,2021-06-01,Latvia,6,2021
90.0,333.0,0.0,2021-06-01,Latvia,6,2021
310.0,0.0,0.0,2021-06-02,Latvia,6,2021
310.0,225.0,0.0,2021-06-02,Latvia,6,2021
284.0,0.0,21.0,2021-06-03,Latvia,6,2021
284.0,0.0,21.0,2021-06-03,Latvia,6,2021
220.0,237.0,83.0,2021-06-04,Latvia,6,2021
220.0,0.0,83.0,2021-06-04,Latvia,6,2021
196.0,206.0,35.0,2021-06-05,Latvia,6,2021
196.0,0.0,35.0,2021-06-05,Latvia,6,2021
222.0,168.0,0.0,2021-06-06,Latvia,6,2021
222.0,0.0,0.0,2021-06-06,Latvia,6,2021
121.0,90.0,0.0,2021-06-07,Latvia,6,2021
121.0,0.0,0.0,2021-06-07,Latvia,6,2021
70.0,310.0,305.0,2021-06-08,Latvia,6,2021
244.0,0.0,259.0,2021-06-09,Latvia,6,2021
183.0,220.0,183.0,2021-06-10,Latvia,6,2021
117.0,0.0,165.0,2021-06-11,Latvia,6,2021
113.0,222.0,110.0,2021-06-12,Latvia,6,2021
148.0,0.0,0.0,2021-06-13,Latvia,6,2021
82.0,89.40313735970908,88.73049187054494,2021-06-14,Latvia,6,2021
82.0,83.3884709677861,78.7782011507208,2021-06-14,Latvia,6,2021
75.0,244.0,188.0,2021-06-15,Latvia,6,2021
75.0,0.0,188.0,2021-06-15,Latvia,6,2021
110.0,183.0,150.0,2021-06-16,Latvia,6,2021
110.0,0.0,150.0,2021-06-16,Latvia,6,2021
0.0,117.0,184.0,2021-06-17,Latvia,6,2021
0.0,0.0,184.0,2021-06-17,Latvia,6,2021
0.0,113.0,73.0,2021-06-18,Latvia,6,2021
0.0,0.0,73.0,2021-06-18,Latvia,6,2021
0.0,148.0,25.0,2021-06-19,Latvia,6,2021
0.0,0.0,25.0,2021-06-19,Latvia,6,2021
0.0,82.0,0.0,2021-06-20,Latvia,6,2021
0.0,0.0,0.0,2021-06-20,Latvia,6,2021
44.0,75.0,0.0,2021-06-21,Latvia,6,2021
44.0,0.0,0.0,2021-06-21,Latvia,6,2021
90.0,403.0,0.0,2021-06-01,Latvia,6,2021
90.0,0.0,0.0,2021-06-01,Latvia,6,2021
310.0,225.0,0.0,2021-06-02,Latvia,6,2021
310.0,0.0,0.0,2021-06-02,Latvia,6,2021
284.0,0.0,21.0,2021-06-03,Latvia,6,2021
284.0,0.0,21.0,2021-06-03,Latvia,6,2021
220.0,237.0,83.0,2021-06-04,Latvia,6,2021
220.0,0.0,83.0,2021-06-04,Latvia,6,2021
196.0,206.0,35.0,2021-06-05,Latvia,6,2021
196.0,0.0,35.0,2021-06-05,Latvia,6,2021
222.0,168.0,0.0,2021-06-06,Latvia,6,2021
222.0,0.0,0.0,2021-06-06,Latvia,6,2021
121.0,90.0,0.0,2021-06-07,Latvia,6,2021
121.0,0.0,0.0,2021-06-07,Latvia,6,2021
0.0,0.0,0.0,2021-06-28,Finland,6,2021
0.0,0.0,0.0,2021-06-28,Finland,6,2021
0.0,0.0,668.0,2021-06-29,Finland,6,2021
0.0,0.0,668.0,2021-06-29,Finland,6,2021
0.0,0.0,589.0,2021-06-30,Finland,6,2021
0.0,0.0,589.0,2021-06-30,Finland,6,2021
0.0,0.0,0.0,2021-06-14,Finland,6,2021
0.0,0.0,0.0,2021-06-14,Finland,6,2021
0.0,0.0,635.0,2021-06-15,Finland,6,2021
0.0,0.0,635.0,2021-06-15,Finland,6,2021
0.0,0.0,558.0,2021-06-16,Finland,6,2021
0.0,0.0,558.0,2021-06-16,Finland,6,2021
0.0,0.0,345.0,2021-06-17,Finland,6,2021
0.0,0.0,345.0,2021-06-17,Finland,6,2021
0.0,0.0,312.0,2021-06-18,Finland,6,2021
0.0,0.0,312.0,2021-06-18,Finland,6,2021
0.0,0.0,207.0,2021-06-19,Finland,6,2021
0.0,0.0,207.0,2021-06-19,Finland,6,2021
0.0,0.0,0.0,2021-06-20,Finland,6,2021
0.0,0.0,0.0,2021-06-20,Finland,6,2021
0.0,0.0,2014.0,2021-06-21,Finland,6,2021
0.0,0.0,2014.0,2021-06-21,Finland,6,2021
0.0,0.0,636.0,2021-06-22,Finland,6,2021
0.0,0.0,582.0,2021-06-23,Finland,6,2021
0.0,0.0,508.0,2021-06-24,Finland,6,2021
0.0,0.0,502.0,2021-06-25,Finland,6,2021
0.0,0.0,488.0,2021-06-26,Finland,6,2021
0.0,0.0,422.0,2021-06-27,Finland,6,2021
0.0,0.0,0.0,2021-06-28,Finland,6,2021
0.0,0.0,0.0,2021-06-28,Finland,6,2021
0.0,0.0,668.0,2021-06-29,Finland,6,2021
0.0,0.0,668.0,2021-06-29,Finland,6,2021
0.0,0.0,589.0,2021-06-30,Finland,6,2021
0.0,0.0,589.0,2021-06-30,Finland,6,2021
0.0,0.0,44.0,2021-06-01,Finland,6,2021
0.0,0.0,44.0,2021-06-01,Finland,6,2021
0.0,0.0,11.0,2021-06-02,Finland,6,2021
0.0,0.0,11.0,2021-06-02,Finland,6,2021
0.0,0.0,46.0,2021-06-03,Finland,6,2021
0.0,0.0,46.0,2021-06-03,Finland,6,2021
0.0,0.0,0.0,2021-06-04,Finland,6,2021
0.0,0.0,0.0,2021-06-04,Finland,6,2021
0.0,0.0,39.0,2021-06-05,Finland,6,2021
0.0,0.0,39.0,2021-06-05,Finland,6,2021
0.0,0.0,0.0,2021-06-06,Finland,6,2021
0.0,0.0,0.0,2021-06-06,Finland,6,2021
0.0,0.0,2428.0,2021-06-07,Finland,6,2021
0.0,0.0,2428.0,2021-06-07,Finland,6,2021
0.0,0.0,44.0,2021-06-01,Finland,6,2021
0.0,0.0,44.0,2021-06-01,Finland,6,2021
0.0,0.0,11.0,2021-06-02,Finland,6,2021
0.0,0.0,11.0,2021-06-02,Finland,6,2021
0.0,0.0,46.0,2021-06-03,Finland,6,2021
0.0,0.0,46.0,2021-06-03,Finland,6,2021
0.0,0.0,0.0,2021-06-04,Finland,6,2021
0.0,0.0,0.0,2021-06-04,Finland,6,2021
0.0,0.0,39.0,2021-06-05,Finland,6,2021
0.0,0.0,39.0,2021-06-05,Finland,6,2021
0.0,0.0,0.0,2021-06-06,Finland,6,2021
0.0,0.0,0.0,2021-06-06,Finland,6,2021
0.0,0.0,2428.0,2021-06-07,Finland,6,2021
0.0,0.0,2428.0,2021-06-07,Finland,6,2021
0.0,0.0,766.0,2021-06-08,Finland,6,2021
0.0,0.0,730.0,2021-06-09,Finland,6,2021
0.0,0.0,662.0,2021-06-10,Finland,6,2021
0.0,0.0,545.0,2021-06-11,Finland,6,2021
0.0,0.0,482.0,2021-06-12,Finland,6,2021
0.0,0.0,297.0,2021-06-13,Finland,6,2021
0.0,0.0,0.0,2021-06-14,Finland,6,2021
0.0,0.0,0.0,2021-06-14,Finland,6,2021
0.0,0.0,635.0,2021-06-15,Finland,6,2021
0.0,0.0,635.0,2021-06-15,Finland,6,2021
0.0,0.0,558.0,2021-06-16,Finland,6,2021
0.0,0.0,558.0,2021-06-16,Finland,6,2021
0.0,0.0,345.0,2021-06-17,Finland,6,2021
0.0,0.0,345.0,2021-06-17,Finland,6,2021
0.0,0.0,312.0,2021-06-18,Finland,6,2021
0.0,0.0,312.0,2021-06-18,Finland,6,2021
0.0,0.0,207.0,2021-06-19,Finland,6,2021
0.0,0.0,207.0,2021-06-19,Finland,6,2021
0.0,0.0,0.0,2021-06-20,Finland,6,2021
0.0,0.0,0.0,2021-06-20,Finland,6,2021
0.0,0.0,2014.0,2021-06-21,Finland,6,2021
0.0,0.0,2014.0,2021-06-21,Finland,6,2021
1799.0,1511.0,81.0,2021-06-01,Netherlands,6,2021
1799.0,0.0,81.0,2021-06-01,Netherlands,6,2021
1570.0,1477.0,314.0,2021-06-02,Netherlands,6,2021
1570.0,0.0,314.0,2021-06-02,Netherlands,6,2021
942.0,1657.0,294.0,2021-06-03,Netherlands,6,2021
942.0,0.0,294.0,2021-06-03,Netherlands,6,2021
190.0,1195.0,0.0,2021-06-04,Netherlands,6,2021
190.0,0.0,0.0,2021-06-04,Netherlands,6,2021
0.0,848.0,354.0,2021-06-05,Netherlands,6,2021
0.0,0.0,354.0,2021-06-05,Netherlands,6,2021
0.0,693.0,0.0,2021-06-06,Netherlands,6,2021
0.0,0.0,0.0,2021-06-06,Netherlands,6,2021
312.0,1799.0,0.0,2021-06-07,Netherlands,6,2021
312.0,0.0,0.0,2021-06-07,Netherlands,6,2021
1799.0,0.0,81.0,2021-06-01,Netherlands,6,2021
1799.0,1511.0,81.0,2021-06-01,Netherlands,6,2021
1570.0,0.0,314.0,2021-06-02,Netherlands,6,2021
1570.0,1477.0,314.0,2021-06-02,Netherlands,6,2021
942.0,0.0,294.0,2021-06-03,Netherlands,6,2021
942.0,1657.0,294.0,2021-06-03,Netherlands,6,2021
190.0,0.0,0.0,2021-06-04,Netherlands,6,2021
190.0,1195.0,0.0,2021-06-04,Netherlands,6,2021
0.0,0.0,354.0,2021-06-05,Netherlands,6,2021
0.0,848.0,354.0,2021-06-05,Netherlands,6,2021
0.0,0.0,0.0,2021-06-06,Netherlands,6,2021
0.0,693.0,0.0,2021-06-06,Netherlands,6,2021
312.0,323.0,0.0,2021-06-07,Netherlands,6,2021
312.0,851.0,0.0,2021-06-07,Netherlands,6,2021
1149.0,0.0,1771.0,2021-06-08,Netherlands,6,2021
1175.0,942.0,2284.0,2021-06-09,Netherlands,6,2021
320.0,0.0,2453.0,2021-06-10,Netherlands,6,2021
0.0,0.0,1788.0,2021-06-11,Netherlands,6,2021
0.0,0.0,1053.0,2021-06-12,Netherlands,6,2021
0.0,312.0,257.0,2021-06-13,Netherlands,6,2021
0.0,0.0,0.0,2021-06-14,Netherlands,6,2021
0.0,0.0,0.0,2021-06-14,Netherlands,6,2021
610.0,580.0,694.0,2021-06-15,Netherlands,6,2021
610.0,0.0,694.0,2021-06-15,Netherlands,6,2021
386.0,320.0,1272.0,2021-06-16,Netherlands,6,2021
386.0,0.0,1272.0,2021-06-16,Netherlands,6,2021
0.0,0.0,1327.0,2021-06-17,Netherlands,6,2021
0.0,0.0,1327.0,2021-06-17,Netherlands,6,2021
0.0,0.0,929.0,2021-06-18,Netherlands,6,2021
0.0,0.0,929.0,2021-06-18,Netherlands,6,2021
0.0,0.0,259.0,2021-06-19,Netherlands,6,2021
0.0,0.0,259.0,2021-06-19,Netherlands,6,2021
0.0,0.0,0.0,2021-06-20,Netherlands,6,2021
0.0,0.0,0.0,2021-06-20,Netherlands,6,2021
0.0,610.0,0.0,2021-06-21,Netherlands,6,2021
0.0,0.0,0.0,2021-06-21,Netherlands,6,2021
0.0,0.0,0.0,2021-06-14,Netherlands,6,2021
0.0,0.0,0.0,2021-06-14,Netherlands,6,2021
610.0,0.0,694.0,2021-06-15,Netherlands,6,2021
610.0,1175.0,694.0,2021-06-15,Netherlands,6,2021
386.0,0.0,1272.0,2021-06-16,Netherlands,6,2021
386.0,320.0,1272.0,2021-06-16,Netherlands,6,2021
0.0,0.0,1327.0,2021-06-17,Netherlands,6,2021
0.0,0.0,1327.0,2021-06-17,Netherlands,6,2021
0.0,0.0,929.0,2021-06-18,Netherlands,6,2021
0.0,0.0,929.0,2021-06-18,Netherlands,6,2021
0.0,0.0,259.0,2021-06-19,Netherlands,6,2021
0.0,0.0,259.0,2021-06-19,Netherlands,6,2021
0.0,0.0,0.0,2021-06-20,Netherlands,6,2021
0.0,0.0,0.0,2021-06-20,Netherlands,6,2021
0.0,610.0,0.0,2021-06-21,Netherlands,6,2021
0.0,0.0,0.0,2021-06-21,Netherlands,6,2021
196.0,386.0,1418.0,2021-06-22,Netherlands,6,2021
16.0,0.0,1246.0,2021-06-23,Netherlands,6,2021
0.0,0.0,1015.0,2021-06-24,Netherlands,6,2021
0.0,0.0,797.0,2021-06-25,Netherlands,6,2021
0.0,0.0,612.0,2021-06-26,Netherlands,6,2021
0.0,0.0,382.0,2021-06-27,Netherlands,6,2021
0.0,0.0,0.0,2021-06-28,Netherlands,6,2021
0.0,0.0,0.0,2021-06-28,Netherlands,6,2021
180.0,16.0,1002.0,2021-06-29,Netherlands,6,2021
180.0,0.0,1002.0,2021-06-29,Netherlands,6,2021
261.0,0.0,837.0,2021-06-30,Netherlands,6,2021
261.0,0.0,837.0,2021-06-30,Netherlands,6,2021
0.0,0.0,0.0,2021-06-28,Netherlands,6,2021
0.0,0.0,0.0,2021-06-28,Netherlands,6,2021
180.0,0.0,1002.0,2021-06-29,Netherlands,6,2021
180.0,16.0,1002.0,2021-06-29,Netherlands,6,2021
261.0,0.0,837.0,2021-06-30,Netherlands,6,2021
261.0,0.0,837.0,2021-06-30,Netherlands,6,2021
27703.0,23792.0,0.0,2021-06-01,Argentina,6,2021
27703.0,0.0,0.0,2021-06-01,Argentina,6,2021
34248.0,34538.0,0.0,2021-06-02,Argentina,6,2021
34248.0,0.0,0.0,2021-06-02,Argentina,6,2021
33361.0,40448.0,52.0,2021-06-03,Argentina,6,2021
33361.0,0.0,52.0,2021-06-03,Argentina,6,2021
30850.0,38697.0,4061.0,2021-06-04,Argentina,6,2021
30850.0,0.0,4061.0,2021-06-04,Argentina,6,2021
29369.0,29360.0,1423.0,2021-06-05,Argentina,6,2021
29369.0,0.0,1423.0,2021-06-05,Argentina,6,2021
22538.0,20708.0,0.0,2021-06-06,Argentina,6,2021
22538.0,0.0,0.0,2021-06-06,Argentina,6,2021
15778.0,27703.0,0.0,2021-06-07,Argentina,6,2021
15778.0,0.0,0.0,2021-06-07,Argentina,6,2021
27703.0,0.0,0.0,2021-06-01,Argentina,6,2021
27703.0,23792.0,0.0,2021-06-01,Argentina,6,2021
34248.0,0.0,0.0,2021-06-02,Argentina,6,2021
34248.0,34538.0,0.0,2021-06-02,Argentina,6,2021
33361.0,0.0,52.0,2021-06-03,Argentina,6,2021
33361.0,40448.0,52.0,2021-06-03,Argentina,6,2021
30850.0,0.0,4061.0,2021-06-04,Argentina,6,2021
30850.0,38697.0,4061.0,2021-06-04,Argentina,6,2021
29369.0,0.0,1423.0,2021-06-05,Argentina,6,2021
29369.0,29360.0,1423.0,2021-06-05,Argentina,6,2021
22538.0,0.0,0.0,2021-06-06,Argentina,6,2021
22538.0,20708.0,0.0,2021-06-06,Argentina,6,2021
15778.0,0.0,0.0,2021-06-07,Argentina,6,2021
15778.0,27703.0,0.0,2021-06-07,Argentina,6,2021
21914.0,0.0,13401.0,2021-06-08,Argentina,6,2021
30385.0,33361.0,23163.0,2021-06-09,Argentina,6,2021
29183.0,0.0,25700.0,2021-06-10,Argentina,6,2021
26597.0,29369.0,21928.0,2021-06-11,Argentina,6,2021
25965.0,0.0,12002.0,2021-06-12,Argentina,6,2021
16798.0,15778.0,2378.0,2021-06-13,Argentina,6,2021
11321.0,11950.802515500653,12158.78150606045,2021-06-14,Argentina,6,2021
11321.0,12404.687650483424,11998.354821099509,2021-06-14,Argentina,6,2021
19965.0,0.0,2564.0,2021-06-15,Argentina,6,2021
19965.0,30385.0,2564.0,2021-06-15,Argentina,6,2021
24940.0,0.0,12944.0,2021-06-16,Argentina,6,2021
24940.0,29183.0,12944.0,2021-06-16,Argentina,6,2021
23427.0,0.0,22408.0,2021-06-17,Argentina,6,2021
23427.0,26597.0,22408.0,2021-06-17,Argentina,6,2021
21368.0,0.0,13176.0,2021-06-18,Argentina,6,2021
21368.0,25965.0,13176.0,2021-06-18,Argentina,6,2021
17422.0,0.0,3909.0,2021-06-19,Argentina,6,2021
17422.0,16798.0,3909.0,2021-06-19,Argentina,6,2021
12244.0,0.0,0.0,2021-06-20,Argentina,6,2021
12244.0,11321.0,0.0,2021-06-20,Argentina,6,2021
7541.0,0.0,0.0,2021-06-21,Argentina,6,2021
7541.0,19965.0,0.0,2021-06-21,Argentina,6,2021
11321.0,11233.781572013087,11956.174160947794,2021-06-14,Argentina,6,2021
11321.0,10456.69695505244,11637.80917648978,2021-06-14,Argentina,6,2021
19965.0,0.0,2564.0,2021-06-15,Argentina,6,2021
19965.0,30385.0,2564.0,2021-06-15,Argentina,6,2021
24940.0,0.0,12944.0,2021-06-16,Argentina,6,2021
24940.0,29183.0,12944.0,2021-06-16,Argentina,6,2021
23427.0,0.0,22408.0,2021-06-17,Argentina,6,2021
23427.0,26597.0,22408.0,2021-06-17,Argentina,6,2021
21368.0,0.0,13176.0,2021-06-18,Argentina,6,2021
21368.0,25965.0,13176.0,2021-06-18,Argentina,6,2021
17422.0,0.0,3909.0,2021-06-19,Argentina,6,2021
17422.0,16798.0,3909.0,2021-06-19,Argentina,6,2021
12244.0,0.0,0.0,2021-06-20,Argentina,6,2021
12244.0,11321.0,0.0,2021-06-20,Argentina,6,2021
7541.0,0.0,0.0,2021-06-21,Argentina,6,2021
7541.0,19965.0,0.0,2021-06-21,Argentina,6,2021
6647.0,0.0,19923.0,2021-06-22,Argentina,6,2021
18555.0,23427.0,18250.0,2021-06-23,Argentina,6,2021
24250.0,0.0,15808.0,2021-06-24,Argentina,6,2021
21248.0,17422.0,14942.0,2021-06-25,Argentina,6,2021
21080.0,0.0,5970.0,2021-06-26,Argentina,6,2021
15593.0,7541.0,620.0,2021-06-27,Argentina,6,2021
11071.0,10281.312848981112,12055.58591613119,2021-06-28,Argentina,6,2021
11071.0,11119.376554019009,10882.044467527016,2021-06-28,Argentina,6,2021
17958.0,5401.0,12993.0,2021-06-29,Argentina,6,2021
17958.0,8175.0,12993.0,2021-06-29,Argentina,6,2021
22606.0,7530.0,11659.0,2021-06-30,Argentina,6,2021
22606.0,9316.0,11659.0,2021-06-30,Argentina,6,2021
11071.0,10549.679036322066,11678.208235145245,2021-06-28,Argentina,6,2021
11071.0,10973.908065593883,11222.526449584962,2021-06-28,Argentina,6,2021
17958.0,2125.0,12993.0,2021-06-29,Argentina,6,2021
17958.0,13405.0,12993.0,2021-06-29,Argentina,6,2021
22606.0,0.0,11659.0,2021-06-30,Argentina,6,2021
22606.0,24250.0,11659.0,2021-06-30,Argentina,6,2021
0.0,142.0,84.0,2021-06-01,Norway,6,2021
0.0,0.0,84.0,2021-06-01,Norway,6,2021
48.0,123.0,130.0,2021-06-02,Norway,6,2021
48.0,0.0,130.0,2021-06-02,Norway,6,2021
0.0,40.0,0.0,2021-06-03,Norway,6,2021
0.0,0.0,0.0,2021-06-03,Norway,6,2021
0.0,0.0,49.0,2021-06-04,Norway,6,2021
0.0,0.0,49.0,2021-06-04,Norway,6,2021
0.0,0.0,0.0,2021-06-05,Norway,6,2021
0.0,0.0,0.0,2021-06-05,Norway,6,2021
0.0,0.0,0.0,2021-06-06,Norway,6,2021
0.0,0.0,0.0,2021-06-06,Norway,6,2021
0.0,0.0,3513.0,2021-06-07,Norway,6,2021
0.0,0.0,3513.0,2021-06-07,Norway,6,2021
0.0,142.0,84.0,2021-06-01,Norway,6,2021
0.0,0.0,84.0,2021-06-01,Norway,6,2021
48.0,123.0,130.0,2021-06-02,Norway,6,2021
48.0,0.0,130.0,2021-06-02,Norway,6,2021
0.0,40.0,0.0,2021-06-03,Norway,6,2021
0.0,0.0,0.0,2021-06-03,Norway,6,2021
0.0,0.0,49.0,2021-06-04,Norway,6,2021
0.0,0.0,49.0,2021-06-04,Norway,6,2021
0.0,0.0,0.0,2021-06-05,Norway,6,2021
0.0,0.0,0.0,2021-06-05,Norway,6,2021
0.0,0.0,0.0,2021-06-06,Norway,6,2021
0.0,0.0,0.0,2021-06-06,Norway,6,2021
0.0,0.0,3513.0,2021-06-07,Norway,6,2021
0.0,0.0,3513.0,2021-06-07,Norway,6,2021
0.0,48.0,1010.0,2021-06-08,Norway,6,2021
0.0,0.0,940.0,2021-06-09,Norway,6,2021
0.0,0.0,688.0,2021-06-10,Norway,6,2021
0.0,0.0,473.0,2021-06-11,Norway,6,2021
0.0,0.0,298.0,2021-06-12,Norway,6,2021
0.0,0.0,98.0,2021-06-13,Norway,6,2021
0.0,0.0,0.0,2021-06-14,Norway,6,2021
0.0,0.0,0.0,2021-06-14,Norway,6,2021
0.0,0.0,687.0,2021-06-15,Norway,6,2021
0.0,0.0,687.0,2021-06-15,Norway,6,2021
0.0,0.0,584.0,2021-06-16,Norway,6,2021
0.0,0.0,584.0,2021-06-16,Norway,6,2021
0.0,0.0,319.0,2021-06-17,Norway,6,2021
0.0,0.0,319.0,2021-06-17,Norway,6,2021
0.0,0.0,81.0,2021-06-18,Norway,6,2021
0.0,0.0,81.0,2021-06-18,Norway,6,2021
0.0,0.0,0.0,2021-06-19,Norway,6,2021
0.0,0.0,0.0,2021-06-19,Norway,6,2021
0.0,0.0,0.0,2021-06-20,Norway,6,2021
0.0,0.0,0.0,2021-06-20,Norway,6,2021
0.0,0.0,2763.0,2021-06-21,Norway,6,2021
