truth,pred,pred_sir,fecha,CountryName,Month,Year
0.0,0.0,42.0,2021-07-13,Croatia,7,2021
0.0,0.0,42.0,2021-07-13,Croatia,7,2021
0.0,0.0,9.0,2021-07-14,Croatia,7,2021
0.0,0.0,9.0,2021-07-14,Croatia,7,2021
0.0,0.0,47.0,2021-07-15,Croatia,7,2021
0.0,0.0,47.0,2021-07-15,Croatia,7,2021
3.0,0.0,48.0,2021-07-16,Croatia,7,2021
3.0,0.0,48.0,2021-07-16,Croatia,7,2021
13.0,3.0,14.0,2021-07-17,Croatia,7,2021
13.0,0.0,14.0,2021-07-17,Croatia,7,2021
50.0,0.0,0.0,2021-07-18,Croatia,7,2021
50.0,0.0,0.0,2021-07-18,Croatia,7,2021
45.0,0.0,0.0,2021-07-19,Croatia,7,2021
45.0,0.0,0.0,2021-07-19,Croatia,7,2021
20.0,0.0,76.0,2021-07-01,Croatia,7,2021
20.0,0.0,76.0,2021-07-01,Croatia,7,2021
0.0,0.0,113.0,2021-07-02,Croatia,7,2021
0.0,0.0,113.0,2021-07-02,Croatia,7,2021
0.0,0.0,17.0,2021-07-03,Croatia,7,2021
0.0,0.0,17.0,2021-07-03,Croatia,7,2021
59.0,0.0,0.0,2021-07-04,Croatia,7,2021
59.0,0.0,0.0,2021-07-04,Croatia,7,2021
0.0,0.0,0.0,2021-07-05,Croatia,7,2021
0.0,0.0,0.0,2021-07-05,Croatia,7,2021
0.0,0.0,0.0,2021-07-26,Croatia,7,2021
0.0,0.0,0.0,2021-07-26,Croatia,7,2021
0.0,0.0,0.0,2021-07-27,Croatia,7,2021
0.0,0.0,0.0,2021-07-27,Croatia,7,2021
0.0,0.0,27.0,2021-07-28,Croatia,7,2021
0.0,0.0,27.0,2021-07-28,Croatia,7,2021
0.0,0.0,9.0,2021-07-29,Croatia,7,2021
0.0,0.0,9.0,2021-07-29,Croatia,7,2021
0.0,8.0,107.0,2021-07-30,Croatia,7,2021
0.0,0.0,107.0,2021-07-30,Croatia,7,2021
0.0,80.0,5.0,2021-07-31,Croatia,7,2021
0.0,0.0,5.0,2021-07-31,Croatia,7,2021
0.0,0.0,0.0,2021-07-12,Luxembourg,7,2021
0.0,0.0,0.0,2021-07-12,Luxembourg,7,2021
0.0,0.0,39.0,2021-07-13,Luxembourg,7,2021
0.0,0.0,39.0,2021-07-13,Luxembourg,7,2021
0.0,0.0,25.0,2021-07-14,Luxembourg,7,2021
0.0,0.0,25.0,2021-07-14,Luxembourg,7,2021
0.0,0.0,49.0,2021-07-15,Luxembourg,7,2021
0.0,0.0,49.0,2021-07-15,Luxembourg,7,2021
0.0,0.0,0.0,2021-07-16,Luxembourg,7,2021
0.0,0.0,0.0,2021-07-16,Luxembourg,7,2021
0.0,0.0,0.0,2021-07-17,Luxembourg,7,2021
0.0,0.0,0.0,2021-07-17,Luxembourg,7,2021
0.0,0.0,0.0,2021-07-18,Luxembourg,7,2021
0.0,0.0,0.0,2021-07-18,Luxembourg,7,2021
0.0,0.0,0.0,2021-07-19,Luxembourg,7,2021
0.0,0.0,0.0,2021-07-19,Luxembourg,7,2021
0.0,0.0,23.0,2021-07-20,Luxembourg,7,2021
0.0,0.0,123.0,2021-07-21,Luxembourg,7,2021
0.0,0.0,68.0,2021-07-22,Luxembourg,7,2021
0.0,0.0,66.0,2021-07-23,Luxembourg,7,2021
0.0,0.0,0.0,2021-07-24,Luxembourg,7,2021
0.0,0.0,0.0,2021-07-25,Luxembourg,7,2021
0.0,0.0,0.0,2021-07-26,Luxembourg,7,2021
0.0,0.0,0.0,2021-07-26,Luxembourg,7,2021
0.0,0.0,0.0,2021-07-27,Luxembourg,7,2021
0.0,0.0,0.0,2021-07-27,Luxembourg,7,2021
0.0,0.0,75.0,2021-07-28,Luxembourg,7,2021
0.0,0.0,75.0,2021-07-28,Luxembourg,7,2021
0.0,0.0,25.0,2021-07-29,Luxembourg,7,2021
0.0,0.0,25.0,2021-07-29,Luxembourg,7,2021
0.0,0.0,19.0,2021-07-30,Luxembourg,7,2021
0.0,0.0,19.0,2021-07-30,Luxembourg,7,2021
0.0,0.0,0.0,2021-07-31,Luxembourg,7,2021
0.0,0.0,0.0,2021-07-31,Luxembourg,7,2021
0.0,0.0,0.0,2021-07-26,Luxembourg,7,2021
0.0,0.0,0.0,2021-07-26,Luxembourg,7,2021
0.0,0.0,0.0,2021-07-27,Luxembourg,7,2021
0.0,0.0,0.0,2021-07-27,Luxembourg,7,2021
0.0,0.0,75.0,2021-07-28,Luxembourg,7,2021
0.0,0.0,75.0,2021-07-28,Luxembourg,7,2021
0.0,0.0,25.0,2021-07-29,Luxembourg,7,2021
0.0,0.0,25.0,2021-07-29,Luxembourg,7,2021
0.0,0.0,19.0,2021-07-30,Luxembourg,7,2021
0.0,0.0,19.0,2021-07-30,Luxembourg,7,2021
0.0,0.0,0.0,2021-07-31,Luxembourg,7,2021
0.0,0.0,0.0,2021-07-31,Luxembourg,7,2021
0.0,0.0,29.0,2021-07-01,Luxembourg,7,2021
0.0,0.0,29.0,2021-07-01,Luxembourg,7,2021
0.0,0.0,50.0,2021-07-02,Luxembourg,7,2021
0.0,0.0,50.0,2021-07-02,Luxembourg,7,2021
0.0,0.0,6.0,2021-07-03,Luxembourg,7,2021
0.0,0.0,6.0,2021-07-03,Luxembourg,7,2021
0.0,0.0,0.0,2021-07-04,Luxembourg,7,2021
0.0,0.0,0.0,2021-07-04,Luxembourg,7,2021
0.0,0.0,0.0,2021-07-05,Luxembourg,7,2021
0.0,0.0,0.0,2021-07-05,Luxembourg,7,2021
0.0,0.0,68.0,2021-07-06,Luxembourg,7,2021
0.0,0.0,55.0,2021-07-07,Luxembourg,7,2021
0.0,0.0,81.0,2021-07-08,Luxembourg,7,2021
0.0,0.0,28.0,2021-07-09,Luxembourg,7,2021
0.0,0.0,24.0,2021-07-10,Luxembourg,7,2021
0.0,0.0,0.0,2021-07-11,Luxembourg,7,2021
0.0,0.0,0.0,2021-07-12,Luxembourg,7,2021
0.0,0.0,0.0,2021-07-12,Luxembourg,7,2021
0.0,0.0,39.0,2021-07-13,Luxembourg,7,2021
0.0,0.0,39.0,2021-07-13,Luxembourg,7,2021
0.0,0.0,25.0,2021-07-14,Luxembourg,7,2021
0.0,0.0,25.0,2021-07-14,Luxembourg,7,2021
0.0,0.0,49.0,2021-07-15,Luxembourg,7,2021
0.0,0.0,49.0,2021-07-15,Luxembourg,7,2021
0.0,0.0,0.0,2021-07-16,Luxembourg,7,2021
0.0,0.0,0.0,2021-07-16,Luxembourg,7,2021
0.0,0.0,0.0,2021-07-17,Luxembourg,7,2021
0.0,0.0,0.0,2021-07-17,Luxembourg,7,2021
0.0,0.0,0.0,2021-07-18,Luxembourg,7,2021
0.0,0.0,0.0,2021-07-18,Luxembourg,7,2021
0.0,0.0,0.0,2021-07-19,Luxembourg,7,2021
0.0,0.0,0.0,2021-07-19,Luxembourg,7,2021
0.0,0.0,29.0,2021-07-01,Luxembourg,7,2021
0.0,0.0,29.0,2021-07-01,Luxembourg,7,2021
0.0,0.0,50.0,2021-07-02,Luxembourg,7,2021
0.0,0.0,50.0,2021-07-02,Luxembourg,7,2021
0.0,0.0,6.0,2021-07-03,Luxembourg,7,2021
0.0,0.0,6.0,2021-07-03,Luxembourg,7,2021
0.0,0.0,0.0,2021-07-04,Luxembourg,7,2021
0.0,0.0,0.0,2021-07-04,Luxembourg,7,2021
0.0,0.0,0.0,2021-07-05,Luxembourg,7,2021
0.0,0.0,0.0,2021-07-05,Luxembourg,7,2021
300.0,0.0,67.0,2021-07-01,Cyprus,7,2021
300.0,132.0,67.0,2021-07-01,Cyprus,7,2021
789.0,0.0,351.0,2021-07-02,Cyprus,7,2021
789.0,159.0,351.0,2021-07-02,Cyprus,7,2021
445.0,0.0,33.0,2021-07-03,Cyprus,7,2021
445.0,114.0,33.0,2021-07-03,Cyprus,7,2021
516.0,0.0,7.0,2021-07-04,Cyprus,7,2021
516.0,201.0,7.0,2021-07-04,Cyprus,7,2021
568.0,0.0,166.0,2021-07-05,Cyprus,7,2021
568.0,189.0,166.0,2021-07-05,Cyprus,7,2021
568.0,0.0,436.0,2021-07-06,Cyprus,7,2021
777.0,300.0,502.0,2021-07-07,Cyprus,7,2021
820.0,0.0,482.0,2021-07-08,Cyprus,7,2021
942.0,445.0,440.0,2021-07-09,Cyprus,7,2021
981.0,0.0,405.0,2021-07-10,Cyprus,7,2021
872.0,568.0,415.0,2021-07-11,Cyprus,7,2021
947.0,873.5937338800118,892.5350680290913,2021-07-12,Cyprus,7,2021
947.0,886.9665055199371,928.6331248553724,2021-07-12,Cyprus,7,2021
838.0,0.0,444.0,2021-07-13,Cyprus,7,2021
838.0,777.0,444.0,2021-07-13,Cyprus,7,2021
820.0,0.0,477.0,2021-07-14,Cyprus,7,2021
820.0,820.0,477.0,2021-07-14,Cyprus,7,2021
1064.0,0.0,417.0,2021-07-15,Cyprus,7,2021
1064.0,942.0,417.0,2021-07-15,Cyprus,7,2021
1103.0,0.0,328.0,2021-07-16,Cyprus,7,2021
1103.0,981.0,328.0,2021-07-16,Cyprus,7,2021
1136.0,0.0,246.0,2021-07-17,Cyprus,7,2021
1136.0,872.0,246.0,2021-07-17,Cyprus,7,2021
941.0,0.0,232.0,2021-07-18,Cyprus,7,2021
941.0,947.0,232.0,2021-07-18,Cyprus,7,2021
903.0,0.0,0.0,2021-07-19,Cyprus,7,2021
903.0,838.0,0.0,2021-07-19,Cyprus,7,2021
300.0,132.0,67.0,2021-07-01,Cyprus,7,2021
300.0,0.0,67.0,2021-07-01,Cyprus,7,2021
789.0,159.0,351.0,2021-07-02,Cyprus,7,2021
789.0,0.0,351.0,2021-07-02,Cyprus,7,2021
445.0,114.0,33.0,2021-07-03,Cyprus,7,2021
445.0,0.0,33.0,2021-07-03,Cyprus,7,2021
516.0,201.0,7.0,2021-07-04,Cyprus,7,2021
516.0,0.0,7.0,2021-07-04,Cyprus,7,2021
568.0,189.0,166.0,2021-07-05,Cyprus,7,2021
568.0,0.0,166.0,2021-07-05,Cyprus,7,2021
782.0,737.4882791592825,838.0440066823987,2021-07-26,Cyprus,7,2021
782.0,829.3725233121927,728.6904714577669,2021-07-26,Cyprus,7,2021
699.0,0.0,0.0,2021-07-27,Cyprus,7,2021
699.0,1045.0,0.0,2021-07-27,Cyprus,7,2021
819.0,0.0,37.0,2021-07-28,Cyprus,7,2021
819.0,985.0,37.0,2021-07-28,Cyprus,7,2021
756.0,0.0,152.0,2021-07-29,Cyprus,7,2021
756.0,995.0,152.0,2021-07-29,Cyprus,7,2021
736.0,0.0,735.0,2021-07-30,Cyprus,7,2021
736.0,1015.0,735.0,2021-07-30,Cyprus,7,2021
608.0,0.0,121.0,2021-07-31,Cyprus,7,2021
608.0,851.0,121.0,2021-07-31,Cyprus,7,2021
947.0,993.4471226300852,952.0962708504828,2021-07-12,Cyprus,7,2021
947.0,944.6658956781364,852.403405751491,2021-07-12,Cyprus,7,2021
838.0,0.0,444.0,2021-07-13,Cyprus,7,2021
838.0,777.0,444.0,2021-07-13,Cyprus,7,2021
820.0,0.0,477.0,2021-07-14,Cyprus,7,2021
820.0,820.0,477.0,2021-07-14,Cyprus,7,2021
1064.0,0.0,417.0,2021-07-15,Cyprus,7,2021
1064.0,942.0,417.0,2021-07-15,Cyprus,7,2021
1103.0,0.0,328.0,2021-07-16,Cyprus,7,2021
1103.0,981.0,328.0,2021-07-16,Cyprus,7,2021
1136.0,0.0,246.0,2021-07-17,Cyprus,7,2021
1136.0,872.0,246.0,2021-07-17,Cyprus,7,2021
941.0,0.0,232.0,2021-07-18,Cyprus,7,2021
941.0,947.0,232.0,2021-07-18,Cyprus,7,2021
903.0,0.0,0.0,2021-07-19,Cyprus,7,2021
903.0,838.0,0.0,2021-07-19,Cyprus,7,2021
848.0,0.0,226.0,2021-07-20,Cyprus,7,2021
1045.0,1064.0,304.0,2021-07-21,Cyprus,7,2021
985.0,0.0,408.0,2021-07-22,Cyprus,7,2021
995.0,1136.0,431.0,2021-07-23,Cyprus,7,2021
1015.0,0.0,337.0,2021-07-24,Cyprus,7,2021
851.0,903.0,373.0,2021-07-25,Cyprus,7,2021
782.0,770.3328298455307,713.7398103843752,2021-07-26,Cyprus,7,2021
782.0,736.3708086318001,849.6264120534214,2021-07-26,Cyprus,7,2021
699.0,0.0,0.0,2021-07-27,Cyprus,7,2021
699.0,1045.0,0.0,2021-07-27,Cyprus,7,2021
819.0,0.0,37.0,2021-07-28,Cyprus,7,2021
819.0,985.0,37.0,2021-07-28,Cyprus,7,2021
756.0,0.0,152.0,2021-07-29,Cyprus,7,2021
756.0,995.0,152.0,2021-07-29,Cyprus,7,2021
736.0,0.0,735.0,2021-07-30,Cyprus,7,2021
736.0,1015.0,735.0,2021-07-30,Cyprus,7,2021
608.0,0.0,121.0,2021-07-31,Cyprus,7,2021
608.0,851.0,121.0,2021-07-31,Cyprus,7,2021
0.0,22.0,401.0,2021-07-01,Belgium,7,2021
0.0,0.0,401.0,2021-07-01,Belgium,7,2021
0.0,0.0,895.0,2021-07-02,Belgium,7,2021
0.0,0.0,895.0,2021-07-02,Belgium,7,2021
0.0,0.0,231.0,2021-07-03,Belgium,7,2021
0.0,0.0,231.0,2021-07-03,Belgium,7,2021
0.0,0.0,0.0,2021-07-04,Belgium,7,2021
0.0,0.0,0.0,2021-07-04,Belgium,7,2021
0.0,849.0,457.0,2021-07-05,Belgium,7,2021
0.0,0.0,457.0,2021-07-05,Belgium,7,2021
1573.0,384.0,1114.0,2021-07-06,Belgium,7,2021
5.0,0.0,1703.0,2021-07-07,Belgium,7,2021
1448.0,0.0,1275.0,2021-07-08,Belgium,7,2021
286.0,0.0,814.0,2021-07-09,Belgium,7,2021
109.0,0.0,126.0,2021-07-10,Belgium,7,2021
0.0,0.0,0.0,2021-07-11,Belgium,7,2021
0.0,0.0,0.0,2021-07-12,Belgium,7,2021
0.0,0.0,0.0,2021-07-12,Belgium,7,2021
3066.0,5.0,816.0,2021-07-13,Belgium,7,2021
3066.0,0.0,816.0,2021-07-13,Belgium,7,2021
685.0,1448.0,1343.0,2021-07-14,Belgium,7,2021
685.0,0.0,1343.0,2021-07-14,Belgium,7,2021
1787.0,286.0,840.0,2021-07-15,Belgium,7,2021
1787.0,0.0,840.0,2021-07-15,Belgium,7,2021
694.0,109.0,306.0,2021-07-16,Belgium,7,2021
694.0,0.0,306.0,2021-07-16,Belgium,7,2021
519.0,0.0,0.0,2021-07-17,Belgium,7,2021
519.0,0.0,0.0,2021-07-17,Belgium,7,2021
0.0,0.0,0.0,2021-07-18,Belgium,7,2021
0.0,0.0,0.0,2021-07-18,Belgium,7,2021
0.0,3066.0,0.0,2021-07-19,Belgium,7,2021
0.0,0.0,0.0,2021-07-19,Belgium,7,2021
0.0,22.0,401.0,2021-07-01,Belgium,7,2021
0.0,0.0,401.0,2021-07-01,Belgium,7,2021
0.0,0.0,895.0,2021-07-02,Belgium,7,2021
0.0,0.0,895.0,2021-07-02,Belgium,7,2021
0.0,0.0,231.0,2021-07-03,Belgium,7,2021
0.0,0.0,231.0,2021-07-03,Belgium,7,2021
0.0,0.0,0.0,2021-07-04,Belgium,7,2021
0.0,0.0,0.0,2021-07-04,Belgium,7,2021
0.0,849.0,457.0,2021-07-05,Belgium,7,2021
0.0,0.0,457.0,2021-07-05,Belgium,7,2021
0.0,0.0,0.0,2021-07-26,Belgium,7,2021
0.0,0.0,0.0,2021-07-26,Belgium,7,2021
4164.0,0.0,0.0,2021-07-27,Belgium,7,2021
4164.0,1240.0,0.0,2021-07-27,Belgium,7,2021
1118.0,0.0,904.0,2021-07-28,Belgium,7,2021
1118.0,0.0,904.0,2021-07-28,Belgium,7,2021
1809.0,3134.0,326.0,2021-07-29,Belgium,7,2021
1809.0,0.0,326.0,2021-07-29,Belgium,7,2021
1557.0,0.0,0.0,2021-07-30,Belgium,7,2021
1557.0,0.0,0.0,2021-07-30,Belgium,7,2021
1472.0,991.0,0.0,2021-07-31,Belgium,7,2021
1472.0,0.0,0.0,2021-07-31,Belgium,7,2021
0.0,0.0,0.0,2021-07-12,Belgium,7,2021
0.0,0.0,0.0,2021-07-12,Belgium,7,2021
3066.0,0.0,816.0,2021-07-13,Belgium,7,2021
3066.0,5.0,816.0,2021-07-13,Belgium,7,2021
685.0,1418.0,1343.0,2021-07-14,Belgium,7,2021
685.0,0.0,1343.0,2021-07-14,Belgium,7,2021
1787.0,286.0,840.0,2021-07-15,Belgium,7,2021
1787.0,0.0,840.0,2021-07-15,Belgium,7,2021
694.0,109.0,306.0,2021-07-16,Belgium,7,2021
694.0,0.0,306.0,2021-07-16,Belgium,7,2021
519.0,0.0,0.0,2021-07-17,Belgium,7,2021
519.0,0.0,0.0,2021-07-17,Belgium,7,2021
0.0,0.0,0.0,2021-07-18,Belgium,7,2021
0.0,0.0,0.0,2021-07-18,Belgium,7,2021
0.0,3066.0,0.0,2021-07-19,Belgium,7,2021
0.0,0.0,0.0,2021-07-19,Belgium,7,2021
3715.0,685.0,7.0,2021-07-20,Belgium,7,2021
1240.0,0.0,1318.0,2021-07-21,Belgium,7,2021
0.0,694.0,712.0,2021-07-22,Belgium,7,2021
3134.0,0.0,578.0,2021-07-23,Belgium,7,2021
0.0,0.0,0.0,2021-07-24,Belgium,7,2021
991.0,0.0,0.0,2021-07-25,Belgium,7,2021
0.0,0.0,0.0,2021-07-26,Belgium,7,2021
0.0,0.0,0.0,2021-07-26,Belgium,7,2021
4164.0,1240.0,0.0,2021-07-27,Belgium,7,2021
4164.0,0.0,0.0,2021-07-27,Belgium,7,2021
1118.0,0.0,904.0,2021-07-28,Belgium,7,2021
1118.0,0.0,904.0,2021-07-28,Belgium,7,2021
1809.0,3134.0,326.0,2021-07-29,Belgium,7,2021
1809.0,0.0,326.0,2021-07-29,Belgium,7,2021
1557.0,0.0,0.0,2021-07-30,Belgium,7,2021
1557.0,0.0,0.0,2021-07-30,Belgium,7,2021
1472.0,991.0,0.0,2021-07-31,Belgium,7,2021
1472.0,0.0,0.0,2021-07-31,Belgium,7,2021
709.0,0.0,1274.0,2021-07-01,Italy,7,2021
709.0,174.0,1274.0,2021-07-01,Italy,7,2021
833.0,2.0,1774.0,2021-07-02,Italy,7,2021
833.0,668.0,1774.0,2021-07-02,Italy,7,2021
715.0,0.0,544.0,2021-07-03,Italy,7,2021
715.0,753.0,544.0,2021-07-03,Italy,7,2021
891.0,0.0,20.0,2021-07-04,Italy,7,2021
891.0,751.0,20.0,2021-07-04,Italy,7,2021
809.0,0.0,4179.0,2021-07-05,Italy,7,2021
809.0,370.0,4179.0,2021-07-05,Italy,7,2021
709.0,0.0,1274.0,2021-07-01,Italy,7,2021
709.0,174.0,1274.0,2021-07-01,Italy,7,2021
833.0,0.0,1774.0,2021-07-02,Italy,7,2021
833.0,676.0,1774.0,2021-07-02,Italy,7,2021
715.0,0.0,544.0,2021-07-03,Italy,7,2021
715.0,753.0,544.0,2021-07-03,Italy,7,2021
891.0,0.0,20.0,2021-07-04,Italy,7,2021
891.0,751.0,20.0,2021-07-04,Italy,7,2021
809.0,0.0,4179.0,2021-07-05,Italy,7,2021
809.0,370.0,4179.0,2021-07-05,Italy,7,2021
487.0,0.0,3021.0,2021-07-06,Italy,7,2021
871.0,709.0,3243.0,2021-07-07,Italy,7,2021
982.0,0.0,1911.0,2021-07-08,Italy,7,2021
1371.0,715.0,2005.0,2021-07-09,Italy,7,2021
1376.0,0.0,1840.0,2021-07-10,Italy,7,2021
1368.0,809.0,1439.0,2021-07-11,Italy,7,2021
1385.0,1455.5751384154485,1394.939585813483,2021-07-12,Italy,7,2021
1385.0,1431.4345630039957,1473.7680185525066,2021-07-12,Italy,7,2021
889.0,0.0,2597.0,2021-07-13,Italy,7,2021
889.0,871.0,2597.0,2021-07-13,Italy,7,2021
1501.0,0.0,2623.0,2021-07-14,Italy,7,2021
1501.0,982.0,2623.0,2021-07-14,Italy,7,2021
2122.0,0.0,1064.0,2021-07-15,Italy,7,2021
2122.0,1371.0,1064.0,2021-07-15,Italy,7,2021
2434.0,0.0,926.0,2021-07-16,Italy,7,2021
2434.0,1376.0,926.0,2021-07-16,Italy,7,2021
2849.0,0.0,556.0,2021-07-17,Italy,7,2021
2849.0,1368.0,556.0,2021-07-17,Italy,7,2021
3084.0,0.0,63.0,2021-07-18,Italy,7,2021
3084.0,1385.0,63.0,2021-07-18,Italy,7,2021
3116.0,0.0,0.0,2021-07-19,Italy,7,2021
3116.0,889.0,0.0,2021-07-19,Italy,7,2021
4739.0,4580.005523004436,5202.971873615298,2021-07-26,Italy,7,2021
4739.0,4875.8770717838415,4611.9929294893855,2021-07-26,Italy,7,2021
3123.0,0.0,0.0,2021-07-27,Italy,7,2021
3123.0,3535.0,0.0,2021-07-27,Italy,7,2021
4496.0,0.0,0.0,2021-07-28,Italy,7,2021
4496.0,4244.0,0.0,2021-07-28,Italy,7,2021
5661.0,0.0,180.0,2021-07-29,Italy,7,2021
5661.0,5020.0,180.0,2021-07-29,Italy,7,2021
6135.0,0.0,3815.0,2021-07-30,Italy,7,2021
6135.0,5103.0,3815.0,2021-07-30,Italy,7,2021
6561.0,0.0,287.0,2021-07-31,Italy,7,2021
6561.0,5106.0,287.0,2021-07-31,Italy,7,2021
1385.0,1310.424381736193,1336.7809313305554,2021-07-12,Italy,7,2021
1385.0,1442.7157939691374,1355.294228015539,2021-07-12,Italy,7,2021
889.0,0.0,2597.0,2021-07-13,Italy,7,2021
889.0,871.0,2597.0,2021-07-13,Italy,7,2021
1501.0,0.0,2623.0,2021-07-14,Italy,7,2021
1501.0,982.0,2623.0,2021-07-14,Italy,7,2021
2122.0,0.0,1064.0,2021-07-15,Italy,7,2021
2122.0,1371.0,1064.0,2021-07-15,Italy,7,2021
2434.0,0.0,926.0,2021-07-16,Italy,7,2021
2434.0,1376.0,926.0,2021-07-16,Italy,7,2021
2849.0,0.0,556.0,2021-07-17,Italy,7,2021
2849.0,1368.0,556.0,2021-07-17,Italy,7,2021
3084.0,0.0,63.0,2021-07-18,Italy,7,2021
3084.0,1385.0,63.0,2021-07-18,Italy,7,2021
3116.0,0.0,0.0,2021-07-19,Italy,7,2021
3116.0,889.0,0.0,2021-07-19,Italy,7,2021
2079.0,0.0,34.0,2021-07-20,Italy,7,2021
3535.0,2122.0,206.0,2021-07-21,Italy,7,2021
4244.0,0.0,569.0,2021-07-22,Italy,7,2021
5020.0,2849.0,565.0,2021-07-23,Italy,7,2021
5103.0,0.0,606.0,2021-07-24,Italy,7,2021
5106.0,3116.0,564.0,2021-07-25,Italy,7,2021
4739.0,4292.84299702777,4677.350556593675,2021-07-26,Italy,7,2021
4739.0,5125.96123130453,4652.770588687727,2021-07-26,Italy,7,2021
3123.0,0.0,0.0,2021-07-27,Italy,7,2021
3123.0,3535.0,0.0,2021-07-27,Italy,7,2021
4496.0,0.0,0.0,2021-07-28,Italy,7,2021
4496.0,4244.0,0.0,2021-07-28,Italy,7,2021
5661.0,0.0,180.0,2021-07-29,Italy,7,2021
5661.0,5020.0,180.0,2021-07-29,Italy,7,2021
6135.0,0.0,3815.0,2021-07-30,Italy,7,2021
6135.0,5103.0,3815.0,2021-07-30,Italy,7,2021
6561.0,0.0,287.0,2021-07-31,Italy,7,2021
6561.0,5106.0,287.0,2021-07-31,Italy,7,2021
0.0,0.0,63.0,2021-07-01,Estonia,7,2021
0.0,0.0,63.0,2021-07-01,Estonia,7,2021
0.0,0.0,245.0,2021-07-02,Estonia,7,2021
0.0,0.0,245.0,2021-07-02,Estonia,7,2021
0.0,0.0,33.0,2021-07-03,Estonia,7,2021
0.0,0.0,33.0,2021-07-03,Estonia,7,2021
0.0,0.0,0.0,2021-07-04,Estonia,7,2021
0.0,0.0,0.0,2021-07-04,Estonia,7,2021
0.0,0.0,521.0,2021-07-05,Estonia,7,2021
0.0,0.0,521.0,2021-07-05,Estonia,7,2021
0.0,0.0,63.0,2021-07-01,Estonia,7,2021
0.0,0.0,63.0,2021-07-01,Estonia,7,2021
0.0,0.0,245.0,2021-07-02,Estonia,7,2021
0.0,0.0,245.0,2021-07-02,Estonia,7,2021
0.0,0.0,33.0,2021-07-03,Estonia,7,2021
0.0,0.0,33.0,2021-07-03,Estonia,7,2021
0.0,0.0,0.0,2021-07-04,Estonia,7,2021
0.0,0.0,0.0,2021-07-04,Estonia,7,2021
0.0,0.0,521.0,2021-07-05,Estonia,7,2021
0.0,0.0,521.0,2021-07-05,Estonia,7,2021
0.0,0.0,270.0,2021-07-06,Estonia,7,2021
0.0,0.0,417.0,2021-07-07,Estonia,7,2021
0.0,0.0,291.0,2021-07-08,Estonia,7,2021
0.0,0.0,138.0,2021-07-09,Estonia,7,2021
0.0,0.0,155.0,2021-07-10,Estonia,7,2021
0.0,0.0,89.0,2021-07-11,Estonia,7,2021
0.0,0.0,0.0,2021-07-12,Estonia,7,2021
0.0,0.0,0.0,2021-07-12,Estonia,7,2021
0.0,0.0,176.0,2021-07-13,Estonia,7,2021
0.0,0.0,176.0,2021-07-13,Estonia,7,2021
0.0,0.0,315.0,2021-07-14,Estonia,7,2021
0.0,0.0,315.0,2021-07-14,Estonia,7,2021
0.0,0.0,210.0,2021-07-15,Estonia,7,2021
0.0,0.0,210.0,2021-07-15,Estonia,7,2021
0.0,0.0,46.0,2021-07-16,Estonia,7,2021
0.0,0.0,46.0,2021-07-16,Estonia,7,2021
0.0,0.0,42.0,2021-07-17,Estonia,7,2021
0.0,0.0,42.0,2021-07-17,Estonia,7,2021
0.0,0.0,0.0,2021-07-18,Estonia,7,2021
0.0,0.0,0.0,2021-07-18,Estonia,7,2021
0.0,0.0,0.0,2021-07-19,Estonia,7,2021
0.0,0.0,0.0,2021-07-19,Estonia,7,2021
0.0,0.0,0.0,2021-07-26,Estonia,7,2021
0.0,0.0,0.0,2021-07-26,Estonia,7,2021
0.0,0.0,0.0,2021-07-27,Estonia,7,2021
0.0,0.0,0.0,2021-07-27,Estonia,7,2021
0.0,0.0,0.0,2021-07-28,Estonia,7,2021
0.0,0.0,0.0,2021-07-28,Estonia,7,2021
0.0,0.0,24.0,2021-07-29,Estonia,7,2021
0.0,0.0,24.0,2021-07-29,Estonia,7,2021
0.0,0.0,127.0,2021-07-30,Estonia,7,2021
0.0,0.0,127.0,2021-07-30,Estonia,7,2021
0.0,0.0,57.0,2021-07-31,Estonia,7,2021
0.0,0.0,57.0,2021-07-31,Estonia,7,2021
0.0,0.0,0.0,2021-07-12,Estonia,7,2021
0.0,0.0,0.0,2021-07-12,Estonia,7,2021
0.0,0.0,176.0,2021-07-13,Estonia,7,2021
0.0,0.0,176.0,2021-07-13,Estonia,7,2021
0.0,0.0,315.0,2021-07-14,Estonia,7,2021
0.0,0.0,315.0,2021-07-14,Estonia,7,2021
0.0,0.0,210.0,2021-07-15,Estonia,7,2021
0.0,0.0,210.0,2021-07-15,Estonia,7,2021
0.0,0.0,46.0,2021-07-16,Estonia,7,2021
0.0,0.0,46.0,2021-07-16,Estonia,7,2021
0.0,0.0,42.0,2021-07-17,Estonia,7,2021
0.0,0.0,42.0,2021-07-17,Estonia,7,2021
0.0,0.0,0.0,2021-07-18,Estonia,7,2021
0.0,0.0,0.0,2021-07-18,Estonia,7,2021
0.0,0.0,0.0,2021-07-19,Estonia,7,2021
0.0,0.0,0.0,2021-07-19,Estonia,7,2021
0.0,0.0,26.0,2021-07-20,Estonia,7,2021
0.0,0.0,5.0,2021-07-21,Estonia,7,2021
0.0,0.0,80.0,2021-07-22,Estonia,7,2021
0.0,0.0,45.0,2021-07-23,Estonia,7,2021
0.0,0.0,98.0,2021-07-24,Estonia,7,2021
0.0,0.0,50.0,2021-07-25,Estonia,7,2021
