truth,pred,pred_sir,fecha,CountryName,Month,Year
382.0,263.0,131.0,2021-11-19,Cyprus,11,2021
0.0,0.0,0.0,2021-11-20,Cyprus,11,2021
0.0,0.0,0.0,2021-11-20,Cyprus,11,2021
730.0,0.0,0.0,2021-11-21,Cyprus,11,2021
730.0,0.0,0.0,2021-11-21,Cyprus,11,2021
0.0,652.0,0.0,2021-11-22,Cyprus,11,2021
0.0,0.0,0.0,2021-11-22,Cyprus,11,2021
704.0,355.0,0.0,2021-11-23,Cyprus,11,2021
434.0,0.0,0.0,2021-11-24,Cyprus,11,2021
431.0,382.0,37.0,2021-11-25,Cyprus,11,2021
0.0,0.0,72.0,2021-11-26,Cyprus,11,2021
485.0,730.0,0.0,2021-11-27,Cyprus,11,2021
0.0,0.0,0.0,2021-11-28,Cyprus,11,2021
0.0,0.0,0.0,2021-11-29,Cyprus,11,2021
0.0,0.0,0.0,2021-11-29,Cyprus,11,2021
1908.0,434.0,0.0,2021-11-30,Cyprus,11,2021
1908.0,0.0,0.0,2021-11-30,Cyprus,11,2021
1424.0,1536.997577862312,1397.4376568940213,2021-11-01,Bulgaria,11,2021
1424.0,1438.8318932018735,1358.9667082142305,2021-11-01,Bulgaria,11,2021
5973.0,0.0,527.0,2021-11-02,Bulgaria,11,2021
5973.0,6796.0,527.0,2021-11-02,Bulgaria,11,2021
5828.0,0.0,526.0,2021-11-03,Bulgaria,11,2021
5828.0,5622.0,526.0,2021-11-03,Bulgaria,11,2021
4884.0,0.0,346.0,2021-11-04,Bulgaria,11,2021
4884.0,5151.0,346.0,2021-11-04,Bulgaria,11,2021
4617.0,0.0,686.0,2021-11-05,Bulgaria,11,2021
4617.0,5233.0,686.0,2021-11-05,Bulgaria,11,2021
4694.0,0.0,0.0,2021-11-06,Bulgaria,11,2021
4694.0,2818.0,0.0,2021-11-06,Bulgaria,11,2021
2796.0,0.0,0.0,2021-11-07,Bulgaria,11,2021
2796.0,1424.0,0.0,2021-11-07,Bulgaria,11,2021
1226.0,1506.0,0.0,2021-11-08,Bulgaria,11,2021
1226.0,0.0,0.0,2021-11-08,Bulgaria,11,2021
5239.0,5828.0,0.0,2021-11-09,Bulgaria,11,2021
4913.0,0.0,0.0,2021-11-10,Bulgaria,11,2021
3818.0,4617.0,0.0,2021-11-11,Bulgaria,11,2021
3168.0,0.0,977.0,2021-11-12,Bulgaria,11,2021
3122.0,2796.0,0.0,2021-11-13,Bulgaria,11,2021
1575.0,0.0,0.0,2021-11-14,Bulgaria,11,2021
793.0,785.9334421027743,777.4117667112043,2021-11-15,Bulgaria,11,2021
793.0,753.0983755621593,793.9304084746939,2021-11-15,Bulgaria,11,2021
3200.0,4913.0,0.0,2021-11-16,Bulgaria,11,2021
3200.0,0.0,0.0,2021-11-16,Bulgaria,11,2021
3844.0,3818.0,0.0,2021-11-17,Bulgaria,11,2021
3844.0,0.0,0.0,2021-11-17,Bulgaria,11,2021
2811.0,3168.0,0.0,2021-11-18,Bulgaria,11,2021
2811.0,0.0,0.0,2021-11-18,Bulgaria,11,2021
2766.0,3122.0,1021.0,2021-11-19,Bulgaria,11,2021
2766.0,0.0,1021.0,2021-11-19,Bulgaria,11,2021
2709.0,1575.0,0.0,2021-11-20,Bulgaria,11,2021
2709.0,0.0,0.0,2021-11-20,Bulgaria,11,2021
1426.0,793.0,0.0,2021-11-21,Bulgaria,11,2021
1426.0,0.0,0.0,2021-11-21,Bulgaria,11,2021
710.0,3200.0,0.0,2021-11-22,Bulgaria,11,2021
710.0,0.0,0.0,2021-11-22,Bulgaria,11,2021
733.0,696.8839940560503,725.103466155839,2021-11-29,Bulgaria,11,2021
733.0,675.0384484896467,710.7865799923106,2021-11-29,Bulgaria,11,2021
3015.0,0.0,0.0,2021-11-30,Bulgaria,11,2021
3015.0,3211.0,0.0,2021-11-30,Bulgaria,11,2021
793.0,762.9263990003981,772.8633294114866,2021-11-15,Bulgaria,11,2021
793.0,796.9603121415263,832.7443706365375,2021-11-15,Bulgaria,11,2021
3200.0,0.0,0.0,2021-11-16,Bulgaria,11,2021
3200.0,4913.0,0.0,2021-11-16,Bulgaria,11,2021
3844.0,0.0,0.0,2021-11-17,Bulgaria,11,2021
3844.0,3818.0,0.0,2021-11-17,Bulgaria,11,2021
2811.0,0.0,0.0,2021-11-18,Bulgaria,11,2021
2811.0,3168.0,0.0,2021-11-18,Bulgaria,11,2021
2766.0,0.0,1021.0,2021-11-19,Bulgaria,11,2021
2766.0,3122.0,1021.0,2021-11-19,Bulgaria,11,2021
2709.0,0.0,0.0,2021-11-20,Bulgaria,11,2021
2709.0,1575.0,0.0,2021-11-20,Bulgaria,11,2021
1426.0,0.0,0.0,2021-11-21,Bulgaria,11,2021
1426.0,793.0,0.0,2021-11-21,Bulgaria,11,2021
710.0,0.0,0.0,2021-11-22,Bulgaria,11,2021
710.0,3200.0,0.0,2021-11-22,Bulgaria,11,2021
3440.0,0.0,249.0,2021-11-23,Bulgaria,11,2021
3211.0,2811.0,40.0,2021-11-24,Bulgaria,11,2021
2561.0,0.0,0.0,2021-11-25,Bulgaria,11,2021
2358.0,2709.0,544.0,2021-11-26,Bulgaria,11,2021
2474.0,0.0,0.0,2021-11-27,Bulgaria,11,2021
1206.0,710.0,0.0,2021-11-28,Bulgaria,11,2021
733.0,708.5921944850011,795.1816751866039,2021-11-29,Bulgaria,11,2021
733.0,786.1158989661433,666.8379973900126,2021-11-29,Bulgaria,11,2021
3015.0,0.0,0.0,2021-11-30,Bulgaria,11,2021
3015.0,3211.0,0.0,2021-11-30,Bulgaria,11,2021
1424.0,1557.2279225282136,1437.3528199954517,2021-11-01,Bulgaria,11,2021
1424.0,1359.8697526982914,1450.2672232633713,2021-11-01,Bulgaria,11,2021
5973.0,6796.0,527.0,2021-11-02,Bulgaria,11,2021
5973.0,0.0,527.0,2021-11-02,Bulgaria,11,2021
5828.0,5622.0,526.0,2021-11-03,Bulgaria,11,2021
5828.0,0.0,526.0,2021-11-03,Bulgaria,11,2021
4884.0,5151.0,346.0,2021-11-04,Bulgaria,11,2021
4884.0,0.0,346.0,2021-11-04,Bulgaria,11,2021
4617.0,5233.0,686.0,2021-11-05,Bulgaria,11,2021
4617.0,0.0,686.0,2021-11-05,Bulgaria,11,2021
4694.0,2818.0,0.0,2021-11-06,Bulgaria,11,2021
4694.0,0.0,0.0,2021-11-06,Bulgaria,11,2021
2796.0,1424.0,0.0,2021-11-07,Bulgaria,11,2021
2796.0,0.0,0.0,2021-11-07,Bulgaria,11,2021
1226.0,5973.0,0.0,2021-11-08,Bulgaria,11,2021
1226.0,0.0,0.0,2021-11-08,Bulgaria,11,2021
0.0,0.0,0.0,2021-11-15,Luxembourg,11,2021
0.0,0.0,0.0,2021-11-15,Luxembourg,11,2021
359.0,0.0,82.0,2021-11-16,Luxembourg,11,2021
359.0,88.0,82.0,2021-11-16,Luxembourg,11,2021
0.0,0.0,0.0,2021-11-17,Luxembourg,11,2021
0.0,255.0,0.0,2021-11-17,Luxembourg,11,2021
332.0,0.0,0.0,2021-11-18,Luxembourg,11,2021
332.0,140.0,0.0,2021-11-18,Luxembourg,11,2021
131.0,0.0,27.0,2021-11-19,Luxembourg,11,2021
131.0,96.0,27.0,2021-11-19,Luxembourg,11,2021
132.0,0.0,0.0,2021-11-20,Luxembourg,11,2021
132.0,0.0,0.0,2021-11-20,Luxembourg,11,2021
0.0,0.0,0.0,2021-11-21,Luxembourg,11,2021
0.0,0.0,0.0,2021-11-21,Luxembourg,11,2021
0.0,359.0,0.0,2021-11-22,Luxembourg,11,2021
0.0,0.0,0.0,2021-11-22,Luxembourg,11,2021
498.0,0.0,0.0,2021-11-23,Luxembourg,11,2021
0.0,332.0,92.0,2021-11-24,Luxembourg,11,2021
339.0,0.0,2.0,2021-11-25,Luxembourg,11,2021
249.0,132.0,0.0,2021-11-26,Luxembourg,11,2021
172.0,0.0,0.0,2021-11-27,Luxembourg,11,2021
0.0,0.0,0.0,2021-11-28,Luxembourg,11,2021
0.0,0.0,0.0,2021-11-29,Luxembourg,11,2021
0.0,0.0,0.0,2021-11-29,Luxembourg,11,2021
661.0,0.0,0.0,2021-11-30,Luxembourg,11,2021
661.0,0.0,0.0,2021-11-30,Luxembourg,11,2021
0.0,0.0,0.0,2021-11-01,Luxembourg,11,2021
0.0,0.0,0.0,2021-11-01,Luxembourg,11,2021
0.0,494.0,0.0,2021-11-02,Luxembourg,11,2021
0.0,0.0,0.0,2021-11-02,Luxembourg,11,2021
352.0,206.0,58.0,2021-11-03,Luxembourg,11,2021
352.0,0.0,58.0,2021-11-03,Luxembourg,11,2021
37.0,87.0,45.0,2021-11-04,Luxembourg,11,2021
37.0,0.0,45.0,2021-11-04,Luxembourg,11,2021
372.0,140.0,0.0,2021-11-05,Luxembourg,11,2021
372.0,0.0,0.0,2021-11-05,Luxembourg,11,2021
151.0,0.0,0.0,2021-11-06,Luxembourg,11,2021
151.0,0.0,0.0,2021-11-06,Luxembourg,11,2021
0.0,0.0,0.0,2021-11-07,Luxembourg,11,2021
0.0,0.0,0.0,2021-11-07,Luxembourg,11,2021
0.0,0.0,0.0,2021-11-08,Luxembourg,11,2021
0.0,0.0,0.0,2021-11-08,Luxembourg,11,2021
0.0,0.0,0.0,2021-11-29,Luxembourg,11,2021
0.0,0.0,0.0,2021-11-29,Luxembourg,11,2021
661.0,0.0,0.0,2021-11-30,Luxembourg,11,2021
661.0,0.0,0.0,2021-11-30,Luxembourg,11,2021
0.0,0.0,0.0,2021-11-01,Luxembourg,11,2021
0.0,0.0,0.0,2021-11-01,Luxembourg,11,2021
0.0,494.0,0.0,2021-11-02,Luxembourg,11,2021
0.0,0.0,0.0,2021-11-02,Luxembourg,11,2021
352.0,206.0,58.0,2021-11-03,Luxembourg,11,2021
352.0,0.0,58.0,2021-11-03,Luxembourg,11,2021
37.0,87.0,45.0,2021-11-04,Luxembourg,11,2021
37.0,0.0,45.0,2021-11-04,Luxembourg,11,2021
372.0,140.0,0.0,2021-11-05,Luxembourg,11,2021
372.0,0.0,0.0,2021-11-05,Luxembourg,11,2021
151.0,0.0,0.0,2021-11-06,Luxembourg,11,2021
151.0,0.0,0.0,2021-11-06,Luxembourg,11,2021
0.0,0.0,0.0,2021-11-07,Luxembourg,11,2021
0.0,0.0,0.0,2021-11-07,Luxembourg,11,2021
0.0,0.0,0.0,2021-11-08,Luxembourg,11,2021
0.0,0.0,0.0,2021-11-08,Luxembourg,11,2021
352.0,352.0,167.0,2021-11-09,Luxembourg,11,2021
88.0,0.0,0.0,2021-11-10,Luxembourg,11,2021
255.0,372.0,0.0,2021-11-11,Luxembourg,11,2021
140.0,0.0,0.0,2021-11-12,Luxembourg,11,2021
96.0,0.0,0.0,2021-11-13,Luxembourg,11,2021
0.0,0.0,0.0,2021-11-14,Luxembourg,11,2021
0.0,0.0,0.0,2021-11-15,Luxembourg,11,2021
0.0,0.0,0.0,2021-11-15,Luxembourg,11,2021
359.0,88.0,82.0,2021-11-16,Luxembourg,11,2021
359.0,0.0,82.0,2021-11-16,Luxembourg,11,2021
0.0,255.0,0.0,2021-11-17,Luxembourg,11,2021
0.0,0.0,0.0,2021-11-17,Luxembourg,11,2021
332.0,140.0,0.0,2021-11-18,Luxembourg,11,2021
332.0,0.0,0.0,2021-11-18,Luxembourg,11,2021
131.0,96.0,27.0,2021-11-19,Luxembourg,11,2021
131.0,0.0,27.0,2021-11-19,Luxembourg,11,2021
132.0,0.0,0.0,2021-11-20,Luxembourg,11,2021
132.0,0.0,0.0,2021-11-20,Luxembourg,11,2021
0.0,0.0,0.0,2021-11-21,Luxembourg,11,2021
0.0,0.0,0.0,2021-11-21,Luxembourg,11,2021
0.0,359.0,0.0,2021-11-22,Luxembourg,11,2021
0.0,0.0,0.0,2021-11-22,Luxembourg,11,2021
31477.0,28607.88386021815,31044.240649008487,2021-11-29,France,11,2021
31477.0,32563.756892481422,33544.916080006085,2021-11-29,France,11,2021
8199.0,0.0,0.0,2021-11-30,France,11,2021
8199.0,30266.0,0.0,2021-11-30,France,11,2021
12416.0,13288.096044962698,13089.139267611476,2021-11-15,France,11,2021
12416.0,11873.30589561744,12111.234213595617,2021-11-15,France,11,2021
2941.0,0.0,0.0,2021-11-16,France,11,2021
2941.0,11989.0,0.0,2021-11-16,France,11,2021
19760.0,0.0,0.0,2021-11-17,France,11,2021
19760.0,10945.0,0.0,2021-11-17,France,11,2021
20146.0,0.0,0.0,2021-11-18,France,11,2021
20146.0,12392.0,0.0,2021-11-18,France,11,2021
18820.0,0.0,0.0,2021-11-19,France,11,2021
18820.0,3719.0,0.0,2021-11-19,France,11,2021
20627.0,0.0,0.0,2021-11-20,France,11,2021
20627.0,14614.0,0.0,2021-11-20,France,11,2021
22628.0,0.0,589.0,2021-11-21,France,11,2021
22628.0,12416.0,589.0,2021-11-21,France,11,2021
19632.0,0.0,0.0,2021-11-22,France,11,2021
19632.0,2941.0,0.0,2021-11-22,France,11,2021
4734.0,0.0,0.0,2021-11-23,France,11,2021
30266.0,20146.0,0.0,2021-11-24,France,11,2021
30297.0,0.0,0.0,2021-11-25,France,11,2021
33220.0,20627.0,0.0,2021-11-26,France,11,2021
34198.0,0.0,2216.0,2021-11-27,France,11,2021
36986.0,19632.0,2838.0,2021-11-28,France,11,2021
31477.0,34159.00726982894,33479.42336335953,2021-11-29,France,11,2021
31477.0,32196.85569689177,29723.66927163614,2021-11-29,France,11,2021
8199.0,0.0,0.0,2021-11-30,France,11,2021
8199.0,30266.0,0.0,2021-11-30,France,11,2021
6303.0,6634.714574259193,6769.651654226112,2021-11-01,France,11,2021
6303.0,6381.2405392174,6247.814085972735,2021-11-01,France,11,2021
1611.0,6021.0,455.0,2021-11-02,France,11,2021
1611.0,0.0,455.0,2021-11-02,France,11,2021
1976.0,6511.0,0.0,2021-11-03,France,11,2021
1976.0,0.0,0.0,2021-11-03,France,11,2021
10011.0,5873.0,3254.0,2021-11-04,France,11,2021
10011.0,0.0,3254.0,2021-11-04,France,11,2021
8636.0,6079.0,70.0,2021-11-05,France,11,2021
8636.0,0.0,70.0,2021-11-05,France,11,2021
8748.0,7348.0,0.0,2021-11-06,France,11,2021
8748.0,0.0,0.0,2021-11-06,France,11,2021
9589.0,6303.0,0.0,2021-11-07,France,11,2021
9589.0,0.0,0.0,2021-11-07,France,11,2021
8497.0,1611.0,0.0,2021-11-08,France,11,2021
8497.0,0.0,0.0,2021-11-08,France,11,2021
6303.0,6424.2501136099145,6213.257596264129,2021-11-01,France,11,2021
6303.0,6372.57740805684,6198.286940053567,2021-11-01,France,11,2021
1611.0,0.0,455.0,2021-11-02,France,11,2021
1611.0,6021.0,455.0,2021-11-02,France,11,2021
1976.0,0.0,0.0,2021-11-03,France,11,2021
1976.0,6511.0,0.0,2021-11-03,France,11,2021
10011.0,0.0,3254.0,2021-11-04,France,11,2021
10011.0,5873.0,3254.0,2021-11-04,France,11,2021
8636.0,0.0,70.0,2021-11-05,France,11,2021
8636.0,6079.0,70.0,2021-11-05,France,11,2021
8748.0,0.0,0.0,2021-11-06,France,11,2021
8748.0,7348.0,0.0,2021-11-06,France,11,2021
9589.0,0.0,0.0,2021-11-07,France,11,2021
9589.0,6303.0,0.0,2021-11-07,France,11,2021
8497.0,0.0,0.0,2021-11-08,France,11,2021
8497.0,1611.0,0.0,2021-11-08,France,11,2021
1730.0,0.0,0.0,2021-11-09,France,11,2021
11989.0,10011.0,0.0,2021-11-10,France,11,2021
10945.0,0.0,0.0,2021-11-11,France,11,2021
12392.0,8748.0,0.0,2021-11-12,France,11,2021
3719.0,0.0,229.0,2021-11-13,France,11,2021
14614.0,8497.0,1508.0,2021-11-14,France,11,2021
12416.0,12168.846384602391,12901.08434968408,2021-11-15,France,11,2021
12416.0,11404.968132290378,11587.957275000208,2021-11-15,France,11,2021
2941.0,0.0,0.0,2021-11-16,France,11,2021
2941.0,11989.0,0.0,2021-11-16,France,11,2021
19760.0,0.0,0.0,2021-11-17,France,11,2021
19760.0,10945.0,0.0,2021-11-17,France,11,2021
20146.0,0.0,0.0,2021-11-18,France,11,2021
20146.0,12392.0,0.0,2021-11-18,France,11,2021
18820.0,0.0,0.0,2021-11-19,France,11,2021
18820.0,3719.0,0.0,2021-11-19,France,11,2021
20627.0,0.0,0.0,2021-11-20,France,11,2021
20627.0,14614.0,0.0,2021-11-20,France,11,2021
22628.0,0.0,589.0,2021-11-21,France,11,2021
22628.0,12416.0,589.0,2021-11-21,France,11,2021
19632.0,0.0,0.0,2021-11-22,France,11,2021
19632.0,2941.0,0.0,2021-11-22,France,11,2021
31477.0,28607.88386021815,31044.240649008487,2021-11-29,France,11,2021
31477.0,32563.756892481422,33544.916080006085,2021-11-29,France,11,2021
8199.0,0.0,0.0,2021-11-30,France,11,2021
8199.0,30266.0,0.0,2021-11-30,France,11,2021
12416.0,13288.096044962698,13089.139267611476,2021-11-15,France,11,2021
12416.0,11873.30589561744,12111.234213595617,2021-11-15,France,11,2021
2941.0,0.0,0.0,2021-11-16,France,11,2021
2941.0,11989.0,0.0,2021-11-16,France,11,2021
19760.0,0.0,0.0,2021-11-17,France,11,2021
19760.0,10945.0,0.0,2021-11-17,France,11,2021
20146.0,0.0,0.0,2021-11-18,France,11,2021
20146.0,12392.0,0.0,2021-11-18,France,11,2021
18820.0,0.0,0.0,2021-11-19,France,11,2021
18820.0,3719.0,0.0,2021-11-19,France,11,2021
20627.0,0.0,0.0,2021-11-20,France,11,2021
20627.0,14614.0,0.0,2021-11-20,France,11,2021
22628.0,0.0,589.0,2021-11-21,France,11,2021
22628.0,12416.0,589.0,2021-11-21,France,11,2021
19632.0,0.0,0.0,2021-11-22,France,11,2021
19632.0,2941.0,0.0,2021-11-22,France,11,2021
4734.0,0.0,0.0,2021-11-23,France,11,2021
30266.0,20146.0,0.0,2021-11-24,France,11,2021
30297.0,0.0,0.0,2021-11-25,France,11,2021
33220.0,20627.0,0.0,2021-11-26,France,11,2021
34198.0,0.0,2216.0,2021-11-27,France,11,2021
36986.0,19632.0,2838.0,2021-11-28,France,11,2021
31477.0,34159.00726982894,33479.42336335953,2021-11-29,France,11,2021
31477.0,32196.85569689177,29723.66927163614,2021-11-29,France,11,2021
8199.0,0.0,0.0,2021-11-30,France,11,2021
8199.0,30266.0,0.0,2021-11-30,France,11,2021
6303.0,6634.714574259193,6769.651654226112,2021-11-01,France,11,2021
6303.0,6381.2405392174,6247.814085972735,2021-11-01,France,11,2021
1611.0,6021.0,455.0,2021-11-02,France,11,2021
1611.0,0.0,455.0,2021-11-02,France,11,2021
1976.0,6511.0,0.0,2021-11-03,France,11,2021
1976.0,0.0,0.0,2021-11-03,France,11,2021
10011.0,5873.0,3254.0,2021-11-04,France,11,2021
10011.0,0.0,3254.0,2021-11-04,France,11,2021
8636.0,6079.0,70.0,2021-11-05,France,11,2021
8636.0,0.0,70.0,2021-11-05,France,11,2021
8748.0,7348.0,0.0,2021-11-06,France,11,2021
8748.0,0.0,0.0,2021-11-06,France,11,2021
9589.0,6303.0,0.0,2021-11-07,France,11,2021
9589.0,0.0,0.0,2021-11-07,France,11,2021
8497.0,1611.0,0.0,2021-11-08,France,11,2021
8497.0,0.0,0.0,2021-11-08,France,11,2021
6303.0,6424.2501136099145,6213.257596264129,2021-11-01,France,11,2021
6303.0,6372.57740805684,6198.286940053567,2021-11-01,France,11,2021
1611.0,0.0,455.0,2021-11-02,France,11,2021
1611.0,6021.0,455.0,2021-11-02,France,11,2021
1976.0,0.0,0.0,2021-11-03,France,11,2021
1976.0,6511.0,0.0,2021-11-03,France,11,2021
10011.0,0.0,3254.0,2021-11-04,France,11,2021
10011.0,5873.0,3254.0,2021-11-04,France,11,2021
8636.0,0.0,70.0,2021-11-05,France,11,2021
8636.0,6079.0,70.0,2021-11-05,France,11,2021
8748.0,0.0,0.0,2021-11-06,France,11,2021
8748.0,7348.0,0.0,2021-11-06,France,11,2021
9589.0,0.0,0.0,2021-11-07,France,11,2021
9589.0,6303.0,0.0,2021-11-07,France,11,2021
8497.0,0.0,0.0,2021-11-08,France,11,2021
8497.0,1611.0,0.0,2021-11-08,France,11,2021
1730.0,0.0,0.0,2021-11-09,France,11,2021
11989.0,10011.0,0.0,2021-11-10,France,11,2021
10945.0,0.0,0.0,2021-11-11,France,11,2021
12392.0,8748.0,0.0,2021-11-12,France,11,2021
3719.0,0.0,229.0,2021-11-13,France,11,2021
14614.0,8497.0,1508.0,2021-11-14,France,11,2021
12416.0,12168.846384602391,12901.08434968408,2021-11-15,France,11,2021
12416.0,11404.968132290378,11587.957275000208,2021-11-15,France,11,2021
2941.0,0.0,0.0,2021-11-16,France,11,2021
2941.0,11989.0,0.0,2021-11-16,France,11,2021
19760.0,0.0,0.0,2021-11-17,France,11,2021
19760.0,10945.0,0.0,2021-11-17,France,11,2021
20146.0,0.0,0.0,2021-11-18,France,11,2021
20146.0,12392.0,0.0,2021-11-18,France,11,2021
18820.0,0.0,0.0,2021-11-19,France,11,2021
18820.0,3719.0,0.0,2021-11-19,France,11,2021
20627.0,0.0,0.0,2021-11-20,France,11,2021
20627.0,14614.0,0.0,2021-11-20,France,11,2021
22628.0,0.0,589.0,2021-11-21,France,11,2021
22628.0,12416.0,589.0,2021-11-21,France,11,2021
19632.0,0.0,0.0,2021-11-22,France,11,2021
19632.0,2941.0,0.0,2021-11-22,France,11,2021
48.0,50.59322999223919,48.02021357495149,2021-11-01,Ecuador,11,2021
48.0,50.747409594864585,50.38101887369539,2021-11-01,Ecuador,11,2021
899.0,0.0,0.0,2021-11-02,Ecuador,11,2021
899.0,0.0,0.0,2021-11-02,Ecuador,11,2021
32.0,496.0,379.0,2021-11-03,Ecuador,11,2021
32.0,0.0,379.0,2021-11-03,Ecuador,11,2021
32.0,247.0,0.0,2021-11-04,Ecuador,11,2021
32.0,0.0,0.0,2021-11-04,Ecuador,11,2021
292.0,484.0,0.0,2021-11-05,Ecuador,11,2021
292.0,0.0,0.0,2021-11-05,Ecuador,11,2021
359.0,250.0,0.0,2021-11-06,Ecuador,11,2021
359.0,0.0,0.0,2021-11-06,Ecuador,11,2021
373.0,48.0,0.0,2021-11-07,Ecuador,11,2021
373.0,0.0,0.0,2021-11-07,Ecuador,11,2021
0.0,899.0,0.0,2021-11-08,Ecuador,11,2021
0.0,0.0,0.0,2021-11-08,Ecuador,11,2021
75.0,32.0,0.0,2021-11-09,Ecuador,11,2021
46.0,0.0,0.0,2021-11-10,Ecuador,11,2021
368.0,292.0,0.0,2021-11-11,Ecuador,11,2021
0.0,0.0,87.0,2021-11-12,Ecuador,11,2021
1688.0,373.0,0.0,2021-11-13,Ecuador,11,2021
376.0,0.0,0.0,2021-11-14,Ecuador,11,2021
73.0,77.28608357350593,70.0895069169728,2021-11-15,Ecuador,11,2021
73.0,77.39165954638742,73.71315639560605,2021-11-15,Ecuador,11,2021
31.0,46.0,0.0,2021-11-16,Ecuador,11,2021
31.0,0.0,0.0,2021-11-16,Ecuador,11,2021
519.0,368.0,0.0,2021-11-17,Ecuador,11,2021
519.0,0.0,0.0,2021-11-17,Ecuador,11,2021
358.0,0.0,0.0,2021-11-18,Ecuador,11,2021
358.0,0.0,0.0,2021-11-18,Ecuador,11,2021
542.0,1688.0,1121.0,2021-11-19,Ecuador,11,2021
542.0,0.0,1121.0,2021-11-19,Ecuador,11,2021
467.0,376.0,0.0,2021-11-20,Ecuador,11,2021
467.0,0.0,0.0,2021-11-20,Ecuador,11,2021
340.0,73.0,0.0,2021-11-21,Ecuador,11,2021
340.0,0.0,0.0,2021-11-21,Ecuador,11,2021
129.0,31.0,0.0,2021-11-22,Ecuador,11,2021
129.0,0.0,0.0,2021-11-22,Ecuador,11,2021
179.0,162.92769971597087,172.95942591447962,2021-11-29,Ecuador,11,2021
179.0,172.56768105708778,194.9956967198139,2021-11-29,Ecuador,11,2021
69.0,0.0,0.0,2021-11-30,Ecuador,11,2021
69.0,440.0,0.0,2021-11-30,Ecuador,11,2021
73.0,72.6105625265575,75.55683834178305,2021-11-15,Ecuador,11,2021
73.0,66.01183677089989,67.19382551195888,2021-11-15,Ecuador,11,2021
31.0,0.0,0.0,2021-11-16,Ecuador,11,2021
31.0,46.0,0.0,2021-11-16,Ecuador,11,2021
519.0,0.0,0.0,2021-11-17,Ecuador,11,2021
519.0,368.0,0.0,2021-11-17,Ecuador,11,2021
358.0,0.0,0.0,2021-11-18,Ecuador,11,2021
358.0,0.0,0.0,2021-11-18,Ecuador,11,2021
542.0,1688.0,1121.0,2021-11-19,Ecuador,11,2021
542.0,0.0,1121.0,2021-11-19,Ecuador,11,2021
467.0,376.0,0.0,2021-11-20,Ecuador,11,2021
467.0,0.0,0.0,2021-11-20,Ecuador,11,2021
340.0,73.0,0.0,2021-11-21,Ecuador,11,2021
340.0,0.0,0.0,2021-11-21,Ecuador,11,2021
129.0,31.0,0.0,2021-11-22,Ecuador,11,2021
129.0,0.0,0.0,2021-11-22,Ecuador,11,2021
69.0,519.0,0.0,2021-11-23,Ecuador,11,2021
440.0,0.0,0.0,2021-11-24,Ecuador,11,2021
498.0,542.0,0.0,2021-11-25,Ecuador,11,2021
420.0,0.0,695.0,2021-11-26,Ecuador,11,2021
292.0,340.0,0.0,2021-11-27,Ecuador,11,2021
463.0,0.0,0.0,2021-11-28,Ecuador,11,2021
179.0,171.55994967299728,196.2910459364907,2021-11-29,Ecuador,11,2021
179.0,166.10289888336538,172.93534756717975,2021-11-29,Ecuador,11,2021
69.0,440.0,0.0,2021-11-30,Ecuador,11,2021
69.0,0.0,0.0,2021-11-30,Ecuador,11,2021
48.0,51.72192802298227,49.33064810535757,2021-11-01,Ecuador,11,2021
48.0,47.32796909251885,43.543129752004646,2021-11-01,Ecuador,11,2021
899.0,0.0,0.0,2021-11-02,Ecuador,11,2021
899.0,0.0,0.0,2021-11-02,Ecuador,11,2021
32.0,496.0,379.0,2021-11-03,Ecuador,11,2021
32.0,0.0,379.0,2021-11-03,Ecuador,11,2021
32.0,247.0,0.0,2021-11-04,Ecuador,11,2021
32.0,0.0,0.0,2021-11-04,Ecuador,11,2021
292.0,484.0,0.0,2021-11-05,Ecuador,11,2021
292.0,0.0,0.0,2021-11-05,Ecuador,11,2021
359.0,250.0,0.0,2021-11-06,Ecuador,11,2021
359.0,0.0,0.0,2021-11-06,Ecuador,11,2021
373.0,48.0,0.0,2021-11-07,Ecuador,11,2021
373.0,0.0,0.0,2021-11-07,Ecuador,11,2021
0.0,899.0,0.0,2021-11-08,Ecuador,11,2021
0.0,0.0,0.0,2021-11-08,Ecuador,11,2021
7609.0,8028.953556855054,6963.977707838289,2021-11-01,Netherlands,11,2021
7609.0,7088.635302594294,7860.221215619347,2021-11-01,Netherlands,11,2021
7677.0,0.0,651.0,2021-11-02,Netherlands,11,2021
7677.0,7182.0,651.0,2021-11-02,Netherlands,11,2021
8987.0,0.0,343.0,2021-11-03,Netherlands,11,2021
8987.0,7605.0,343.0,2021-11-03,Netherlands,11,2021
10088.0,0.0,256.0,2021-11-04,Netherlands,11,2021
10088.0,7362.0,256.0,2021-11-04,Netherlands,11,2021
10737.0,0.0,203.0,2021-11-05,Netherlands,11,2021
10737.0,7733.0,203.0,2021-11-05,Netherlands,11,2021
11772.0,0.0,266.0,2021-11-06,Netherlands,11,2021
11772.0,7967.0,266.0,2021-11-06,Netherlands,11,2021
11174.0,0.0,35.0,2021-11-07,Netherlands,11,2021
11174.0,7609.0,35.0,2021-11-07,Netherlands,11,2021
11641.0,0.0,0.0,2021-11-08,Netherlands,11,2021
11641.0,7677.0,0.0,2021-11-08,Netherlands,11,2021
19061.0,19235.80322828632,20734.920663944755,2021-11-15,Netherlands,11,2021
19061.0,17647.270015982205,17433.942741436924,2021-11-15,Netherlands,11,2021
