truth,pred,pred_sir,fecha,CountryName,Month,Year
452.0,0.0,0.0,2021-12-20,Bulgaria,12,2021
2001.0,3958.0,83.0,2021-12-21,Bulgaria,12,2021
1884.0,0.0,0.0,2021-12-22,Bulgaria,12,2021
1463.0,1442.0,78.0,2021-12-23,Bulgaria,12,2021
1969.0,0.0,302.0,2021-12-24,Bulgaria,12,2021
1033.0,900.0,0.0,2021-12-25,Bulgaria,12,2021
738.0,0.0,0.0,2021-12-26,Bulgaria,12,2021
865.0,2001.0,0.0,2021-12-27,Bulgaria,12,2021
1258.0,0.0,0.0,2021-12-28,Bulgaria,12,2021
1233.0,1463.0,0.0,2021-12-29,Bulgaria,12,2021
3462.0,0.0,0.0,2021-12-30,Bulgaria,12,2021
3617.0,1033.0,173.0,2021-12-31,Bulgaria,12,2021
2674.0,0.0,0.0,2021-12-01,Bulgaria,12,2021
2674.0,2561.0,0.0,2021-12-01,Bulgaria,12,2021
2092.0,0.0,1171.0,2021-12-02,Bulgaria,12,2021
2092.0,2358.0,1171.0,2021-12-02,Bulgaria,12,2021
2008.0,0.0,289.0,2021-12-03,Bulgaria,12,2021
2008.0,2474.0,289.0,2021-12-03,Bulgaria,12,2021
2276.0,0.0,0.0,2021-12-04,Bulgaria,12,2021
2276.0,1206.0,0.0,2021-12-04,Bulgaria,12,2021
978.0,0.0,0.0,2021-12-05,Bulgaria,12,2021
978.0,733.0,0.0,2021-12-05,Bulgaria,12,2021
694.0,0.0,0.0,2021-12-06,Bulgaria,12,2021
694.0,3015.0,0.0,2021-12-06,Bulgaria,12,2021
2414.0,0.0,1140.0,2021-12-07,Bulgaria,12,2021
2287.0,2092.0,635.0,2021-12-08,Bulgaria,12,2021
1649.0,0.0,270.0,2021-12-09,Bulgaria,12,2021
1823.0,2276.0,520.0,2021-12-10,Bulgaria,12,2021
1717.0,0.0,0.0,2021-12-11,Bulgaria,12,2021
1060.0,694.0,0.0,2021-12-12,Bulgaria,12,2021
531.0,556.4983572205979,550.1706378973681,2021-12-13,Bulgaria,12,2021
531.0,543.9972263137097,553.3581163691132,2021-12-13,Bulgaria,12,2021
0.0,0.0,441.0,2021-12-14,Bulgaria,12,2021
0.0,2287.0,441.0,2021-12-14,Bulgaria,12,2021
3958.0,0.0,112.0,2021-12-15,Bulgaria,12,2021
3958.0,1649.0,112.0,2021-12-15,Bulgaria,12,2021
1718.0,0.0,0.0,2021-12-16,Bulgaria,12,2021
1718.0,1823.0,0.0,2021-12-16,Bulgaria,12,2021
1442.0,0.0,206.0,2021-12-17,Bulgaria,12,2021
1442.0,1717.0,206.0,2021-12-17,Bulgaria,12,2021
1612.0,0.0,0.0,2021-12-18,Bulgaria,12,2021
1612.0,1060.0,0.0,2021-12-18,Bulgaria,12,2021
900.0,0.0,0.0,2021-12-19,Bulgaria,12,2021
900.0,531.0,0.0,2021-12-19,Bulgaria,12,2021
452.0,0.0,0.0,2021-12-20,Bulgaria,12,2021
452.0,0.0,0.0,2021-12-20,Bulgaria,12,2021
2674.0,0.0,0.0,2021-12-01,Bulgaria,12,2021
2674.0,2561.0,0.0,2021-12-01,Bulgaria,12,2021
2092.0,0.0,1171.0,2021-12-02,Bulgaria,12,2021
2092.0,2358.0,1171.0,2021-12-02,Bulgaria,12,2021
2008.0,0.0,289.0,2021-12-03,Bulgaria,12,2021
2008.0,2474.0,289.0,2021-12-03,Bulgaria,12,2021
2276.0,0.0,0.0,2021-12-04,Bulgaria,12,2021
2276.0,1206.0,0.0,2021-12-04,Bulgaria,12,2021
978.0,0.0,0.0,2021-12-05,Bulgaria,12,2021
978.0,733.0,0.0,2021-12-05,Bulgaria,12,2021
694.0,0.0,0.0,2021-12-06,Bulgaria,12,2021
694.0,3015.0,0.0,2021-12-06,Bulgaria,12,2021
16525.0,0.0,1841.0,2021-12-01,Belgium,12,2021
16525.0,23345.0,1841.0,2021-12-01,Belgium,12,2021
20112.0,0.0,15037.0,2021-12-02,Belgium,12,2021
20112.0,20506.0,15037.0,2021-12-02,Belgium,12,2021
22949.0,0.0,2304.0,2021-12-03,Belgium,12,2021
22949.0,21797.0,2304.0,2021-12-03,Belgium,12,2021
17770.0,0.0,0.0,2021-12-04,Belgium,12,2021
17770.0,0.0,0.0,2021-12-04,Belgium,12,2021
0.0,0.0,0.0,2021-12-05,Belgium,12,2021
0.0,0.0,0.0,2021-12-05,Belgium,12,2021
0.0,47629.0,0.0,2021-12-06,Belgium,12,2021
0.0,0.0,0.0,2021-12-06,Belgium,12,2021
41330.0,16525.0,1857.0,2021-12-07,Belgium,12,2021
10682.0,0.0,13036.0,2021-12-08,Belgium,12,2021
18515.0,22949.0,6246.0,2021-12-09,Belgium,12,2021
15844.0,0.0,7519.0,2021-12-10,Belgium,12,2021
15086.0,0.0,0.0,2021-12-11,Belgium,12,2021
0.0,0.0,0.0,2021-12-12,Belgium,12,2021
0.0,0.0,0.0,2021-12-13,Belgium,12,2021
0.0,0.0,0.0,2021-12-13,Belgium,12,2021
29238.0,10682.0,0.0,2021-12-14,Belgium,12,2021
29238.0,0.0,0.0,2021-12-14,Belgium,12,2021
8949.0,18515.0,5888.0,2021-12-15,Belgium,12,2021
8949.0,0.0,5888.0,2021-12-15,Belgium,12,2021
11667.0,15844.0,909.0,2021-12-16,Belgium,12,2021
11667.0,0.0,909.0,2021-12-16,Belgium,12,2021
0.0,15086.0,3462.0,2021-12-17,Belgium,12,2021
0.0,0.0,3462.0,2021-12-17,Belgium,12,2021
9886.0,0.0,0.0,2021-12-18,Belgium,12,2021
9886.0,0.0,0.0,2021-12-18,Belgium,12,2021
9450.0,0.0,0.0,2021-12-19,Belgium,12,2021
9450.0,0.0,0.0,2021-12-19,Belgium,12,2021
0.0,29238.0,0.0,2021-12-20,Belgium,12,2021
0.0,0.0,0.0,2021-12-20,Belgium,12,2021
16525.0,23345.0,1841.0,2021-12-01,Belgium,12,2021
16525.0,0.0,1841.0,2021-12-01,Belgium,12,2021
20112.0,20506.0,15037.0,2021-12-02,Belgium,12,2021
20112.0,0.0,15037.0,2021-12-02,Belgium,12,2021
22949.0,21797.0,2304.0,2021-12-03,Belgium,12,2021
22949.0,0.0,2304.0,2021-12-03,Belgium,12,2021
17770.0,0.0,0.0,2021-12-04,Belgium,12,2021
17770.0,0.0,0.0,2021-12-04,Belgium,12,2021
0.0,0.0,0.0,2021-12-05,Belgium,12,2021
0.0,0.0,0.0,2021-12-05,Belgium,12,2021
0.0,47629.0,0.0,2021-12-06,Belgium,12,2021
0.0,0.0,0.0,2021-12-06,Belgium,12,2021
0.0,0.0,0.0,2021-12-13,Belgium,12,2021
0.0,0.0,0.0,2021-12-13,Belgium,12,2021
29238.0,0.0,0.0,2021-12-14,Belgium,12,2021
29238.0,10682.0,0.0,2021-12-14,Belgium,12,2021
8949.0,0.0,5888.0,2021-12-15,Belgium,12,2021
8949.0,18515.0,5888.0,2021-12-15,Belgium,12,2021
11667.0,0.0,909.0,2021-12-16,Belgium,12,2021
11667.0,15844.0,909.0,2021-12-16,Belgium,12,2021
0.0,0.0,3462.0,2021-12-17,Belgium,12,2021
0.0,15086.0,3462.0,2021-12-17,Belgium,12,2021
9886.0,0.0,0.0,2021-12-18,Belgium,12,2021
9886.0,0.0,0.0,2021-12-18,Belgium,12,2021
9450.0,0.0,0.0,2021-12-19,Belgium,12,2021
9450.0,0.0,0.0,2021-12-19,Belgium,12,2021
0.0,29238.0,0.0,2021-12-20,Belgium,12,2021
0.0,0.0,0.0,2021-12-20,Belgium,12,2021
17323.0,8949.0,0.0,2021-12-21,Belgium,12,2021
184.0,0.0,3090.0,2021-12-22,Belgium,12,2021
5769.0,0.0,1924.0,2021-12-23,Belgium,12,2021
7483.0,9886.0,3468.0,2021-12-24,Belgium,12,2021
7110.0,0.0,0.0,2021-12-25,Belgium,12,2021
0.0,0.0,0.0,2021-12-26,Belgium,12,2021
7.0,17323.0,0.0,2021-12-27,Belgium,12,2021
14689.0,0.0,0.0,2021-12-28,Belgium,12,2021
9936.0,5769.0,0.0,2021-12-29,Belgium,12,2021
13012.0,0.0,0.0,2021-12-30,Belgium,12,2021
13844.0,7110.0,1985.0,2021-12-31,Belgium,12,2021
44778.0,0.0,0.0,2021-12-01,France,12,2021
44778.0,30297.0,0.0,2021-12-01,France,12,2021
49287.0,0.0,23486.0,2021-12-02,France,12,2021
49287.0,33220.0,23486.0,2021-12-02,France,12,2021
48235.0,0.0,0.0,2021-12-03,France,12,2021
48235.0,34198.0,0.0,2021-12-03,France,12,2021
49473.0,0.0,0.0,2021-12-04,France,12,2021
49473.0,36986.0,0.0,2021-12-04,France,12,2021
51380.0,0.0,1479.0,2021-12-05,France,12,2021
51380.0,31477.0,1479.0,2021-12-05,France,12,2021
42006.0,0.0,0.0,2021-12-06,France,12,2021
42006.0,8199.0,0.0,2021-12-06,France,12,2021
11169.0,0.0,13698.0,2021-12-07,France,12,2021
55979.0,49287.0,13087.0,2021-12-08,France,12,2021
60967.0,0.0,5498.0,2021-12-09,France,12,2021
56436.0,49473.0,4613.0,2021-12-10,France,12,2021
54714.0,0.0,5782.0,2021-12-11,France,12,2021
53745.0,42006.0,0.0,2021-12-12,France,12,2021
43664.0,46743.96254934609,39583.82539081468,2021-12-13,France,12,2021
43664.0,41429.7745450907,42258.84522225547,2021-12-13,France,12,2021
11288.0,0.0,3360.0,2021-12-14,France,12,2021
11288.0,55979.0,3360.0,2021-12-14,France,12,2021
59877.0,0.0,4871.0,2021-12-15,France,12,2021
59877.0,60967.0,4871.0,2021-12-15,France,12,2021
65318.0,0.0,0.0,2021-12-16,France,12,2021
65318.0,56436.0,0.0,2021-12-16,France,12,2021
60443.0,0.0,0.0,2021-12-17,France,12,2021
60443.0,54714.0,0.0,2021-12-17,France,12,2021
57858.0,0.0,1800.0,2021-12-18,France,12,2021
57858.0,53745.0,1800.0,2021-12-18,France,12,2021
58427.0,0.0,13007.0,2021-12-19,France,12,2021
58427.0,43664.0,13007.0,2021-12-19,France,12,2021
48414.0,0.0,0.0,2021-12-20,France,12,2021
48414.0,11288.0,0.0,2021-12-20,France,12,2021
44778.0,0.0,0.0,2021-12-01,France,12,2021
44778.0,30297.0,0.0,2021-12-01,France,12,2021
49287.0,0.0,23486.0,2021-12-02,France,12,2021
49287.0,33220.0,23486.0,2021-12-02,France,12,2021
48235.0,0.0,0.0,2021-12-03,France,12,2021
48235.0,34198.0,0.0,2021-12-03,France,12,2021
49473.0,0.0,0.0,2021-12-04,France,12,2021
49473.0,36986.0,0.0,2021-12-04,France,12,2021
51380.0,0.0,1479.0,2021-12-05,France,12,2021
51380.0,31477.0,1479.0,2021-12-05,France,12,2021
42006.0,0.0,0.0,2021-12-06,France,12,2021
42006.0,8199.0,0.0,2021-12-06,France,12,2021
43664.0,40945.76065186613,46309.823384175725,2021-12-13,France,12,2021
43664.0,45999.72501586819,43810.99957503895,2021-12-13,France,12,2021
11288.0,0.0,3360.0,2021-12-14,France,12,2021
11288.0,55979.0,3360.0,2021-12-14,France,12,2021
59877.0,0.0,4871.0,2021-12-15,France,12,2021
59877.0,60967.0,4871.0,2021-12-15,France,12,2021
65318.0,0.0,0.0,2021-12-16,France,12,2021
65318.0,56436.0,0.0,2021-12-16,France,12,2021
60443.0,0.0,0.0,2021-12-17,France,12,2021
60443.0,54714.0,0.0,2021-12-17,France,12,2021
57858.0,0.0,1800.0,2021-12-18,France,12,2021
57858.0,53745.0,1800.0,2021-12-18,France,12,2021
58427.0,0.0,13007.0,2021-12-19,France,12,2021
58427.0,43664.0,13007.0,2021-12-19,France,12,2021
48414.0,0.0,0.0,2021-12-20,France,12,2021
48414.0,11288.0,0.0,2021-12-20,France,12,2021
14782.0,0.0,0.0,2021-12-21,France,12,2021
72534.0,65318.0,0.0,2021-12-22,France,12,2021
84029.0,0.0,0.0,2021-12-23,France,12,2021
86496.0,57858.0,578.0,2021-12-24,France,12,2021
94025.0,0.0,7966.0,2021-12-25,France,12,2021
104518.0,48414.0,5429.0,2021-12-26,France,12,2021
27668.0,0.0,0.0,2021-12-27,France,12,2021
29536.0,72534.0,0.0,2021-12-28,France,12,2021
179277.0,0.0,0.0,2021-12-29,France,12,2021
202253.0,86496.0,0.0,2021-12-30,France,12,2021
206171.0,0.0,0.0,2021-12-31,France,12,2021
5939.0,2005.0,0.0,2021-12-01,Sweden,12,2021
5939.0,0.0,0.0,2021-12-01,Sweden,12,2021
2567.0,1971.0,1394.0,2021-12-02,Sweden,12,2021
2567.0,0.0,1394.0,2021-12-02,Sweden,12,2021
2348.0,2100.0,0.0,2021-12-03,Sweden,12,2021
2348.0,0.0,0.0,2021-12-03,Sweden,12,2021
2148.0,0.0,0.0,2021-12-04,Sweden,12,2021
2148.0,0.0,0.0,2021-12-04,Sweden,12,2021
0.0,0.0,0.0,2021-12-05,Sweden,12,2021
0.0,0.0,0.0,2021-12-05,Sweden,12,2021
0.0,0.0,0.0,2021-12-06,Sweden,12,2021
0.0,0.0,0.0,2021-12-06,Sweden,12,2021
0.0,5939.0,2440.0,2021-12-07,Sweden,12,2021
7320.0,0.0,699.0,2021-12-08,Sweden,12,2021
3255.0,2348.0,321.0,2021-12-09,Sweden,12,2021
3067.0,0.0,441.0,2021-12-10,Sweden,12,2021
3096.0,0.0,0.0,2021-12-11,Sweden,12,2021
0.0,0.0,0.0,2021-12-12,Sweden,12,2021
0.0,0.0,0.0,2021-12-13,Sweden,12,2021
0.0,0.0,0.0,2021-12-13,Sweden,12,2021
0.0,7320.0,1462.0,2021-12-14,Sweden,12,2021
0.0,0.0,1462.0,2021-12-14,Sweden,12,2021
9378.0,3255.0,0.0,2021-12-15,Sweden,12,2021
9378.0,0.0,0.0,2021-12-15,Sweden,12,2021
3947.0,3067.0,0.0,2021-12-16,Sweden,12,2021
3947.0,0.0,0.0,2021-12-16,Sweden,12,2021
3911.0,3096.0,0.0,2021-12-17,Sweden,12,2021
3911.0,0.0,0.0,2021-12-17,Sweden,12,2021
4037.0,0.0,0.0,2021-12-18,Sweden,12,2021
4037.0,0.0,0.0,2021-12-18,Sweden,12,2021
0.0,0.0,0.0,2021-12-19,Sweden,12,2021
0.0,0.0,0.0,2021-12-19,Sweden,12,2021
0.0,0.0,0.0,2021-12-20,Sweden,12,2021
0.0,0.0,0.0,2021-12-20,Sweden,12,2021
5939.0,2005.0,0.0,2021-12-01,Sweden,12,2021
5939.0,0.0,0.0,2021-12-01,Sweden,12,2021
2567.0,1971.0,1394.0,2021-12-02,Sweden,12,2021
2567.0,0.0,1394.0,2021-12-02,Sweden,12,2021
2348.0,2100.0,0.0,2021-12-03,Sweden,12,2021
2348.0,0.0,0.0,2021-12-03,Sweden,12,2021
2148.0,0.0,0.0,2021-12-04,Sweden,12,2021
2148.0,0.0,0.0,2021-12-04,Sweden,12,2021
0.0,0.0,0.0,2021-12-05,Sweden,12,2021
0.0,0.0,0.0,2021-12-05,Sweden,12,2021
0.0,0.0,0.0,2021-12-06,Sweden,12,2021
0.0,0.0,0.0,2021-12-06,Sweden,12,2021
0.0,0.0,0.0,2021-12-13,Sweden,12,2021
0.0,0.0,0.0,2021-12-13,Sweden,12,2021
0.0,7320.0,1462.0,2021-12-14,Sweden,12,2021
0.0,0.0,1462.0,2021-12-14,Sweden,12,2021
9378.0,3255.0,0.0,2021-12-15,Sweden,12,2021
9378.0,0.0,0.0,2021-12-15,Sweden,12,2021
3947.0,3067.0,0.0,2021-12-16,Sweden,12,2021
3947.0,0.0,0.0,2021-12-16,Sweden,12,2021
3911.0,3096.0,0.0,2021-12-17,Sweden,12,2021
3911.0,0.0,0.0,2021-12-17,Sweden,12,2021
4037.0,0.0,0.0,2021-12-18,Sweden,12,2021
4037.0,0.0,0.0,2021-12-18,Sweden,12,2021
0.0,0.0,0.0,2021-12-19,Sweden,12,2021
0.0,0.0,0.0,2021-12-19,Sweden,12,2021
0.0,0.0,0.0,2021-12-20,Sweden,12,2021
0.0,0.0,0.0,2021-12-20,Sweden,12,2021
0.0,9378.0,3062.0,2021-12-21,Sweden,12,2021
12556.0,0.0,0.0,2021-12-22,Sweden,12,2021
4560.0,3911.0,0.0,2021-12-23,Sweden,12,2021
4939.0,0.0,0.0,2021-12-24,Sweden,12,2021
0.0,0.0,0.0,2021-12-25,Sweden,12,2021
0.0,0.0,0.0,2021-12-26,Sweden,12,2021
0.0,0.0,0.0,2021-12-27,Sweden,12,2021
0.0,12556.0,1887.0,2021-12-28,Sweden,12,2021
21157.0,0.0,0.0,2021-12-29,Sweden,12,2021
8997.0,4939.0,0.0,2021-12-30,Sweden,12,2021
11014.0,0.0,0.0,2021-12-31,Sweden,12,2021
19360.0,19374.31596566283,17523.65666705782,2021-12-13,Poland,12,2021
19360.0,20422.29462038735,19593.766981168097,2021-12-13,Poland,12,2021
11294.0,0.0,0.0,2021-12-14,Poland,12,2021
11294.0,19265.0,0.0,2021-12-14,Poland,12,2021
17383.0,0.0,3717.0,2021-12-15,Poland,12,2021
17383.0,28417.0,3717.0,2021-12-15,Poland,12,2021
24216.0,0.0,857.0,2021-12-16,Poland,12,2021
24216.0,27350.0,857.0,2021-12-16,Poland,12,2021
21956.0,0.0,804.0,2021-12-17,Poland,12,2021
21956.0,24909.0,804.0,2021-12-17,Poland,12,2021
19938.0,0.0,1480.0,2021-12-18,Poland,12,2021
19938.0,23681.0,1480.0,2021-12-18,Poland,12,2021
19309.0,0.0,6731.0,2021-12-19,Poland,12,2021
19309.0,19360.0,6731.0,2021-12-19,Poland,12,2021
15918.0,0.0,0.0,2021-12-20,Poland,12,2021
15918.0,11294.0,0.0,2021-12-20,Poland,12,2021
9543.0,0.0,0.0,2021-12-21,Poland,12,2021
13741.0,24216.0,0.0,2021-12-22,Poland,12,2021
17930.0,0.0,0.0,2021-12-23,Poland,12,2021
17169.0,19938.0,0.0,2021-12-24,Poland,12,2021
15353.0,0.0,3154.0,2021-12-25,Poland,12,2021
10755.0,15918.0,3097.0,2021-12-26,Poland,12,2021
6210.0,0.0,0.0,2021-12-27,Poland,12,2021
4996.0,13741.0,0.0,2021-12-28,Poland,12,2021
9841.0,0.0,0.0,2021-12-29,Poland,12,2021
15533.0,17169.0,0.0,2021-12-30,Poland,12,2021
14309.0,0.0,0.0,2021-12-31,Poland,12,2021
19017.0,0.0,0.0,2021-12-01,Poland,12,2021
19017.0,28368.0,0.0,2021-12-01,Poland,12,2021
29013.0,0.0,17696.0,2021-12-02,Poland,12,2021
29013.0,28068.0,17696.0,2021-12-02,Poland,12,2021
27277.0,0.0,0.0,2021-12-03,Poland,12,2021
27277.0,26726.0,0.0,2021-12-03,Poland,12,2021
26858.0,0.0,0.0,2021-12-04,Poland,12,2021
26858.0,26114.0,0.0,2021-12-04,Poland,12,2021
25478.0,0.0,1946.0,2021-12-05,Poland,12,2021
25478.0,20496.0,1946.0,2021-12-05,Poland,12,2021
22302.0,0.0,0.0,2021-12-06,Poland,12,2021
22302.0,13050.0,0.0,2021-12-06,Poland,12,2021
19017.0,0.0,0.0,2021-12-01,Poland,12,2021
19017.0,28368.0,0.0,2021-12-01,Poland,12,2021
29013.0,0.0,17696.0,2021-12-02,Poland,12,2021
29013.0,28068.0,17696.0,2021-12-02,Poland,12,2021
27277.0,0.0,0.0,2021-12-03,Poland,12,2021
27277.0,26726.0,0.0,2021-12-03,Poland,12,2021
26858.0,0.0,0.0,2021-12-04,Poland,12,2021
26858.0,26114.0,0.0,2021-12-04,Poland,12,2021
25478.0,0.0,1946.0,2021-12-05,Poland,12,2021
25478.0,20496.0,1946.0,2021-12-05,Poland,12,2021
22302.0,0.0,0.0,2021-12-06,Poland,12,2021
22302.0,13050.0,0.0,2021-12-06,Poland,12,2021
13164.0,0.0,1381.0,2021-12-07,Poland,12,2021
19265.0,29013.0,10181.0,2021-12-08,Poland,12,2021
28417.0,0.0,5725.0,2021-12-09,Poland,12,2021
27350.0,26858.0,4489.0,2021-12-10,Poland,12,2021
24909.0,0.0,4244.0,2021-12-11,Poland,12,2021
23681.0,22302.0,0.0,2021-12-12,Poland,12,2021
19360.0,19032.30218634061,20091.417343800586,2021-12-13,Poland,12,2021
19360.0,18331.17725427932,20129.09516968407,2021-12-13,Poland,12,2021
11294.0,0.0,0.0,2021-12-14,Poland,12,2021
11294.0,19265.0,0.0,2021-12-14,Poland,12,2021
17383.0,0.0,3717.0,2021-12-15,Poland,12,2021
17383.0,28417.0,3717.0,2021-12-15,Poland,12,2021
24216.0,0.0,857.0,2021-12-16,Poland,12,2021
24216.0,27350.0,857.0,2021-12-16,Poland,12,2021
21956.0,0.0,804.0,2021-12-17,Poland,12,2021
21956.0,24909.0,804.0,2021-12-17,Poland,12,2021
19938.0,0.0,1480.0,2021-12-18,Poland,12,2021
19938.0,23681.0,1480.0,2021-12-18,Poland,12,2021
19309.0,0.0,6731.0,2021-12-19,Poland,12,2021
19309.0,19360.0,6731.0,2021-12-19,Poland,12,2021
15918.0,0.0,0.0,2021-12-20,Poland,12,2021
15918.0,11294.0,0.0,2021-12-20,Poland,12,2021
2867.0,0.0,0.0,2021-12-01,Portugal,12,2021
2867.0,3740.0,0.0,2021-12-01,Portugal,12,2021
4623.0,0.0,2044.0,2021-12-02,Portugal,12,2021
4623.0,3115.0,2044.0,2021-12-02,Portugal,12,2021
2857.0,0.0,0.0,2021-12-03,Portugal,12,2021
2857.0,3160.0,0.0,2021-12-03,Portugal,12,2021
2490.0,0.0,12.0,2021-12-04,Portugal,12,2021
2490.0,3319.0,12.0,2021-12-04,Portugal,12,2021
5609.0,0.0,144.0,2021-12-05,Portugal,12,2021
5609.0,2858.0,144.0,2021-12-05,Portugal,12,2021
3759.0,0.0,0.0,2021-12-06,Portugal,12,2021
3759.0,1605.0,0.0,2021-12-06,Portugal,12,2021
2195.0,0.0,599.0,2021-12-07,Portugal,12,2021
3396.0,4623.0,1790.0,2021-12-08,Portugal,12,2021
5261.0,0.0,425.0,2021-12-09,Portugal,12,2021
3567.0,2490.0,389.0,2021-12-10,Portugal,12,2021
3722.0,0.0,503.0,2021-12-11,Portugal,12,2021
5356.0,3759.0,0.0,2021-12-12,Portugal,12,2021
3862.0,3661.06630618009,4148.789928084864,2021-12-13,Portugal,12,2021
3862.0,3743.462997278331,3615.480352494979,2021-12-13,Portugal,12,2021
2310.0,0.0,0.0,2021-12-14,Portugal,12,2021
2310.0,3396.0,0.0,2021-12-14,Portugal,12,2021
3575.0,0.0,984.0,2021-12-15,Portugal,12,2021
3575.0,5261.0,984.0,2021-12-15,Portugal,12,2021
5783.0,0.0,0.0,2021-12-16,Portugal,12,2021
5783.0,3567.0,0.0,2021-12-16,Portugal,12,2021
5125.0,0.0,0.0,2021-12-17,Portugal,12,2021
5125.0,3722.0,0.0,2021-12-17,Portugal,12,2021
4631.0,0.0,74.0,2021-12-18,Portugal,12,2021
4631.0,5356.0,74.0,2021-12-18,Portugal,12,2021
5044.0,0.0,1564.0,2021-12-19,Portugal,12,2021
5044.0,3862.0,1564.0,2021-12-19,Portugal,12,2021
4253.0,0.0,0.0,2021-12-20,Portugal,12,2021
4253.0,2310.0,0.0,2021-12-20,Portugal,12,2021
2867.0,0.0,0.0,2021-12-01,Portugal,12,2021
2867.0,3740.0,0.0,2021-12-01,Portugal,12,2021
4623.0,0.0,2044.0,2021-12-02,Portugal,12,2021
4623.0,3115.0,2044.0,2021-12-02,Portugal,12,2021
2857.0,0.0,0.0,2021-12-03,Portugal,12,2021
2857.0,3160.0,0.0,2021-12-03,Portugal,12,2021
2490.0,0.0,12.0,2021-12-04,Portugal,12,2021
2490.0,3319.0,12.0,2021-12-04,Portugal,12,2021
5609.0,0.0,144.0,2021-12-05,Portugal,12,2021
5609.0,2858.0,144.0,2021-12-05,Portugal,12,2021
3759.0,0.0,0.0,2021-12-06,Portugal,12,2021
3759.0,1605.0,0.0,2021-12-06,Portugal,12,2021
3862.0,3512.5822756804,3935.8376091415857,2021-12-13,Portugal,12,2021
3862.0,4113.247963211936,3687.2777990513264,2021-12-13,Portugal,12,2021
2310.0,0.0,0.0,2021-12-14,Portugal,12,2021
2310.0,3396.0,0.0,2021-12-14,Portugal,12,2021
3575.0,0.0,984.0,2021-12-15,Portugal,12,2021
3575.0,5261.0,984.0,2021-12-15,Portugal,12,2021
5783.0,0.0,0.0,2021-12-16,Portugal,12,2021
5783.0,3567.0,0.0,2021-12-16,Portugal,12,2021
5125.0,0.0,0.0,2021-12-17,Portugal,12,2021
5125.0,3722.0,0.0,2021-12-17,Portugal,12,2021
4631.0,0.0,74.0,2021-12-18,Portugal,12,2021
4631.0,5356.0,74.0,2021-12-18,Portugal,12,2021
5044.0,0.0,1564.0,2021-12-19,Portugal,12,2021
5044.0,3862.0,1564.0,2021-12-19,Portugal,12,2021
4253.0,0.0,0.0,2021-12-20,Portugal,12,2021
4253.0,2310.0,0.0,2021-12-20,Portugal,12,2021
2744.0,0.0,0.0,2021-12-21,Portugal,12,2021
5748.0,5783.0,0.0,2021-12-22,Portugal,12,2021
8929.0,0.0,0.0,2021-12-23,Portugal,12,2021
10537.0,4631.0,0.0,2021-12-24,Portugal,12,2021
12935.0,0.0,1223.0,2021-12-25,Portugal,12,2021
10005.0,4253.0,562.0,2021-12-26,Portugal,12,2021
3727.0,0.0,0.0,2021-12-27,Portugal,12,2021
6328.0,5748.0,0.0,2021-12-28,Portugal,12,2021
17168.0,0.0,0.0,2021-12-29,Portugal,12,2021
26857.0,10537.0,0.0,2021-12-30,Portugal,12,2021
28653.0,0.0,0.0,2021-12-31,Portugal,12,2021
2316.0,2294.2732544919204,2313.201268702882,2021-12-13,Croatia,12,2021
2316.0,2444.8490830125575,2475.449634191361,2021-12-13,Croatia,12,2021
390.0,0.0,0.0,2021-12-14,Croatia,12,2021
390.0,3234.0,0.0,2021-12-14,Croatia,12,2021
3038.0,0.0,871.0,2021-12-15,Croatia,12,2021
3038.0,4701.0,871.0,2021-12-15,Croatia,12,2021
4636.0,0.0,331.0,2021-12-16,Croatia,12,2021
4636.0,4375.0,331.0,2021-12-16,Croatia,12,2021
3723.0,0.0,0.0,2021-12-17,Croatia,12,2021
3723.0,3772.0,0.0,2021-12-17,Croatia,12,2021
3728.0,0.0,196.0,2021-12-18,Croatia,12,2021
3728.0,3821.0,196.0,2021-12-18,Croatia,12,2021
3430.0,0.0,328.0,2021-12-19,Croatia,12,2021
3430.0,2316.0,328.0,2021-12-19,Croatia,12,2021
1916.0,0.0,0.0,2021-12-20,Croatia,12,2021
1916.0,390.0,0.0,2021-12-20,Croatia,12,2021
329.0,274.0,0.0,2021-12-21,Croatia,12,2021
2765.0,2693.0,0.0,2021-12-22,Croatia,12,2021
4194.0,0.0,0.0,2021-12-23,Croatia,12,2021
3809.0,3728.0,85.0,2021-12-24,Croatia,12,2021
3222.0,0.0,804.0,2021-12-25,Croatia,12,2021
3247.0,1916.0,0.0,2021-12-26,Croatia,12,2021
102.0,0.0,0.0,2021-12-27,Croatia,12,2021
543.0,2765.0,0.0,2021-12-28,Croatia,12,2021
4108.0,0.0,0.0,2021-12-29,Croatia,12,2021
5740.0,3809.0,0.0,2021-12-30,Croatia,12,2021
5924.0,0.0,0.0,2021-12-31,Croatia,12,2021
3820.0,0.0,0.0,2021-12-01,Croatia,12,2021
3820.0,6097.0,0.0,2021-12-01,Croatia,12,2021
5660.0,0.0,3864.0,2021-12-02,Croatia,12,2021
5660.0,6187.0,3864.0,2021-12-02,Croatia,12,2021
5321.0,0.0,0.0,2021-12-03,Croatia,12,2021
5321.0,5415.0,0.0,2021-12-03,Croatia,12,2021
4468.0,0.0,592.0,2021-12-04,Croatia,12,2021
4468.0,5464.0,592.0,2021-12-04,Croatia,12,2021
4421.0,0.0,0.0,2021-12-05,Croatia,12,2021
