truth,pred,pred_sir,fecha,CountryName,Month,Year
0.0,0.0,0.0,2021-04-25,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-25,Luxembourg,4,2021
0.0,0.0,928.0,2021-04-26,Luxembourg,4,2021
0.0,0.0,928.0,2021-04-26,Luxembourg,4,2021
255.0,57.0,0.0,2021-04-01,Luxembourg,4,2021
116.0,1.0,3.0,2021-04-02,Luxembourg,4,2021
97.0,0.0,0.0,2021-04-03,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-04,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-05,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-05,Luxembourg,4,2021
0.0,64.0,0.0,2021-04-06,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-06,Luxembourg,4,2021
272.0,255.0,235.0,2021-04-07,Luxembourg,4,2021
272.0,117.0,235.0,2021-04-07,Luxembourg,4,2021
0.0,53.0,0.0,2021-04-08,Luxembourg,4,2021
0.0,43.0,0.0,2021-04-08,Luxembourg,4,2021
137.0,73.0,0.0,2021-04-09,Luxembourg,4,2021
137.0,0.0,0.0,2021-04-09,Luxembourg,4,2021
41.0,0.0,0.0,2021-04-10,Luxembourg,4,2021
41.0,0.0,0.0,2021-04-10,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-11,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-11,Luxembourg,4,2021
0.0,0.0,153.0,2021-04-12,Luxembourg,4,2021
0.0,0.0,153.0,2021-04-12,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-19,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-19,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-20,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-20,Luxembourg,4,2021
0.0,0.0,107.0,2021-04-21,Luxembourg,4,2021
0.0,0.0,107.0,2021-04-21,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-22,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-22,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-23,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-23,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-24,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-24,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-25,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-25,Luxembourg,4,2021
0.0,0.0,928.0,2021-04-26,Luxembourg,4,2021
0.0,0.0,928.0,2021-04-26,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-27,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-28,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-29,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-30,Luxembourg,4,2021
1535.0,1383.9204197770912,1495.912474435046,2021-04-19,Czech Republic,4,2021
1535.0,1544.3749248707743,1664.5882187625286,2021-04-19,Czech Republic,4,2021
872.0,1834.0,356.0,2021-04-20,Czech Republic,4,2021
872.0,732.0,356.0,2021-04-20,Czech Republic,4,2021
3337.0,3437.0,2490.0,2021-04-21,Czech Republic,4,2021
3337.0,0.0,2490.0,2021-04-21,Czech Republic,4,2021
3707.0,3529.0,1258.0,2021-04-22,Czech Republic,4,2021
3707.0,0.0,1258.0,2021-04-22,Czech Republic,4,2021
2790.0,3080.0,665.0,2021-04-23,Czech Republic,4,2021
2790.0,0.0,665.0,2021-04-23,Czech Republic,4,2021
2282.0,3193.0,0.0,2021-04-24,Czech Republic,4,2021
2282.0,0.0,0.0,2021-04-24,Czech Republic,4,2021
2271.0,1535.0,408.0,2021-04-25,Czech Republic,4,2021
2271.0,0.0,408.0,2021-04-25,Czech Republic,4,2021
1213.0,872.0,0.0,2021-04-26,Czech Republic,4,2021
1213.0,0.0,0.0,2021-04-26,Czech Republic,4,2021
725.0,3337.0,1851.0,2021-04-27,Czech Republic,4,2021
2254.0,0.0,2925.0,2021-04-28,Czech Republic,4,2021
2982.0,2790.0,1488.0,2021-04-29,Czech Republic,4,2021
2196.0,0.0,925.0,2021-04-30,Czech Republic,4,2021
8315.0,4878.0,7952.0,2021-04-01,Czech Republic,4,2021
6929.0,4199.0,5988.0,2021-04-02,Czech Republic,4,2021
5918.0,4457.0,4369.0,2021-04-03,Czech Republic,4,2021
3487.0,690.0,5073.0,2021-04-04,Czech Republic,4,2021
2049.0,2147.3919659981266,2122.97483437233,2021-04-05,Czech Republic,4,2021
2049.0,2099.153138826349,2135.2745394356175,2021-04-05,Czech Republic,4,2021
1857.0,6617.0,5099.0,2021-04-06,Czech Republic,4,2021
1857.0,0.0,5099.0,2021-04-06,Czech Republic,4,2021
1196.0,8315.0,6058.0,2021-04-07,Czech Republic,4,2021
1196.0,1811.0,6058.0,2021-04-07,Czech Republic,4,2021
5298.0,5508.0,5539.0,2021-04-08,Czech Republic,4,2021
5298.0,0.0,5539.0,2021-04-08,Czech Republic,4,2021
6834.0,5918.0,3670.0,2021-04-09,Czech Republic,4,2021
6834.0,0.0,3670.0,2021-04-09,Czech Republic,4,2021
5069.0,3487.0,2204.0,2021-04-10,Czech Republic,4,2021
5069.0,0.0,2204.0,2021-04-10,Czech Republic,4,2021
4644.0,2049.0,3007.0,2021-04-11,Czech Republic,4,2021
4644.0,0.0,3007.0,2021-04-11,Czech Republic,4,2021
2091.0,1857.0,0.0,2021-04-12,Czech Republic,4,2021
2091.0,0.0,0.0,2021-04-12,Czech Republic,4,2021
2049.0,1928.077726916086,1984.1278874715672,2021-04-05,Czech Republic,4,2021
2049.0,2121.2241692373045,2204.410405890238,2021-04-05,Czech Republic,4,2021
1857.0,5117.0,5099.0,2021-04-06,Czech Republic,4,2021
1857.0,0.0,5099.0,2021-04-06,Czech Republic,4,2021
1196.0,8315.0,6058.0,2021-04-07,Czech Republic,4,2021
1196.0,168.0,6058.0,2021-04-07,Czech Republic,4,2021
5298.0,6764.0,5539.0,2021-04-08,Czech Republic,4,2021
5298.0,0.0,5539.0,2021-04-08,Czech Republic,4,2021
6834.0,5918.0,3670.0,2021-04-09,Czech Republic,4,2021
6834.0,0.0,3670.0,2021-04-09,Czech Republic,4,2021
5069.0,3487.0,2204.0,2021-04-10,Czech Republic,4,2021
5069.0,0.0,2204.0,2021-04-10,Czech Republic,4,2021
4644.0,2049.0,3007.0,2021-04-11,Czech Republic,4,2021
4644.0,0.0,3007.0,2021-04-11,Czech Republic,4,2021
2091.0,1857.0,0.0,2021-04-12,Czech Republic,4,2021
2091.0,0.0,0.0,2021-04-12,Czech Republic,4,2021
956.0,1196.0,1980.0,2021-04-13,Czech Republic,4,2021
3697.0,3151.0,3890.0,2021-04-14,Czech Republic,4,2021
4871.0,1171.0,2452.0,2021-04-15,Czech Republic,4,2021
3529.0,2956.0,1678.0,2021-04-16,Czech Republic,4,2021
3080.0,0.0,0.0,2021-04-17,Czech Republic,4,2021
3193.0,2091.0,0.0,2021-04-18,Czech Republic,4,2021
1535.0,1548.4091625252254,1468.2887928402797,2021-04-19,Czech Republic,4,2021
1535.0,1390.7822242078369,1599.5734064950836,2021-04-19,Czech Republic,4,2021
872.0,1931.0,356.0,2021-04-20,Czech Republic,4,2021
872.0,783.0,356.0,2021-04-20,Czech Republic,4,2021
3337.0,3416.0,2490.0,2021-04-21,Czech Republic,4,2021
3337.0,0.0,2490.0,2021-04-21,Czech Republic,4,2021
3707.0,3529.0,1258.0,2021-04-22,Czech Republic,4,2021
3707.0,0.0,1258.0,2021-04-22,Czech Republic,4,2021
2790.0,3080.0,665.0,2021-04-23,Czech Republic,4,2021
2790.0,0.0,665.0,2021-04-23,Czech Republic,4,2021
2282.0,3193.0,0.0,2021-04-24,Czech Republic,4,2021
2282.0,0.0,0.0,2021-04-24,Czech Republic,4,2021
2271.0,1535.0,408.0,2021-04-25,Czech Republic,4,2021
2271.0,0.0,408.0,2021-04-25,Czech Republic,4,2021
1213.0,872.0,0.0,2021-04-26,Czech Republic,4,2021
1213.0,0.0,0.0,2021-04-26,Czech Republic,4,2021
5001.0,4648.329582533724,5257.3384889474155,2021-04-05,Netherlands,4,2021
5001.0,4584.7081111806665,5017.126925481241,2021-04-05,Netherlands,4,2021
5325.0,5804.0,4948.0,2021-04-06,Netherlands,4,2021
5325.0,0.0,4948.0,2021-04-06,Netherlands,4,2021
5735.0,7342.0,5450.0,2021-04-07,Netherlands,4,2021
5735.0,2256.0,5450.0,2021-04-07,Netherlands,4,2021
6672.0,4723.0,5443.0,2021-04-08,Netherlands,4,2021
6672.0,0.0,5443.0,2021-04-08,Netherlands,4,2021
6097.0,6677.0,5187.0,2021-04-09,Netherlands,4,2021
6097.0,0.0,5187.0,2021-04-09,Netherlands,4,2021
6253.0,6216.0,4461.0,2021-04-10,Netherlands,4,2021
6253.0,0.0,4461.0,2021-04-10,Netherlands,4,2021
6780.0,5001.0,3690.0,2021-04-11,Netherlands,4,2021
6780.0,0.0,3690.0,2021-04-11,Netherlands,4,2021
6022.0,5325.0,8506.0,2021-04-12,Netherlands,4,2021
6022.0,0.0,8506.0,2021-04-12,Netherlands,4,2021
5990.0,5735.0,2997.0,2021-04-13,Netherlands,4,2021
4406.0,0.0,3135.0,2021-04-14,Netherlands,4,2021
7771.0,6097.0,1928.0,2021-04-15,Netherlands,4,2021
7238.0,0.0,2398.0,2021-04-16,Netherlands,4,2021
6537.0,6780.0,1949.0,2021-04-17,Netherlands,4,2021
7139.0,0.0,900.0,2021-04-18,Netherlands,4,2021
6857.0,6472.8170690863,6547.46912824995,2021-04-19,Netherlands,4,2021
6857.0,7133.804038309972,6212.706369260712,2021-04-19,Netherlands,4,2021
6625.0,4406.0,1292.0,2021-04-20,Netherlands,4,2021
6625.0,0.0,1292.0,2021-04-20,Netherlands,4,2021
8477.0,7771.0,1601.0,2021-04-21,Netherlands,4,2021
8477.0,0.0,1601.0,2021-04-21,Netherlands,4,2021
8132.0,7238.0,559.0,2021-04-22,Netherlands,4,2021
8132.0,0.0,559.0,2021-04-22,Netherlands,4,2021
7693.0,6537.0,1184.0,2021-04-23,Netherlands,4,2021
7693.0,0.0,1184.0,2021-04-23,Netherlands,4,2021
5574.0,7139.0,881.0,2021-04-24,Netherlands,4,2021
5574.0,0.0,881.0,2021-04-24,Netherlands,4,2021
6252.0,6857.0,5384.0,2021-04-25,Netherlands,4,2021
6252.0,0.0,5384.0,2021-04-25,Netherlands,4,2021
4429.0,6625.0,0.0,2021-04-26,Netherlands,4,2021
4429.0,0.0,0.0,2021-04-26,Netherlands,4,2021
6857.0,7368.9702634246705,6780.858439370104,2021-04-19,Netherlands,4,2021
6857.0,6860.282163264199,6911.92177740953,2021-04-19,Netherlands,4,2021
6625.0,0.0,1292.0,2021-04-20,Netherlands,4,2021
6625.0,4406.0,1292.0,2021-04-20,Netherlands,4,2021
8477.0,522.0,1601.0,2021-04-21,Netherlands,4,2021
8477.0,7110.0,1601.0,2021-04-21,Netherlands,4,2021
8132.0,0.0,559.0,2021-04-22,Netherlands,4,2021
8132.0,7238.0,559.0,2021-04-22,Netherlands,4,2021
7693.0,0.0,1184.0,2021-04-23,Netherlands,4,2021
7693.0,6537.0,1184.0,2021-04-23,Netherlands,4,2021
5574.0,0.0,881.0,2021-04-24,Netherlands,4,2021
5574.0,7139.0,881.0,2021-04-24,Netherlands,4,2021
6252.0,0.0,5384.0,2021-04-25,Netherlands,4,2021
6252.0,6857.0,5384.0,2021-04-25,Netherlands,4,2021
4429.0,0.0,0.0,2021-04-26,Netherlands,4,2021
4429.0,6625.0,0.0,2021-04-26,Netherlands,4,2021
4709.0,0.0,2108.0,2021-04-27,Netherlands,4,2021
7651.0,8132.0,5255.0,2021-04-28,Netherlands,4,2021
5734.0,0.0,4453.0,2021-04-29,Netherlands,4,2021
5929.0,5574.0,3489.0,2021-04-30,Netherlands,4,2021
7342.0,4416.0,6427.0,2021-04-01,Netherlands,4,2021
6297.0,5517.0,6207.0,2021-04-02,Netherlands,4,2021
6677.0,4019.0,5474.0,2021-04-03,Netherlands,4,2021
6216.0,4361.0,4724.0,2021-04-04,Netherlands,4,2021
5001.0,5081.253918437633,5275.934755303272,2021-04-05,Netherlands,4,2021
5001.0,5445.121272921385,4537.598756152986,2021-04-05,Netherlands,4,2021
5325.0,6613.0,4948.0,2021-04-06,Netherlands,4,2021
5325.0,0.0,4948.0,2021-04-06,Netherlands,4,2021
5735.0,7342.0,5450.0,2021-04-07,Netherlands,4,2021
5735.0,2941.0,5450.0,2021-04-07,Netherlands,4,2021
6672.0,4519.0,5443.0,2021-04-08,Netherlands,4,2021
6672.0,49.0,5443.0,2021-04-08,Netherlands,4,2021
6097.0,6647.0,5187.0,2021-04-09,Netherlands,4,2021
6097.0,0.0,5187.0,2021-04-09,Netherlands,4,2021
6253.0,6216.0,4461.0,2021-04-10,Netherlands,4,2021
6253.0,0.0,4461.0,2021-04-10,Netherlands,4,2021
6780.0,5001.0,3690.0,2021-04-11,Netherlands,4,2021
6780.0,0.0,3690.0,2021-04-11,Netherlands,4,2021
6022.0,5325.0,8506.0,2021-04-12,Netherlands,4,2021
6022.0,0.0,8506.0,2021-04-12,Netherlands,4,2021
1033.0,1094.76372368409,945.8133161731454,2021-04-19,Slovak Republic,4,2021
1033.0,1095.9996892080758,943.4588022398648,2021-04-19,Slovak Republic,4,2021
0.0,514.0,84.0,2021-04-20,Slovak Republic,4,2021
0.0,0.0,84.0,2021-04-20,Slovak Republic,4,2021
685.0,747.0,430.0,2021-04-21,Slovak Republic,4,2021
685.0,0.0,430.0,2021-04-21,Slovak Republic,4,2021
0.0,0.0,234.0,2021-04-22,Slovak Republic,4,2021
0.0,0.0,234.0,2021-04-22,Slovak Republic,4,2021
0.0,0.0,252.0,2021-04-23,Slovak Republic,4,2021
0.0,0.0,252.0,2021-04-23,Slovak Republic,4,2021
0.0,915.0,0.0,2021-04-24,Slovak Republic,4,2021
0.0,0.0,0.0,2021-04-24,Slovak Republic,4,2021
0.0,1033.0,830.0,2021-04-25,Slovak Republic,4,2021
0.0,0.0,830.0,2021-04-25,Slovak Republic,4,2021
0.0,0.0,0.0,2021-04-26,Slovak Republic,4,2021
0.0,0.0,0.0,2021-04-26,Slovak Republic,4,2021
0.0,685.0,162.0,2021-04-27,Slovak Republic,4,2021
0.0,0.0,389.0,2021-04-28,Slovak Republic,4,2021
0.0,0.0,0.0,2021-04-29,Slovak Republic,4,2021
0.0,0.0,0.0,2021-04-30,Slovak Republic,4,2021
2577.0,837.0,1433.0,2021-04-01,Slovak Republic,4,2021
2352.0,1083.0,432.0,2021-04-02,Slovak Republic,4,2021
2227.0,1952.0,2172.0,2021-04-03,Slovak Republic,4,2021
1219.0,1172.0,2016.0,2021-04-04,Slovak Republic,4,2021
2376.0,2268.4777454853984,2357.988746078964,2021-04-05,Slovak Republic,4,2021
2376.0,2441.7500477043222,2186.7612306619676,2021-04-05,Slovak Republic,4,2021
544.0,1695.0,1978.0,2021-04-06,Slovak Republic,4,2021
544.0,0.0,1978.0,2021-04-06,Slovak Republic,4,2021
885.0,2577.0,1755.0,2021-04-07,Slovak Republic,4,2021
885.0,511.0,1755.0,2021-04-07,Slovak Republic,4,2021
2228.0,1896.0,856.0,2021-04-08,Slovak Republic,4,2021
2228.0,0.0,856.0,2021-04-08,Slovak Republic,4,2021
1677.0,2227.0,0.0,2021-04-09,Slovak Republic,4,2021
1677.0,0.0,0.0,2021-04-09,Slovak Republic,4,2021
826.0,1219.0,1632.0,2021-04-10,Slovak Republic,4,2021
826.0,0.0,1632.0,2021-04-10,Slovak Republic,4,2021
1053.0,2376.0,1495.0,2021-04-11,Slovak Republic,4,2021
1053.0,0.0,1495.0,2021-04-11,Slovak Republic,4,2021
807.0,544.0,0.0,2021-04-12,Slovak Republic,4,2021
807.0,0.0,0.0,2021-04-12,Slovak Republic,4,2021
2376.0,2458.214415598316,2519.422900026767,2021-04-05,Slovak Republic,4,2021
2376.0,2226.4606993841153,2335.6675210960684,2021-04-05,Slovak Republic,4,2021
544.0,2297.0,1978.0,2021-04-06,Slovak Republic,4,2021
544.0,0.0,1978.0,2021-04-06,Slovak Republic,4,2021
885.0,2577.0,1755.0,2021-04-07,Slovak Republic,4,2021
885.0,160.0,1755.0,2021-04-07,Slovak Republic,4,2021
2228.0,2187.0,856.0,2021-04-08,Slovak Republic,4,2021
2228.0,0.0,856.0,2021-04-08,Slovak Republic,4,2021
1677.0,2227.0,0.0,2021-04-09,Slovak Republic,4,2021
1677.0,0.0,0.0,2021-04-09,Slovak Republic,4,2021
826.0,1219.0,1632.0,2021-04-10,Slovak Republic,4,2021
826.0,0.0,1632.0,2021-04-10,Slovak Republic,4,2021
1053.0,2376.0,1495.0,2021-04-11,Slovak Republic,4,2021
1053.0,0.0,1495.0,2021-04-11,Slovak Republic,4,2021
807.0,544.0,0.0,2021-04-12,Slovak Republic,4,2021
807.0,0.0,0.0,2021-04-12,Slovak Republic,4,2021
0.0,885.0,654.0,2021-04-13,Slovak Republic,4,2021
514.0,651.0,927.0,2021-04-14,Slovak Republic,4,2021
747.0,462.0,664.0,2021-04-15,Slovak Republic,4,2021
0.0,0.0,621.0,2021-04-16,Slovak Republic,4,2021
0.0,1053.0,0.0,2021-04-17,Slovak Republic,4,2021
915.0,0.0,865.0,2021-04-18,Slovak Republic,4,2021
1033.0,1037.1288989243535,1023.0433299362536,2021-04-19,Slovak Republic,4,2021
1033.0,1094.944863721558,1128.143927451454,2021-04-19,Slovak Republic,4,2021
0.0,514.0,84.0,2021-04-20,Slovak Republic,4,2021
0.0,0.0,84.0,2021-04-20,Slovak Republic,4,2021
685.0,747.0,430.0,2021-04-21,Slovak Republic,4,2021
685.0,0.0,430.0,2021-04-21,Slovak Republic,4,2021
0.0,0.0,234.0,2021-04-22,Slovak Republic,4,2021
0.0,0.0,234.0,2021-04-22,Slovak Republic,4,2021
0.0,0.0,252.0,2021-04-23,Slovak Republic,4,2021
0.0,0.0,252.0,2021-04-23,Slovak Republic,4,2021
0.0,915.0,0.0,2021-04-24,Slovak Republic,4,2021
0.0,0.0,0.0,2021-04-24,Slovak Republic,4,2021
0.0,1033.0,830.0,2021-04-25,Slovak Republic,4,2021
0.0,0.0,830.0,2021-04-25,Slovak Republic,4,2021
0.0,0.0,0.0,2021-04-26,Slovak Republic,4,2021
0.0,0.0,0.0,2021-04-26,Slovak Republic,4,2021
4171.0,2993.0,4659.0,2021-04-01,Bulgaria,4,2021
3646.0,3085.0,4529.0,2021-04-02,Bulgaria,4,2021
3972.0,1508.0,2721.0,2021-04-03,Bulgaria,4,2021
1861.0,475.0,1159.0,2021-04-04,Bulgaria,4,2021
701.0,651.2076558599415,699.3254905469835,2021-04-05,Bulgaria,4,2021
701.0,680.7569058465638,762.7485587244445,2021-04-05,Bulgaria,4,2021
3822.0,5136.0,5135.0,2021-04-06,Bulgaria,4,2021
3822.0,0.0,5135.0,2021-04-06,Bulgaria,4,2021
0.0,4171.0,3179.0,2021-04-07,Bulgaria,4,2021
0.0,2710.0,3179.0,2021-04-07,Bulgaria,4,2021
7474.0,2690.0,4436.0,2021-04-08,Bulgaria,4,2021
7474.0,447.0,4436.0,2021-04-08,Bulgaria,4,2021
2833.0,3813.0,4267.0,2021-04-09,Bulgaria,4,2021
2833.0,0.0,4267.0,2021-04-09,Bulgaria,4,2021
2678.0,1861.0,2445.0,2021-04-10,Bulgaria,4,2021
2678.0,0.0,2445.0,2021-04-10,Bulgaria,4,2021
1234.0,701.0,853.0,2021-04-11,Bulgaria,4,2021
1234.0,0.0,853.0,2021-04-11,Bulgaria,4,2021
415.0,3822.0,10201.0,2021-04-12,Bulgaria,4,2021
415.0,0.0,10201.0,2021-04-12,Bulgaria,4,2021
378.0,358.4066557616078,347.7822220352717,2021-04-19,Bulgaria,4,2021
378.0,341.44207999711546,410.47241634948966,2021-04-19,Bulgaria,4,2021
2462.0,0.0,1939.0,2021-04-20,Bulgaria,4,2021
2462.0,2870.0,1939.0,2021-04-20,Bulgaria,4,2021
2009.0,0.0,1124.0,2021-04-21,Bulgaria,4,2021
2009.0,2409.0,1124.0,2021-04-21,Bulgaria,4,2021
1932.0,0.0,647.0,2021-04-22,Bulgaria,4,2021
1932.0,2058.0,647.0,2021-04-22,Bulgaria,4,2021
0.0,0.0,1118.0,2021-04-23,Bulgaria,4,2021
0.0,2007.0,1118.0,2021-04-23,Bulgaria,4,2021
3221.0,0.0,0.0,2021-04-24,Bulgaria,4,2021
3221.0,975.0,0.0,2021-04-24,Bulgaria,4,2021
670.0,0.0,0.0,2021-04-25,Bulgaria,4,2021
670.0,378.0,0.0,2021-04-25,Bulgaria,4,2021
370.0,2065.0,0.0,2021-04-26,Bulgaria,4,2021
370.0,0.0,0.0,2021-04-26,Bulgaria,4,2021
1702.0,2009.0,2089.0,2021-04-27,Bulgaria,4,2021
1836.0,0.0,1607.0,2021-04-28,Bulgaria,4,2021
1302.0,0.0,1227.0,2021-04-29,Bulgaria,4,2021
1139.0,3221.0,1156.0,2021-04-30,Bulgaria,4,2021
701.0,738.1986005837365,735.8626395030468,2021-04-05,Bulgaria,4,2021
701.0,757.6015075123798,642.595825448971,2021-04-05,Bulgaria,4,2021
3822.0,4823.0,5135.0,2021-04-06,Bulgaria,4,2021
3822.0,0.0,5135.0,2021-04-06,Bulgaria,4,2021
0.0,4171.0,3179.0,2021-04-07,Bulgaria,4,2021
0.0,2454.0,3179.0,2021-04-07,Bulgaria,4,2021
7474.0,2630.0,4436.0,2021-04-08,Bulgaria,4,2021
7474.0,378.0,4436.0,2021-04-08,Bulgaria,4,2021
2833.0,3814.0,4267.0,2021-04-09,Bulgaria,4,2021
2833.0,0.0,4267.0,2021-04-09,Bulgaria,4,2021
2678.0,1861.0,2445.0,2021-04-10,Bulgaria,4,2021
2678.0,0.0,2445.0,2021-04-10,Bulgaria,4,2021
1234.0,701.0,853.0,2021-04-11,Bulgaria,4,2021
1234.0,0.0,853.0,2021-04-11,Bulgaria,4,2021
415.0,3822.0,10201.0,2021-04-12,Bulgaria,4,2021
415.0,0.0,10201.0,2021-04-12,Bulgaria,4,2021
3083.0,0.0,2934.0,2021-04-13,Bulgaria,4,2021
2870.0,7474.0,2025.0,2021-04-14,Bulgaria,4,2021
2409.0,0.0,1457.0,2021-04-15,Bulgaria,4,2021
2058.0,2678.0,1842.0,2021-04-16,Bulgaria,4,2021
2007.0,0.0,0.0,2021-04-17,Bulgaria,4,2021
975.0,415.0,0.0,2021-04-18,Bulgaria,4,2021
378.0,381.9457507261339,384.38639081305615,2021-04-19,Bulgaria,4,2021
378.0,412.92239021817056,362.2863530255167,2021-04-19,Bulgaria,4,2021
2462.0,1824.0,1939.0,2021-04-20,Bulgaria,4,2021
2462.0,1214.0,1939.0,2021-04-20,Bulgaria,4,2021
2009.0,821.0,1124.0,2021-04-21,Bulgaria,4,2021
2009.0,1660.0,1124.0,2021-04-21,Bulgaria,4,2021
1932.0,0.0,647.0,2021-04-22,Bulgaria,4,2021
1932.0,2058.0,647.0,2021-04-22,Bulgaria,4,2021
0.0,0.0,1118.0,2021-04-23,Bulgaria,4,2021
0.0,2007.0,1118.0,2021-04-23,Bulgaria,4,2021
3221.0,0.0,0.0,2021-04-24,Bulgaria,4,2021
3221.0,975.0,0.0,2021-04-24,Bulgaria,4,2021
670.0,0.0,0.0,2021-04-25,Bulgaria,4,2021
670.0,378.0,0.0,2021-04-25,Bulgaria,4,2021
370.0,2100.0,0.0,2021-04-26,Bulgaria,4,2021
370.0,0.0,0.0,2021-04-26,Bulgaria,4,2021
565.0,543.552091301595,566.7439387955557,2021-04-05,Slovenia,4,2021
565.0,555.5027245531651,534.6318096867049,2021-04-05,Slovenia,4,2021
115.0,891.0,501.0,2021-04-06,Slovenia,4,2021
115.0,0.0,501.0,2021-04-06,Slovenia,4,2021
90.0,1396.0,1101.0,2021-04-07,Slovenia,4,2021
90.0,28.0,1101.0,2021-04-07,Slovenia,4,2021
1005.0,1158.0,505.0,2021-04-08,Slovenia,4,2021
1005.0,0.0,505.0,2021-04-08,Slovenia,4,2021
1340.0,1021.0,443.0,2021-04-09,Slovenia,4,2021
1340.0,0.0,443.0,2021-04-09,Slovenia,4,2021
1109.0,1148.0,503.0,2021-04-10,Slovenia,4,2021
1109.0,0.0,503.0,2021-04-10,Slovenia,4,2021
1070.0,565.0,0.0,2021-04-11,Slovenia,4,2021
1070.0,0.0,0.0,2021-04-11,Slovenia,4,2021
379.0,115.0,0.0,2021-04-12,Slovenia,4,2021
379.0,0.0,0.0,2021-04-12,Slovenia,4,2021
98.0,90.0,226.0,2021-04-13,Slovenia,4,2021
763.0,851.0,714.0,2021-04-14,Slovenia,4,2021
967.0,0.0,461.0,2021-04-15,Slovenia,4,2021
693.0,1109.0,311.0,2021-04-16,Slovenia,4,2021
596.0,0.0,433.0,2021-04-17,Slovenia,4,2021
518.0,379.0,0.0,2021-04-18,Slovenia,4,2021
214.0,205.77701139268905,233.06444553276071,2021-04-19,Slovenia,4,2021
214.0,205.19094165849387,207.74709591569484,2021-04-19,Slovenia,4,2021
0.0,586.0,0.0,2021-04-20,Slovenia,4,2021
0.0,0.0,0.0,2021-04-20,Slovenia,4,2021
403.0,967.0,441.0,2021-04-21,Slovenia,4,2021
403.0,0.0,441.0,2021-04-21,Slovenia,4,2021
709.0,693.0,220.0,2021-04-22,Slovenia,4,2021
709.0,0.0,220.0,2021-04-22,Slovenia,4,2021
336.0,596.0,100.0,2021-04-23,Slovenia,4,2021
336.0,0.0,100.0,2021-04-23,Slovenia,4,2021
547.0,518.0,249.0,2021-04-24,Slovenia,4,2021
547.0,0.0,249.0,2021-04-24,Slovenia,4,2021
556.0,214.0,47.0,2021-04-25,Slovenia,4,2021
556.0,0.0,47.0,2021-04-25,Slovenia,4,2021
74.0,0.0,0.0,2021-04-26,Slovenia,4,2021
74.0,0.0,0.0,2021-04-26,Slovenia,4,2021
214.0,192.7587783165008,228.769322447493,2021-04-19,Slovenia,4,2021
214.0,199.2271821055875,201.3373749919875,2021-04-19,Slovenia,4,2021
0.0,763.0,0.0,2021-04-20,Slovenia,4,2021
0.0,0.0,0.0,2021-04-20,Slovenia,4,2021
403.0,967.0,441.0,2021-04-21,Slovenia,4,2021
403.0,0.0,441.0,2021-04-21,Slovenia,4,2021
709.0,693.0,220.0,2021-04-22,Slovenia,4,2021
709.0,0.0,220.0,2021-04-22,Slovenia,4,2021
336.0,596.0,100.0,2021-04-23,Slovenia,4,2021
336.0,0.0,100.0,2021-04-23,Slovenia,4,2021
547.0,518.0,249.0,2021-04-24,Slovenia,4,2021
547.0,0.0,249.0,2021-04-24,Slovenia,4,2021
556.0,214.0,47.0,2021-04-25,Slovenia,4,2021
556.0,0.0,47.0,2021-04-25,Slovenia,4,2021
74.0,0.0,0.0,2021-04-26,Slovenia,4,2021
74.0,0.0,0.0,2021-04-26,Slovenia,4,2021
0.0,403.0,499.0,2021-04-27,Slovenia,4,2021
240.0,0.0,680.0,2021-04-28,Slovenia,4,2021
0.0,336.0,380.0,2021-04-29,Slovenia,4,2021
374.0,0.0,261.0,2021-04-30,Slovenia,4,2021
1396.0,514.0,633.0,2021-04-01,Slovenia,4,2021
1186.0,408.0,571.0,2021-04-02,Slovenia,4,2021
1021.0,716.0,626.0,2021-04-03,Slovenia,4,2021
1148.0,0.0,109.0,2021-04-04,Slovenia,4,2021
565.0,610.2763019854018,595.4954811576033,2021-04-05,Slovenia,4,2021
565.0,604.5149560355943,512.2228356840293,2021-04-05,Slovenia,4,2021
115.0,924.0,501.0,2021-04-06,Slovenia,4,2021
115.0,0.0,501.0,2021-04-06,Slovenia,4,2021
90.0,1396.0,1101.0,2021-04-07,Slovenia,4,2021
90.0,190.0,1101.0,2021-04-07,Slovenia,4,2021
