truth,pred,pred_sir,fecha,CountryName,Month,Year
1398.0,883.0,464.0,2021-01-31,Hungary,1,2021
1398.0,1185.0,464.0,2021-01-31,Hungary,1,2021
18046.0,2771.0,727.0,2021-01-01,Spain,1,2021
0.0,501.0,591.0,2021-01-02,Spain,1,2021
0.0,91.0,442.0,2021-01-03,Spain,1,2021
0.0,24477.0,34569.0,2021-01-04,Spain,1,2021
30578.0,18541.0,12069.0,2021-01-05,Spain,1,2021
23697.0,20066.0,13707.0,2021-01-06,Spain,1,2021
0.0,21642.0,13713.0,2021-01-07,Spain,1,2021
42360.0,3840.0,841.0,2021-01-08,Spain,1,2021
25456.0,685.0,655.0,2021-01-09,Spain,1,2021
0.0,123.0,453.0,2021-01-10,Spain,1,2021
0.0,0.0,0.0,2021-01-11,Spain,1,2021
0.0,0.0,0.0,2021-01-11,Spain,1,2021
61421.0,13797.0,23553.0,2021-01-12,Spain,1,2021
61421.0,26095.0,23553.0,2021-01-12,Spain,1,2021
25437.0,4473.0,13606.0,2021-01-13,Spain,1,2021
25437.0,0.0,13606.0,2021-01-13,Spain,1,2021
38869.0,42360.0,13616.0,2021-01-14,Spain,1,2021
38869.0,30506.0,13616.0,2021-01-14,Spain,1,2021
35876.0,30518.0,739.0,2021-01-15,Spain,1,2021
35876.0,16739.0,739.0,2021-01-15,Spain,1,2021
40196.0,2709.0,537.0,2021-01-16,Spain,1,2021
40196.0,0.0,537.0,2021-01-16,Spain,1,2021
0.0,0.0,340.0,2021-01-17,Spain,1,2021
0.0,0.0,340.0,2021-01-17,Spain,1,2021
0.0,61421.0,16781.0,2021-01-18,Spain,1,2021
0.0,71252.0,16781.0,2021-01-18,Spain,1,2021
0.0,0.0,0.0,2021-01-11,Spain,1,2021
0.0,0.0,0.0,2021-01-11,Spain,1,2021
61421.0,13986.0,23553.0,2021-01-12,Spain,1,2021
61421.0,25765.0,23553.0,2021-01-12,Spain,1,2021
25437.0,3749.0,13606.0,2021-01-13,Spain,1,2021
25437.0,0.0,13606.0,2021-01-13,Spain,1,2021
38869.0,42360.0,13616.0,2021-01-14,Spain,1,2021
38869.0,29481.0,13616.0,2021-01-14,Spain,1,2021
35876.0,29591.0,739.0,2021-01-15,Spain,1,2021
35876.0,16296.0,739.0,2021-01-15,Spain,1,2021
40196.0,2223.0,537.0,2021-01-16,Spain,1,2021
40196.0,0.0,537.0,2021-01-16,Spain,1,2021
0.0,0.0,340.0,2021-01-17,Spain,1,2021
0.0,0.0,340.0,2021-01-17,Spain,1,2021
0.0,61421.0,16781.0,2021-01-18,Spain,1,2021
0.0,69693.0,16781.0,2021-01-18,Spain,1,2021
84286.0,3096.0,20106.0,2021-01-19,Spain,1,2021
34293.0,37879.0,0.0,2021-01-20,Spain,1,2021
41580.0,23628.0,37254.0,2021-01-21,Spain,1,2021
44354.0,32513.0,19244.0,2021-01-22,Spain,1,2021
42884.0,0.0,0.0,2021-01-23,Spain,1,2021
0.0,0.0,0.0,2021-01-24,Spain,1,2021
0.0,0.0,0.0,2021-01-25,Spain,1,2021
0.0,0.0,0.0,2021-01-25,Spain,1,2021
93824.0,9147.0,14920.0,2021-01-26,Spain,1,2021
93824.0,32995.0,14920.0,2021-01-26,Spain,1,2021
36435.0,30138.0,0.0,2021-01-27,Spain,1,2021
36435.0,37132.0,0.0,2021-01-27,Spain,1,2021
40283.0,31249.0,32245.0,2021-01-28,Spain,1,2021
40283.0,39540.0,32245.0,2021-01-28,Spain,1,2021
34900.0,36308.0,38594.0,2021-01-29,Spain,1,2021
34900.0,29124.0,38594.0,2021-01-29,Spain,1,2021
38115.0,0.0,0.0,2021-01-30,Spain,1,2021
38115.0,0.0,0.0,2021-01-30,Spain,1,2021
0.0,0.0,0.0,2021-01-31,Spain,1,2021
0.0,0.0,0.0,2021-01-31,Spain,1,2021
0.0,0.0,0.0,2021-01-25,Spain,1,2021
0.0,0.0,0.0,2021-01-25,Spain,1,2021
93824.0,1952.0,14920.0,2021-01-26,Spain,1,2021
93824.0,33832.0,14920.0,2021-01-26,Spain,1,2021
36435.0,26759.0,0.0,2021-01-27,Spain,1,2021
36435.0,35127.0,0.0,2021-01-27,Spain,1,2021
40283.0,28777.0,32245.0,2021-01-28,Spain,1,2021
40283.0,37247.0,32245.0,2021-01-28,Spain,1,2021
34900.0,33242.0,38594.0,2021-01-29,Spain,1,2021
34900.0,27315.0,38594.0,2021-01-29,Spain,1,2021
38115.0,0.0,0.0,2021-01-30,Spain,1,2021
38115.0,0.0,0.0,2021-01-30,Spain,1,2021
0.0,0.0,0.0,2021-01-31,Spain,1,2021
0.0,0.0,0.0,2021-01-31,Spain,1,2021
757.0,772.1993846965827,770.4351769495017,2021-01-25,Denmark,1,2021
757.0,827.0634264238129,683.854371348224,2021-01-25,Denmark,1,2021
623.0,453.0,870.0,2021-01-26,Denmark,1,2021
623.0,672.0,870.0,2021-01-26,Denmark,1,2021
648.0,639.0,1121.0,2021-01-27,Denmark,1,2021
648.0,814.0,1121.0,2021-01-27,Denmark,1,2021
590.0,466.0,755.0,2021-01-28,Denmark,1,2021
590.0,711.0,755.0,2021-01-28,Denmark,1,2021
665.0,703.0,649.0,2021-01-29,Denmark,1,2021
665.0,525.0,649.0,2021-01-29,Denmark,1,2021
424.0,688.0,679.0,2021-01-30,Denmark,1,2021
424.0,805.0,679.0,2021-01-30,Denmark,1,2021
425.0,468.0,204.0,2021-01-31,Denmark,1,2021
425.0,709.0,204.0,2021-01-31,Denmark,1,2021
2253.0,3604.0,3366.0,2021-01-01,Denmark,1,2021
2450.0,2439.0,2184.0,2021-01-02,Denmark,1,2021
1616.0,2587.0,2514.0,2021-01-03,Denmark,1,2021
1168.0,2907.0,7984.0,2021-01-04,Denmark,1,2021
2083.0,3089.0,3311.0,2021-01-05,Denmark,1,2021
1998.0,3283.0,4014.0,2021-01-06,Denmark,1,2021
2218.0,2766.0,3549.0,2021-01-07,Denmark,1,2021
1844.0,2876.0,3642.0,2021-01-08,Denmark,1,2021
1665.0,2052.0,2454.0,2021-01-09,Denmark,1,2021
1746.0,1477.0,2779.0,2021-01-10,Denmark,1,2021
1246.0,1127.458849367771,1206.7786572979244,2021-01-11,Denmark,1,2021
1246.0,1276.4599798628772,1190.9437326985667,2021-01-11,Denmark,1,2021
1235.0,1183.0,1636.0,2021-01-12,Denmark,1,2021
1235.0,2173.0,1636.0,2021-01-12,Denmark,1,2021
1071.0,2537.0,4277.0,2021-01-13,Denmark,1,2021
1071.0,1319.0,4277.0,2021-01-13,Denmark,1,2021
1359.0,2035.0,3814.0,2021-01-14,Denmark,1,2021
1359.0,1120.0,3814.0,2021-01-14,Denmark,1,2021
0.0,1826.0,3908.0,2021-01-15,Denmark,1,2021
0.0,1014.0,3908.0,2021-01-15,Denmark,1,2021
2157.0,1891.0,2722.0,2021-01-16,Denmark,1,2021
2157.0,1071.0,2722.0,2021-01-16,Denmark,1,2021
877.0,1398.0,3049.0,2021-01-17,Denmark,1,2021
877.0,747.0,3049.0,2021-01-17,Denmark,1,2021
894.0,968.0,0.0,2021-01-18,Denmark,1,2021
894.0,1373.0,0.0,2021-01-18,Denmark,1,2021
1246.0,1173.6696874541842,1150.2332457451118,2021-01-11,Denmark,1,2021
1246.0,1265.223348809869,1294.661285471448,2021-01-11,Denmark,1,2021
1235.0,1168.0,1636.0,2021-01-12,Denmark,1,2021
1235.0,2162.0,1636.0,2021-01-12,Denmark,1,2021
1071.0,2519.0,4277.0,2021-01-13,Denmark,1,2021
1071.0,1308.0,4277.0,2021-01-13,Denmark,1,2021
1359.0,2024.0,3814.0,2021-01-14,Denmark,1,2021
1359.0,1110.0,3814.0,2021-01-14,Denmark,1,2021
0.0,1816.0,3908.0,2021-01-15,Denmark,1,2021
0.0,1005.0,3908.0,2021-01-15,Denmark,1,2021
2157.0,1882.0,2722.0,2021-01-16,Denmark,1,2021
2157.0,1061.0,2722.0,2021-01-16,Denmark,1,2021
877.0,1389.0,3049.0,2021-01-17,Denmark,1,2021
877.0,740.0,3049.0,2021-01-17,Denmark,1,2021
894.0,966.0,0.0,2021-01-18,Denmark,1,2021
894.0,1366.0,0.0,2021-01-18,Denmark,1,2021
804.0,575.0,1236.0,2021-01-19,Denmark,1,2021
722.0,1150.0,1471.0,2021-01-20,Denmark,1,2021
883.0,0.0,1089.0,2021-01-21,Denmark,1,2021
761.0,2157.0,898.0,2021-01-22,Denmark,1,2021
778.0,96.0,982.0,2021-01-23,Denmark,1,2021
877.0,859.0,492.0,2021-01-24,Denmark,1,2021
757.0,783.0343110862076,824.9575585370849,2021-01-25,Denmark,1,2021
757.0,681.7092665834764,779.285573399557,2021-01-25,Denmark,1,2021
623.0,449.0,870.0,2021-01-26,Denmark,1,2021
623.0,671.0,870.0,2021-01-26,Denmark,1,2021
648.0,637.0,1121.0,2021-01-27,Denmark,1,2021
648.0,812.0,1121.0,2021-01-27,Denmark,1,2021
590.0,465.0,755.0,2021-01-28,Denmark,1,2021
590.0,710.0,755.0,2021-01-28,Denmark,1,2021
665.0,701.0,649.0,2021-01-29,Denmark,1,2021
665.0,523.0,649.0,2021-01-29,Denmark,1,2021
424.0,687.0,679.0,2021-01-30,Denmark,1,2021
424.0,804.0,679.0,2021-01-30,Denmark,1,2021
425.0,467.0,204.0,2021-01-31,Denmark,1,2021
425.0,708.0,204.0,2021-01-31,Denmark,1,2021
311058.0,168477.0,122605.0,2021-01-01,United States,1,2021
173941.0,245370.0,212201.0,2021-01-02,United States,1,2021
271276.0,176016.0,127722.0,2021-01-03,United States,1,2021
201974.0,202662.0,118625.0,2021-01-04,United States,1,2021
184672.0,238744.0,201088.0,2021-01-05,United States,1,2021
227619.0,255686.0,214596.0,2021-01-06,United States,1,2021
254825.0,351686.0,200785.0,2021-01-07,United States,1,2021
280106.0,228012.0,110598.0,2021-01-08,United States,1,2021
299904.0,305543.0,199663.0,2021-01-09,United States,1,2021
262770.0,246020.0,114619.0,2021-01-10,United States,1,2021
207869.0,211137.1155913923,215502.01205539872,2021-01-11,United States,1,2021
207869.0,198255.0332684508,192476.82531813337,2021-01-11,United States,1,2021
202600.0,163625.0,203911.0,2021-01-12,United States,1,2021
202600.0,246871.0,203911.0,2021-01-12,United States,1,2021
216315.0,282571.0,200133.0,2021-01-13,United States,1,2021
216315.0,159031.0,200133.0,2021-01-13,United States,1,2021
220357.0,296650.0,186536.0,2021-01-14,United States,1,2021
220357.0,177419.0,186536.0,2021-01-14,United States,1,2021
226004.0,316140.0,96443.0,2021-01-15,United States,1,2021
226004.0,185307.0,96443.0,2021-01-15,United States,1,2021
238949.0,276382.0,185480.0,2021-01-16,United States,1,2021
238949.0,158011.0,185480.0,2021-01-16,United States,1,2021
213985.0,216466.0,100706.0,2021-01-17,United States,1,2021
213985.0,121818.0,100706.0,2021-01-17,United States,1,2021
172479.0,153829.0,0.0,2021-01-18,United States,1,2021
172479.0,208319.0,0.0,2021-01-18,United States,1,2021
207869.0,189527.00200238515,211018.33362873117,2021-01-11,United States,1,2021
207869.0,194820.23830909497,187466.57426225723,2021-01-11,United States,1,2021
202600.0,148810.0,203911.0,2021-01-12,United States,1,2021
202600.0,229456.0,203911.0,2021-01-12,United States,1,2021
216315.0,256536.0,200133.0,2021-01-13,United States,1,2021
216315.0,142761.0,200133.0,2021-01-13,United States,1,2021
220357.0,280108.0,186536.0,2021-01-14,United States,1,2021
220357.0,155930.0,186536.0,2021-01-14,United States,1,2021
226004.0,298083.0,96443.0,2021-01-15,United States,1,2021
226004.0,163130.0,96443.0,2021-01-15,United States,1,2021
238949.0,258062.0,185480.0,2021-01-16,United States,1,2021
238949.0,140301.0,185480.0,2021-01-16,United States,1,2021
213985.0,201257.0,100706.0,2021-01-17,United States,1,2021
213985.0,108772.0,100706.0,2021-01-17,United States,1,2021
172479.0,148763.0,0.0,2021-01-18,United States,1,2021
172479.0,193134.0,0.0,2021-01-18,United States,1,2021
138549.0,119822.0,140566.0,2021-01-19,United States,1,2021
149953.0,160237.0,165739.0,2021-01-20,United States,1,2021
180135.0,145369.0,179946.0,2021-01-21,United States,1,2021
182010.0,164532.0,188216.0,2021-01-22,United States,1,2021
182357.0,128035.0,145027.0,2021-01-23,United States,1,2021
168499.0,104112.0,87739.0,2021-01-24,United States,1,2021
134967.0,146513.5099714165,135969.54618848156,2021-01-25,United States,1,2021
134967.0,123965.79070867864,144223.60674810206,2021-01-25,United States,1,2021
126969.0,89986.0,74631.0,2021-01-26,United States,1,2021
126969.0,118476.0,74631.0,2021-01-26,United States,1,2021
143846.0,115057.0,103098.0,2021-01-27,United States,1,2021
143846.0,139225.0,103098.0,2021-01-27,United States,1,2021
146262.0,104877.0,121533.0,2021-01-28,United States,1,2021
146262.0,144371.0,121533.0,2021-01-28,United States,1,2021
156986.0,129207.0,144161.0,2021-01-29,United States,1,2021
156986.0,108328.0,144161.0,2021-01-29,United States,1,2021
152387.0,105387.0,93405.0,2021-01-30,United States,1,2021
152387.0,126668.0,93405.0,2021-01-30,United States,1,2021
139760.0,58489.0,38966.0,2021-01-31,United States,1,2021
139760.0,110440.0,38966.0,2021-01-31,United States,1,2021
134967.0,148010.28479576047,133579.55711010905,2021-01-25,United States,1,2021
134967.0,122617.2389910159,124643.26459720472,2021-01-25,United States,1,2021
126969.0,76859.0,74631.0,2021-01-26,United States,1,2021
126969.0,114943.0,74631.0,2021-01-26,United States,1,2021
143846.0,105215.0,103098.0,2021-01-27,United States,1,2021
143846.0,131632.0,103098.0,2021-01-27,United States,1,2021
146262.0,95637.0,121533.0,2021-01-28,United States,1,2021
146262.0,137638.0,121533.0,2021-01-28,United States,1,2021
156986.0,117243.0,144161.0,2021-01-29,United States,1,2021
156986.0,103273.0,144161.0,2021-01-29,United States,1,2021
152387.0,97852.0,93405.0,2021-01-30,United States,1,2021
152387.0,119442.0,93405.0,2021-01-30,United States,1,2021
139760.0,50767.0,38966.0,2021-01-31,United States,1,2021
139760.0,108393.0,38966.0,2021-01-31,United States,1,2021
9101.0,9897.634363634295,8746.404476641852,2021-01-11,Poland,1,2021
9101.0,9980.946527182576,9832.959237186664,2021-01-11,Poland,1,2021
4842.0,6170.0,6363.0,2021-01-12,Poland,1,2021
4842.0,8722.0,6363.0,2021-01-12,Poland,1,2021
5355.0,15842.0,13425.0,2021-01-13,Poland,1,2021
5355.0,9706.0,13425.0,2021-01-13,Poland,1,2021
9044.0,13961.0,14106.0,2021-01-14,Poland,1,2021
9044.0,8165.0,14106.0,2021-01-14,Poland,1,2021
9362.0,10336.0,9988.0,2021-01-15,Poland,1,2021
9362.0,5864.0,9988.0,2021-01-15,Poland,1,2021
7900.0,11843.0,5745.0,2021-01-16,Poland,1,2021
7900.0,7384.0,5745.0,2021-01-16,Poland,1,2021
7238.0,10512.0,4680.0,2021-01-17,Poland,1,2021
7238.0,6140.0,4680.0,2021-01-17,Poland,1,2021
5927.0,3116.0,0.0,2021-01-18,Poland,1,2021
5927.0,5443.0,0.0,2021-01-18,Poland,1,2021
3264.0,3835.0,4256.0,2021-01-19,Poland,1,2021
4833.0,7977.0,10872.0,2021-01-20,Poland,1,2021
6985.0,7146.0,8587.0,2021-01-21,Poland,1,2021
6984.0,5914.0,4934.0,2021-01-22,Poland,1,2021
6599.0,5596.0,6710.0,2021-01-23,Poland,1,2021
6358.0,4359.0,4999.0,2021-01-24,Poland,1,2021
4509.0,4471.776300951657,4795.279353130862,2021-01-25,Poland,1,2021
4509.0,4751.626579477904,4669.425683601983,2021-01-25,Poland,1,2021
2673.0,3951.0,1939.0,2021-01-26,Poland,1,2021
2673.0,4632.0,1939.0,2021-01-26,Poland,1,2021
4613.0,5697.0,8638.0,2021-01-27,Poland,1,2021
4613.0,6699.0,8638.0,2021-01-27,Poland,1,2021
6723.0,5126.0,6450.0,2021-01-28,Poland,1,2021
6723.0,6733.0,6450.0,2021-01-28,Poland,1,2021
7149.0,6241.0,5689.0,2021-01-29,Poland,1,2021
7149.0,4821.0,5689.0,2021-01-29,Poland,1,2021
6153.0,4961.0,4752.0,2021-01-30,Poland,1,2021
6153.0,6024.0,4752.0,2021-01-30,Poland,1,2021
5864.0,2725.0,3116.0,2021-01-31,Poland,1,2021
5864.0,4317.0,3116.0,2021-01-31,Poland,1,2021
13404.0,11943.0,9459.0,2021-01-01,Poland,1,2021
10859.0,7047.0,5232.0,2021-01-02,Poland,1,2021
6970.0,5121.0,4180.0,2021-01-03,Poland,1,2021
5731.0,4126.0,10566.0,2021-01-04,Poland,1,2021
4299.0,8340.0,8060.0,2021-01-05,Poland,1,2021
7535.0,14301.0,13187.0,2021-01-06,Poland,1,2021
14163.0,16080.0,13869.0,2021-01-07,Poland,1,2021
12105.0,13848.0,9752.0,2021-01-08,Poland,1,2021
8780.0,9532.0,5510.0,2021-01-09,Poland,1,2021
10722.0,7494.0,4445.0,2021-01-10,Poland,1,2021
9101.0,8685.177303892187,9296.754063891203,2021-01-11,Poland,1,2021
9101.0,9149.38824925902,9170.068907212291,2021-01-11,Poland,1,2021
4842.0,6196.0,6363.0,2021-01-12,Poland,1,2021
4842.0,8701.0,6363.0,2021-01-12,Poland,1,2021
5355.0,15802.0,13425.0,2021-01-13,Poland,1,2021
5355.0,9656.0,13425.0,2021-01-13,Poland,1,2021
9044.0,13912.0,14106.0,2021-01-14,Poland,1,2021
9044.0,8126.0,14106.0,2021-01-14,Poland,1,2021
9362.0,10296.0,9988.0,2021-01-15,Poland,1,2021
9362.0,5836.0,9988.0,2021-01-15,Poland,1,2021
7900.0,11814.0,5745.0,2021-01-16,Poland,1,2021
7900.0,7347.0,5745.0,2021-01-16,Poland,1,2021
7238.0,10475.0,4680.0,2021-01-17,Poland,1,2021
7238.0,6111.0,4680.0,2021-01-17,Poland,1,2021
5927.0,3101.0,0.0,2021-01-18,Poland,1,2021
5927.0,5427.0,0.0,2021-01-18,Poland,1,2021
4509.0,4346.5262014457285,4235.259504424136,2021-01-25,Poland,1,2021
4509.0,4663.683676943361,4818.293318694498,2021-01-25,Poland,1,2021
2673.0,3907.0,1939.0,2021-01-26,Poland,1,2021
2673.0,4549.0,1939.0,2021-01-26,Poland,1,2021
4613.0,5624.0,8638.0,2021-01-27,Poland,1,2021
4613.0,6580.0,8638.0,2021-01-27,Poland,1,2021
6723.0,5021.0,6450.0,2021-01-28,Poland,1,2021
6723.0,6630.0,6450.0,2021-01-28,Poland,1,2021
7149.0,6103.0,5689.0,2021-01-29,Poland,1,2021
7149.0,4733.0,5689.0,2021-01-29,Poland,1,2021
6153.0,4888.0,4752.0,2021-01-30,Poland,1,2021
6153.0,5923.0,4752.0,2021-01-30,Poland,1,2021
5864.0,2631.0,3116.0,2021-01-31,Poland,1,2021
5864.0,4267.0,3116.0,2021-01-31,Poland,1,2021
11898.0,6477.0,5519.0,2021-01-01,Slovak Republic,1,2021
10465.0,2139.0,1554.0,2021-01-02,Slovak Republic,1,2021
2319.0,1367.0,1339.0,2021-01-03,Slovak Republic,1,2021
1733.0,979.0,6094.0,2021-01-04,Slovak Republic,1,2021
901.0,8766.0,10714.0,2021-01-05,Slovak Republic,1,2021
10332.0,10920.0,10111.0,2021-01-06,Slovak Republic,1,2021
11059.0,13296.0,8023.0,2021-01-07,Slovak Republic,1,2021
3283.0,11969.0,5603.0,2021-01-08,Slovak Republic,1,2021
8297.0,3516.0,1609.0,2021-01-09,Slovak Republic,1,2021
8017.0,2077.0,1363.0,2021-01-10,Slovak Republic,1,2021
4846.0,4931.442414240044,4394.6116155093805,2021-01-11,Slovak Republic,1,2021
4846.0,5329.171959114938,4488.923456647265,2021-01-11,Slovak Republic,1,2021
1749.0,10011.0,9570.0,2021-01-12,Slovak Republic,1,2021
1749.0,11249.0,9570.0,2021-01-12,Slovak Republic,1,2021
5660.0,11955.0,10072.0,2021-01-13,Slovak Republic,1,2021
5660.0,6480.0,10072.0,2021-01-13,Slovak Republic,1,2021
6544.0,3679.0,7983.0,2021-01-14,Slovak Republic,1,2021
6544.0,1848.0,7983.0,2021-01-14,Slovak Republic,1,2021
5544.0,8407.0,5562.0,2021-01-15,Slovak Republic,1,2021
5544.0,4960.0,5562.0,2021-01-15,Slovak Republic,1,2021
5025.0,8257.0,1563.0,2021-01-16,Slovak Republic,1,2021
5025.0,4654.0,1563.0,2021-01-16,Slovak Republic,1,2021
4212.0,5022.0,1318.0,2021-01-17,Slovak Republic,1,2021
4212.0,2770.0,1318.0,2021-01-17,Slovak Republic,1,2021
1634.0,603.0,0.0,2021-01-18,Slovak Republic,1,2021
1634.0,1771.0,0.0,2021-01-18,Slovak Republic,1,2021
4846.0,5078.944502975339,5157.12792711448,2021-01-11,Slovak Republic,1,2021
4846.0,4722.964449802604,4552.189011381622,2021-01-11,Slovak Republic,1,2021
1749.0,9962.0,9570.0,2021-01-12,Slovak Republic,1,2021
1749.0,10636.0,9570.0,2021-01-12,Slovak Republic,1,2021
5660.0,11265.0,10072.0,2021-01-13,Slovak Republic,1,2021
5660.0,6119.0,10072.0,2021-01-13,Slovak Republic,1,2021
6544.0,3297.0,7983.0,2021-01-14,Slovak Republic,1,2021
6544.0,1817.0,7983.0,2021-01-14,Slovak Republic,1,2021
5544.0,8300.0,5562.0,2021-01-15,Slovak Republic,1,2021
5544.0,4551.0,5562.0,2021-01-15,Slovak Republic,1,2021
5025.0,7975.0,1563.0,2021-01-16,Slovak Republic,1,2021
5025.0,4341.0,1563.0,2021-01-16,Slovak Republic,1,2021
4212.0,4763.0,1318.0,2021-01-17,Slovak Republic,1,2021
4212.0,2625.0,1318.0,2021-01-17,Slovak Republic,1,2021
1634.0,524.0,0.0,2021-01-18,Slovak Republic,1,2021
1634.0,1738.0,0.0,2021-01-18,Slovak Republic,1,2021
2582.0,4855.0,7801.0,2021-01-19,Slovak Republic,1,2021
5441.0,4282.0,8508.0,2021-01-20,Slovak Republic,1,2021
4893.0,3540.0,494.0,2021-01-21,Slovak Republic,1,2021
4488.0,3364.0,5187.0,2021-01-22,Slovak Republic,1,2021
4834.0,2631.0,4739.0,2021-01-23,Slovak Republic,1,2021
4332.0,397.0,1479.0,2021-01-24,Slovak Republic,1,2021
8039.0,7393.8861459818545,8438.708736172795,2021-01-25,Slovak Republic,1,2021
8039.0,7962.876344256918,8382.615412922027,2021-01-25,Slovak Republic,1,2021
4235.0,4529.0,5915.0,2021-01-26,Slovak Republic,1,2021
4235.0,4257.0,5915.0,2021-01-26,Slovak Republic,1,2021
3820.0,2894.0,6710.0,2021-01-27,Slovak Republic,1,2021
3820.0,4130.0,6710.0,2021-01-27,Slovak Republic,1,2021
5382.0,2438.0,0.0,2021-01-28,Slovak Republic,1,2021
5382.0,3717.0,0.0,2021-01-28,Slovak Republic,1,2021
3480.0,3654.0,3668.0,2021-01-29,Slovak Republic,1,2021
3480.0,2923.0,3668.0,2021-01-29,Slovak Republic,1,2021
4524.0,2803.0,3145.0,2021-01-30,Slovak Republic,1,2021
4524.0,3439.0,3145.0,2021-01-30,Slovak Republic,1,2021
4755.0,6237.0,0.0,2021-01-31,Slovak Republic,1,2021
4755.0,6021.0,0.0,2021-01-31,Slovak Republic,1,2021
8039.0,8706.892417823925,7470.777330983669,2021-01-25,Slovak Republic,1,2021
8039.0,8712.943134963725,7896.913021597665,2021-01-25,Slovak Republic,1,2021
4235.0,4134.0,5915.0,2021-01-26,Slovak Republic,1,2021
4235.0,4095.0,5915.0,2021-01-26,Slovak Republic,1,2021
3820.0,2716.0,6710.0,2021-01-27,Slovak Republic,1,2021
3820.0,4004.0,6710.0,2021-01-27,Slovak Republic,1,2021
5382.0,2254.0,0.0,2021-01-28,Slovak Republic,1,2021
5382.0,3632.0,0.0,2021-01-28,Slovak Republic,1,2021
3480.0,3452.0,3668.0,2021-01-29,Slovak Republic,1,2021
3480.0,2818.0,3668.0,2021-01-29,Slovak Republic,1,2021
4524.0,2686.0,3145.0,2021-01-30,Slovak Republic,1,2021
4524.0,3308.0,3145.0,2021-01-30,Slovak Republic,1,2021
4755.0,6105.0,0.0,2021-01-31,Slovak Republic,1,2021
4755.0,5683.0,0.0,2021-01-31,Slovak Republic,1,2021
128.0,115.5995152498388,126.1771704959549,2021-01-25,Cyprus,1,2021
128.0,116.94269629375285,121.6496892991,2021-01-25,Cyprus,1,2021
133.0,105.0,464.0,2021-01-26,Cyprus,1,2021
133.0,140.0,464.0,2021-01-26,Cyprus,1,2021
127.0,108.0,360.0,2021-01-27,Cyprus,1,2021
127.0,145.0,360.0,2021-01-27,Cyprus,1,2021
111.0,119.0,350.0,2021-01-28,Cyprus,1,2021
111.0,156.0,350.0,2021-01-28,Cyprus,1,2021
127.0,130.0,135.0,2021-01-29,Cyprus,1,2021
127.0,106.0,135.0,2021-01-29,Cyprus,1,2021
157.0,79.0,214.0,2021-01-30,Cyprus,1,2021
157.0,107.0,214.0,2021-01-30,Cyprus,1,2021
118.0,82.0,76.0,2021-01-31,Cyprus,1,2021
118.0,109.0,76.0,2021-01-31,Cyprus,1,2021
1029.0,527.0,468.0,2021-01-01,Cyprus,1,2021
760.0,143.0,92.0,2021-01-02,Cyprus,1,2021
164.0,45.0,63.0,2021-01-03,Cyprus,1,2021
626.0,273.0,761.0,2021-01-04,Cyprus,1,2021
526.0,797.0,363.0,2021-01-05,Cyprus,1,2021
663.0,1040.0,477.0,2021-01-06,Cyprus,1,2021
566.0,1199.0,554.0,2021-01-07,Cyprus,1,2021
571.0,948.0,511.0,2021-01-08,Cyprus,1,2021
428.0,308.0,135.0,2021-01-09,Cyprus,1,2021
467.0,672.0,107.0,2021-01-10,Cyprus,1,2021
336.0,303.4972753803452,314.8476122558716,2021-01-11,Cyprus,1,2021
336.0,329.36463845400255,364.8483832427424,2021-01-11,Cyprus,1,2021
332.0,478.0,653.0,2021-01-12,Cyprus,1,2021
332.0,730.0,653.0,2021-01-12,Cyprus,1,2021
279.0,667.0,523.0,2021-01-13,Cyprus,1,2021
279.0,344.0,523.0,2021-01-13,Cyprus,1,2021
249.0,617.0,601.0,2021-01-14,Cyprus,1,2021
249.0,363.0,601.0,2021-01-14,Cyprus,1,2021
218.0,475.0,559.0,2021-01-15,Cyprus,1,2021
218.0,267.0,559.0,2021-01-15,Cyprus,1,2021
238.0,501.0,183.0,2021-01-16,Cyprus,1,2021
238.0,295.0,183.0,2021-01-16,Cyprus,1,2021
233.0,372.0,156.0,2021-01-17,Cyprus,1,2021
233.0,208.0,156.0,2021-01-17,Cyprus,1,2021
194.0,260.0,0.0,2021-01-18,Cyprus,1,2021
194.0,363.0,0.0,2021-01-18,Cyprus,1,2021
336.0,309.0941233108694,365.92426304979415,2021-01-11,Cyprus,1,2021
336.0,360.8296292527337,332.9197130721875,2021-01-11,Cyprus,1,2021
332.0,462.0,653.0,2021-01-12,Cyprus,1,2021
332.0,716.0,653.0,2021-01-12,Cyprus,1,2021
279.0,645.0,523.0,2021-01-13,Cyprus,1,2021
279.0,335.0,523.0,2021-01-13,Cyprus,1,2021
249.0,606.0,601.0,2021-01-14,Cyprus,1,2021
249.0,352.0,601.0,2021-01-14,Cyprus,1,2021
218.0,464.0,559.0,2021-01-15,Cyprus,1,2021
218.0,259.0,559.0,2021-01-15,Cyprus,1,2021
238.0,493.0,183.0,2021-01-16,Cyprus,1,2021
238.0,286.0,183.0,2021-01-16,Cyprus,1,2021
233.0,364.0,156.0,2021-01-17,Cyprus,1,2021
233.0,202.0,156.0,2021-01-17,Cyprus,1,2021
194.0,257.0,0.0,2021-01-18,Cyprus,1,2021
194.0,356.0,0.0,2021-01-18,Cyprus,1,2021
154.0,147.0,570.0,2021-01-19,Cyprus,1,2021
160.0,194.0,465.0,2021-01-20,Cyprus,1,2021
165.0,146.0,451.0,2021-01-21,Cyprus,1,2021
178.0,184.0,286.0,2021-01-22,Cyprus,1,2021
