truth,pred,pred_sir,fecha,CountryName,Month,Year
61421.0,17628.0,23464.0,2021-01-12,Spain,1,2021
61421.0,22440.0,23464.0,2021-01-12,Spain,1,2021
25437.0,0.0,9627.0,2021-01-13,Spain,1,2021
25437.0,0.0,9627.0,2021-01-13,Spain,1,2021
38869.0,42360.0,9849.0,2021-01-14,Spain,1,2021
38869.0,33156.0,9849.0,2021-01-14,Spain,1,2021
35876.0,22865.0,0.0,2021-01-15,Spain,1,2021
35876.0,20370.0,0.0,2021-01-15,Spain,1,2021
40196.0,0.0,0.0,2021-01-16,Spain,1,2021
40196.0,0.0,0.0,2021-01-16,Spain,1,2021
0.0,0.0,0.0,2021-01-17,Spain,1,2021
0.0,0.0,0.0,2021-01-17,Spain,1,2021
0.0,61421.0,16147.0,2021-01-18,Spain,1,2021
0.0,56334.0,16147.0,2021-01-18,Spain,1,2021
0.0,0.0,0.0,2021-01-11,Spain,1,2021
0.0,0.0,0.0,2021-01-11,Spain,1,2021
61421.0,16826.0,23464.0,2021-01-12,Spain,1,2021
61421.0,22097.0,23464.0,2021-01-12,Spain,1,2021
25437.0,0.0,9627.0,2021-01-13,Spain,1,2021
25437.0,0.0,9627.0,2021-01-13,Spain,1,2021
38869.0,42360.0,9849.0,2021-01-14,Spain,1,2021
38869.0,32173.0,9849.0,2021-01-14,Spain,1,2021
35876.0,22184.0,0.0,2021-01-15,Spain,1,2021
35876.0,20012.0,0.0,2021-01-15,Spain,1,2021
40196.0,0.0,0.0,2021-01-16,Spain,1,2021
40196.0,0.0,0.0,2021-01-16,Spain,1,2021
0.0,0.0,0.0,2021-01-17,Spain,1,2021
0.0,0.0,0.0,2021-01-17,Spain,1,2021
0.0,61421.0,16147.0,2021-01-18,Spain,1,2021
0.0,54897.0,16147.0,2021-01-18,Spain,1,2021
84286.0,11463.0,19611.0,2021-01-19,Spain,1,2021
34293.0,35949.0,0.0,2021-01-20,Spain,1,2021
41580.0,26591.0,36532.0,2021-01-21,Spain,1,2021
44354.0,33268.0,18714.0,2021-01-22,Spain,1,2021
42884.0,0.0,0.0,2021-01-23,Spain,1,2021
0.0,0.0,0.0,2021-01-24,Spain,1,2021
0.0,0.0,0.0,2021-01-25,Spain,1,2021
0.0,0.0,0.0,2021-01-25,Spain,1,2021
93824.0,21459.0,14918.0,2021-01-26,Spain,1,2021
93824.0,24540.0,14918.0,2021-01-26,Spain,1,2021
36435.0,34730.0,0.0,2021-01-27,Spain,1,2021
36435.0,25625.0,0.0,2021-01-27,Spain,1,2021
40283.0,37068.0,31890.0,2021-01-28,Spain,1,2021
40283.0,27126.0,31890.0,2021-01-28,Spain,1,2021
34900.0,30008.0,35645.0,2021-01-29,Spain,1,2021
34900.0,33620.0,35645.0,2021-01-29,Spain,1,2021
38115.0,0.0,0.0,2021-01-30,Spain,1,2021
38115.0,0.0,0.0,2021-01-30,Spain,1,2021
0.0,0.0,0.0,2021-01-31,Spain,1,2021
0.0,0.0,0.0,2021-01-31,Spain,1,2021
0.0,0.0,0.0,2021-01-25,Spain,1,2021
0.0,0.0,0.0,2021-01-25,Spain,1,2021
93824.0,13455.0,14918.0,2021-01-26,Spain,1,2021
93824.0,27017.0,14918.0,2021-01-26,Spain,1,2021
36435.0,31635.0,0.0,2021-01-27,Spain,1,2021
36435.0,24321.0,0.0,2021-01-27,Spain,1,2021
40283.0,35291.0,31890.0,2021-01-28,Spain,1,2021
40283.0,24927.0,31890.0,2021-01-28,Spain,1,2021
34900.0,28922.0,35645.0,2021-01-29,Spain,1,2021
34900.0,31422.0,35645.0,2021-01-29,Spain,1,2021
38115.0,0.0,0.0,2021-01-30,Spain,1,2021
38115.0,0.0,0.0,2021-01-30,Spain,1,2021
0.0,0.0,0.0,2021-01-31,Spain,1,2021
0.0,0.0,0.0,2021-01-31,Spain,1,2021
9101.0,9897.634363634295,8746.404476641852,2021-01-11,Poland,1,2021
9101.0,9980.946527182576,9832.959237186664,2021-01-11,Poland,1,2021
4842.0,6716.0,6424.0,2021-01-12,Poland,1,2021
4842.0,7145.0,6424.0,2021-01-12,Poland,1,2021
5355.0,13751.0,8995.0,2021-01-13,Poland,1,2021
5355.0,11420.0,8995.0,2021-01-13,Poland,1,2021
9044.0,11433.0,9747.0,2021-01-14,Poland,1,2021
9044.0,9816.0,9747.0,2021-01-14,Poland,1,2021
9362.0,8199.0,5698.0,2021-01-15,Poland,1,2021
9362.0,7140.0,5698.0,2021-01-15,Poland,1,2021
7900.0,10304.0,1511.0,2021-01-16,Poland,1,2021
7900.0,8664.0,1511.0,2021-01-16,Poland,1,2021
7238.0,8594.0,535.0,2021-01-17,Poland,1,2021
7238.0,7387.0,535.0,2021-01-17,Poland,1,2021
5927.0,3372.0,0.0,2021-01-18,Poland,1,2021
5927.0,4650.0,0.0,2021-01-18,Poland,1,2021
3264.0,4439.0,4352.0,2021-01-19,Poland,1,2021
4833.0,8173.0,10790.0,2021-01-20,Poland,1,2021
6985.0,7762.0,8547.0,2021-01-21,Poland,1,2021
6984.0,6379.0,5059.0,2021-01-22,Poland,1,2021
6599.0,5989.0,6637.0,2021-01-23,Poland,1,2021
6358.0,4738.0,4966.0,2021-01-24,Poland,1,2021
4509.0,4471.776300951657,4795.279353130862,2021-01-25,Poland,1,2021
4509.0,4751.626579477904,4669.425683601983,2021-01-25,Poland,1,2021
2673.0,4367.0,2309.0,2021-01-26,Poland,1,2021
2673.0,3134.0,2309.0,2021-01-26,Poland,1,2021
4613.0,6370.0,8784.0,2021-01-27,Poland,1,2021
4613.0,4512.0,8784.0,2021-01-27,Poland,1,2021
6723.0,6103.0,6636.0,2021-01-28,Poland,1,2021
6723.0,4624.0,6636.0,2021-01-28,Poland,1,2021
7149.0,4793.0,4780.0,2021-01-29,Poland,1,2021
7149.0,5630.0,4780.0,2021-01-29,Poland,1,2021
6153.0,5191.0,4882.0,2021-01-30,Poland,1,2021
6153.0,4261.0,4882.0,2021-01-30,Poland,1,2021
5864.0,3599.0,3293.0,2021-01-31,Poland,1,2021
5864.0,3046.0,3293.0,2021-01-31,Poland,1,2021
13404.0,8176.0,7890.0,2021-01-01,Poland,1,2021
10859.0,4265.0,3660.0,2021-01-02,Poland,1,2021
6970.0,3519.0,2646.0,2021-01-03,Poland,1,2021
5731.0,2933.0,0.0,2021-01-04,Poland,1,2021
4299.0,7371.0,4880.0,2021-01-05,Poland,1,2021
7535.0,12250.0,10084.0,2021-01-06,Poland,1,2021
14163.0,12595.0,10821.0,2021-01-07,Poland,1,2021
12105.0,10020.0,6748.0,2021-01-08,Poland,1,2021
8780.0,6301.0,2539.0,2021-01-09,Poland,1,2021
10722.0,5314.0,1538.0,2021-01-10,Poland,1,2021
9101.0,8685.177303892187,9296.754063891203,2021-01-11,Poland,1,2021
9101.0,9149.38824925902,9170.068907212291,2021-01-11,Poland,1,2021
4842.0,6699.0,6424.0,2021-01-12,Poland,1,2021
4842.0,7114.0,6424.0,2021-01-12,Poland,1,2021
5355.0,13719.0,8995.0,2021-01-13,Poland,1,2021
5355.0,11362.0,8995.0,2021-01-13,Poland,1,2021
9044.0,11383.0,9747.0,2021-01-14,Poland,1,2021
9044.0,9773.0,9747.0,2021-01-14,Poland,1,2021
9362.0,8155.0,5698.0,2021-01-15,Poland,1,2021
9362.0,7111.0,5698.0,2021-01-15,Poland,1,2021
7900.0,10272.0,1511.0,2021-01-16,Poland,1,2021
7900.0,8623.0,1511.0,2021-01-16,Poland,1,2021
7238.0,8556.0,535.0,2021-01-17,Poland,1,2021
7238.0,7356.0,535.0,2021-01-17,Poland,1,2021
5927.0,3344.0,0.0,2021-01-18,Poland,1,2021
5927.0,4636.0,0.0,2021-01-18,Poland,1,2021
4509.0,4346.5262014457285,4235.259504424136,2021-01-25,Poland,1,2021
4509.0,4663.683676943361,4818.293318694498,2021-01-25,Poland,1,2021
2673.0,4361.0,2309.0,2021-01-26,Poland,1,2021
2673.0,3051.0,2309.0,2021-01-26,Poland,1,2021
4613.0,6325.0,8784.0,2021-01-27,Poland,1,2021
4613.0,4406.0,8784.0,2021-01-27,Poland,1,2021
6723.0,6036.0,6636.0,2021-01-28,Poland,1,2021
6723.0,4532.0,6636.0,2021-01-28,Poland,1,2021
7149.0,4741.0,4780.0,2021-01-29,Poland,1,2021
7149.0,5545.0,4780.0,2021-01-29,Poland,1,2021
6153.0,5098.0,4882.0,2021-01-30,Poland,1,2021
6153.0,4200.0,4882.0,2021-01-30,Poland,1,2021
5864.0,3528.0,3293.0,2021-01-31,Poland,1,2021
5864.0,3006.0,3293.0,2021-01-31,Poland,1,2021
18033.0,19671.600338595283,17498.99324497176,2021-01-25,France,1,2021
18033.0,19466.777734984546,19006.663653929572,2021-01-25,France,1,2021
4234.0,22822.0,10305.0,2021-01-26,France,1,2021
4234.0,14649.0,10305.0,2021-01-26,France,1,2021
21867.0,23608.0,14530.0,2021-01-27,France,1,2021
21867.0,17496.0,14530.0,2021-01-27,France,1,2021
26932.0,18899.0,10754.0,2021-01-28,France,1,2021
26932.0,15152.0,10754.0,2021-01-28,France,1,2021
23274.0,17201.0,16660.0,2021-01-29,France,1,2021
23274.0,19572.0,16660.0,2021-01-29,France,1,2021
22794.0,19509.0,7827.0,2021-01-30,France,1,2021
22794.0,15930.0,7827.0,2021-01-30,France,1,2021
23868.0,14839.0,3878.0,2021-01-31,France,1,2021
23868.0,12327.0,3878.0,2021-01-31,France,1,2021
19772.0,18795.0,18433.0,2021-01-01,France,1,2021
19126.0,1830.0,1231.0,2021-01-02,France,1,2021
3343.0,8093.0,6386.0,2021-01-03,France,1,2021
12489.0,2434.0,0.0,2021-01-04,France,1,2021
4013.0,11020.0,8263.0,2021-01-05,France,1,2021
20273.0,25707.0,11463.0,2021-01-06,France,1,2021
25000.0,18231.0,18046.0,2021-01-07,France,1,2021
21514.0,18030.0,16523.0,2021-01-08,France,1,2021
19637.0,2255.0,0.0,2021-01-09,France,1,2021
19788.0,12356.0,4490.0,2021-01-10,France,1,2021
15813.0,17318.030322260456,17181.01806331923,2021-01-11,France,1,2021
15813.0,15470.796997904612,14997.614021783158,2021-01-11,France,1,2021
3582.0,19490.0,18762.0,2021-01-12,France,1,2021
3582.0,19184.0,18762.0,2021-01-12,France,1,2021
19261.0,23923.0,9566.0,2021-01-13,France,1,2021
19261.0,20196.0,9566.0,2021-01-13,France,1,2021
23701.0,20355.0,16166.0,2021-01-14,France,1,2021
23701.0,17410.0,16166.0,2021-01-14,France,1,2021
21229.0,18629.0,14685.0,2021-01-15,France,1,2021
21229.0,15874.0,14685.0,2021-01-15,France,1,2021
20702.0,18866.0,0.0,2021-01-16,France,1,2021
20702.0,15974.0,0.0,2021-01-16,France,1,2021
21113.0,14881.0,2667.0,2021-01-17,France,1,2021
21113.0,12807.0,2667.0,2021-01-17,France,1,2021
16439.0,1000.0,0.0,2021-01-18,France,1,2021
16439.0,3525.0,0.0,2021-01-18,France,1,2021
15813.0,15023.609387970711,15760.480394431086,2021-01-11,France,1,2021
15813.0,14358.181235291207,16254.831368473198,2021-01-11,France,1,2021
3582.0,19521.0,18762.0,2021-01-12,France,1,2021
3582.0,19250.0,18762.0,2021-01-12,France,1,2021
19261.0,23985.0,9566.0,2021-01-13,France,1,2021
19261.0,20264.0,9566.0,2021-01-13,France,1,2021
23701.0,20421.0,16166.0,2021-01-14,France,1,2021
23701.0,17465.0,16166.0,2021-01-14,France,1,2021
21229.0,18685.0,14685.0,2021-01-15,France,1,2021
21229.0,15925.0,14685.0,2021-01-15,France,1,2021
20702.0,18917.0,0.0,2021-01-16,France,1,2021
20702.0,16026.0,0.0,2021-01-16,France,1,2021
21113.0,14932.0,2667.0,2021-01-17,France,1,2021
21113.0,12846.0,2667.0,2021-01-17,France,1,2021
16439.0,1034.0,0.0,2021-01-18,France,1,2021
16439.0,3527.0,0.0,2021-01-18,France,1,2021
3730.0,18572.0,14568.0,2021-01-19,France,1,2021
23339.0,20068.0,18719.0,2021-01-20,France,1,2021
26497.0,17296.0,14728.0,2021-01-21,France,1,2021
22363.0,17311.0,12308.0,2021-01-22,France,1,2021
22980.0,17718.0,11457.0,2021-01-23,France,1,2021
23401.0,12962.0,7324.0,2021-01-24,France,1,2021
18033.0,17702.285269218126,17590.854544699083,2021-01-25,France,1,2021
18033.0,19148.755706172946,18786.907290697058,2021-01-25,France,1,2021
4234.0,22705.0,10305.0,2021-01-26,France,1,2021
4234.0,14760.0,10305.0,2021-01-26,France,1,2021
21867.0,23631.0,14530.0,2021-01-27,France,1,2021
21867.0,17557.0,14530.0,2021-01-27,France,1,2021
26932.0,18939.0,10754.0,2021-01-28,France,1,2021
26932.0,15192.0,10754.0,2021-01-28,France,1,2021
23274.0,17230.0,16660.0,2021-01-29,France,1,2021
23274.0,19618.0,16660.0,2021-01-29,France,1,2021
22794.0,19558.0,7827.0,2021-01-30,France,1,2021
22794.0,15968.0,7827.0,2021-01-30,France,1,2021
23868.0,14879.0,3878.0,2021-01-31,France,1,2021
23868.0,12355.0,3878.0,2021-01-31,France,1,2021
544.0,276.0,282.0,2021-01-01,Norway,1,2021
219.0,381.0,374.0,2021-01-02,Norway,1,2021
448.0,334.0,335.0,2021-01-03,Norway,1,2021
429.0,482.0,0.0,2021-01-04,Norway,1,2021
510.0,625.0,508.0,2021-01-05,Norway,1,2021
916.0,649.0,451.0,2021-01-06,Norway,1,2021
772.0,494.0,391.0,2021-01-07,Norway,1,2021
802.0,181.0,251.0,2021-01-08,Norway,1,2021
698.0,434.0,343.0,2021-01-09,Norway,1,2021
446.0,395.0,303.0,2021-01-10,Norway,1,2021
536.0,493.23872298840627,516.5302220106141,2021-01-11,Norway,1,2021
536.0,500.4248350520464,542.0174768370908,2021-01-11,Norway,1,2021
402.0,812.0,892.0,2021-01-12,Norway,1,2021
402.0,852.0,892.0,2021-01-12,Norway,1,2021
692.0,704.0,418.0,2021-01-13,Norway,1,2021
692.0,617.0,418.0,2021-01-13,Norway,1,2021
616.0,752.0,358.0,2021-01-14,Norway,1,2021
616.0,636.0,358.0,2021-01-14,Norway,1,2021
411.0,646.0,218.0,2021-01-15,Norway,1,2021
411.0,554.0,218.0,2021-01-15,Norway,1,2021
424.0,400.0,310.0,2021-01-16,Norway,1,2021
424.0,357.0,310.0,2021-01-16,Norway,1,2021
190.0,506.0,270.0,2021-01-17,Norway,1,2021
190.0,423.0,270.0,2021-01-17,Norway,1,2021
60.0,307.0,11.0,2021-01-18,Norway,1,2021
60.0,376.0,11.0,2021-01-18,Norway,1,2021
536.0,516.4926692389535,585.1048014808963,2021-01-11,Norway,1,2021
536.0,585.9267145994861,548.8774943969155,2021-01-11,Norway,1,2021
402.0,809.0,892.0,2021-01-12,Norway,1,2021
402.0,847.0,892.0,2021-01-12,Norway,1,2021
692.0,699.0,418.0,2021-01-13,Norway,1,2021
692.0,614.0,418.0,2021-01-13,Norway,1,2021
616.0,749.0,358.0,2021-01-14,Norway,1,2021
616.0,632.0,358.0,2021-01-14,Norway,1,2021
411.0,642.0,218.0,2021-01-15,Norway,1,2021
411.0,551.0,218.0,2021-01-15,Norway,1,2021
424.0,397.0,310.0,2021-01-16,Norway,1,2021
424.0,355.0,310.0,2021-01-16,Norway,1,2021
190.0,504.0,270.0,2021-01-17,Norway,1,2021
190.0,420.0,270.0,2021-01-17,Norway,1,2021
60.0,305.0,11.0,2021-01-18,Norway,1,2021
60.0,374.0,11.0,2021-01-18,Norway,1,2021
244.0,606.0,799.0,2021-01-19,Norway,1,2021
254.0,476.0,641.0,2021-01-20,Norway,1,2021
269.0,301.0,651.0,2021-01-21,Norway,1,2021
211.0,354.0,530.0,2021-01-22,Norway,1,2021
104.0,108.0,257.0,2021-01-23,Norway,1,2021
47.0,34.0,338.0,2021-01-24,Norway,1,2021
154.0,157.6189158441524,168.94965978866688,2021-01-25,Norway,1,2021
154.0,165.92832105804374,162.1641544340707,2021-01-25,Norway,1,2021
102.0,221.0,690.0,2021-01-26,Norway,1,2021
102.0,156.0,690.0,2021-01-26,Norway,1,2021
161.0,232.0,531.0,2021-01-27,Norway,1,2021
161.0,167.0,531.0,2021-01-27,Norway,1,2021
240.0,172.0,544.0,2021-01-28,Norway,1,2021
240.0,135.0,544.0,2021-01-28,Norway,1,2021
189.0,44.0,128.0,2021-01-29,Norway,1,2021
189.0,93.0,128.0,2021-01-29,Norway,1,2021
167.0,25.0,155.0,2021-01-30,Norway,1,2021
167.0,35.0,155.0,2021-01-30,Norway,1,2021
68.0,145.0,239.0,2021-01-31,Norway,1,2021
68.0,87.0,239.0,2021-01-31,Norway,1,2021
154.0,148.2585908416752,149.85860206603675,2021-01-25,Norway,1,2021
154.0,144.79901638543464,153.60416230905514,2021-01-25,Norway,1,2021
102.0,216.0,690.0,2021-01-26,Norway,1,2021
102.0,152.0,690.0,2021-01-26,Norway,1,2021
161.0,229.0,531.0,2021-01-27,Norway,1,2021
161.0,161.0,531.0,2021-01-27,Norway,1,2021
240.0,168.0,544.0,2021-01-28,Norway,1,2021
240.0,132.0,544.0,2021-01-28,Norway,1,2021
189.0,42.0,128.0,2021-01-29,Norway,1,2021
189.0,93.0,128.0,2021-01-29,Norway,1,2021
167.0,22.0,155.0,2021-01-30,Norway,1,2021
167.0,36.0,155.0,2021-01-30,Norway,1,2021
68.0,144.0,239.0,2021-01-31,Norway,1,2021
68.0,83.0,239.0,2021-01-31,Norway,1,2021
11606.0,10714.0,9966.0,2021-01-01,Argentina,1,2021
4095.0,3032.0,2927.0,2021-01-02,Argentina,1,2021
5257.0,4839.0,4220.0,2021-01-03,Argentina,1,2021
5901.0,6892.0,0.0,2021-01-04,Argentina,1,2021
8220.0,11215.0,6668.0,2021-01-05,Argentina,1,2021
13794.0,11061.0,7134.0,2021-01-06,Argentina,1,2021
13540.0,10890.0,0.0,2021-01-07,Argentina,1,2021
13823.0,3386.0,9099.0,2021-01-08,Argentina,1,2021
13389.0,5039.0,2072.0,2021-01-09,Argentina,1,2021
11072.0,5579.0,3368.0,2021-01-10,Argentina,1,2021
7814.0,7974.598604124765,7884.143438387551,2021-01-11,Argentina,1,2021
7814.0,7694.68772040684,8042.003319900571,2021-01-11,Argentina,1,2021
8698.0,12202.0,13548.0,2021-01-12,Argentina,1,2021
8698.0,13016.0,13548.0,2021-01-12,Argentina,1,2021
13761.0,12701.0,6284.0,2021-01-13,Argentina,1,2021
13761.0,10915.0,6284.0,2021-01-13,Argentina,1,2021
12559.0,13108.0,0.0,2021-01-14,Argentina,1,2021
12559.0,11100.0,0.0,2021-01-14,Argentina,1,2021
13176.0,12650.0,8241.0,2021-01-15,Argentina,1,2021
13176.0,10748.0,8241.0,2021-01-15,Argentina,1,2021
12333.0,10345.0,1228.0,2021-01-16,Argentina,1,2021
12333.0,8905.0,1228.0,2021-01-16,Argentina,1,2021
8926.0,7209.0,2543.0,2021-01-17,Argentina,1,2021
8926.0,6305.0,2543.0,2021-01-17,Argentina,1,2021
7243.0,7380.0,0.0,2021-01-18,Argentina,1,2021
7243.0,8201.0,0.0,2021-01-18,Argentina,1,2021
7814.0,7716.461293761336,8426.262845622236,2021-01-11,Argentina,1,2021
7814.0,8538.61216211101,7631.842405620926,2021-01-11,Argentina,1,2021
8698.0,12169.0,13548.0,2021-01-12,Argentina,1,2021
8698.0,12972.0,13548.0,2021-01-12,Argentina,1,2021
13761.0,12655.0,6284.0,2021-01-13,Argentina,1,2021
13761.0,10877.0,6284.0,2021-01-13,Argentina,1,2021
12559.0,13070.0,0.0,2021-01-14,Argentina,1,2021
12559.0,11059.0,0.0,2021-01-14,Argentina,1,2021
13176.0,12611.0,8241.0,2021-01-15,Argentina,1,2021
13176.0,10709.0,8241.0,2021-01-15,Argentina,1,2021
12333.0,10308.0,1228.0,2021-01-16,Argentina,1,2021
12333.0,8875.0,1228.0,2021-01-16,Argentina,1,2021
8926.0,7177.0,2543.0,2021-01-17,Argentina,1,2021
8926.0,6285.0,2543.0,2021-01-17,Argentina,1,2021
7243.0,7361.0,0.0,2021-01-18,Argentina,1,2021
7243.0,8175.0,0.0,2021-01-18,Argentina,1,2021
8159.0,12024.0,11225.0,2021-01-19,Argentina,1,2021
12038.0,9998.0,10518.0,2021-01-20,Argentina,1,2021
11996.0,11044.0,10305.0,2021-01-21,Argentina,1,2021
11289.0,9974.0,9414.0,2021-01-22,Argentina,1,2021
10528.0,6770.0,6388.0,2021-01-23,Argentina,1,2021
8085.0,5768.0,2953.0,2021-01-24,Argentina,1,2021
4921.0,5208.115782480959,4949.438380020808,2021-01-25,Argentina,1,2021
4921.0,4987.969457028648,5339.872211407637,2021-01-25,Argentina,1,2021
7551.0,10873.0,8655.0,2021-01-26,Argentina,1,2021
7551.0,7624.0,8655.0,2021-01-26,Argentina,1,2021
10224.0,10336.0,7972.0,2021-01-27,Argentina,1,2021
10224.0,7799.0,7972.0,2021-01-27,Argentina,1,2021
10660.0,9591.0,7880.0,2021-01-28,Argentina,1,2021
10660.0,7395.0,7880.0,2021-01-28,Argentina,1,2021
9322.0,7517.0,7895.0,2021-01-29,Argentina,1,2021
9322.0,8871.0,7895.0,2021-01-29,Argentina,1,2021
9692.0,6122.0,4153.0,2021-01-30,Argentina,1,2021
9692.0,5575.0,4153.0,2021-01-30,Argentina,1,2021
6737.0,3681.0,822.0,2021-01-31,Argentina,1,2021
6737.0,3410.0,822.0,2021-01-31,Argentina,1,2021
4921.0,4498.813688478361,4514.652656766256,2021-01-25,Argentina,1,2021
4921.0,4448.798946760769,5248.364451988282,2021-01-25,Argentina,1,2021
7551.0,10802.0,8655.0,2021-01-26,Argentina,1,2021
7551.0,7573.0,8655.0,2021-01-26,Argentina,1,2021
10224.0,10290.0,7972.0,2021-01-27,Argentina,1,2021
10224.0,7742.0,7972.0,2021-01-27,Argentina,1,2021
10660.0,9544.0,7880.0,2021-01-28,Argentina,1,2021
10660.0,7343.0,7880.0,2021-01-28,Argentina,1,2021
9322.0,7484.0,7895.0,2021-01-29,Argentina,1,2021
9322.0,8822.0,7895.0,2021-01-29,Argentina,1,2021
9692.0,6066.0,4153.0,2021-01-30,Argentina,1,2021
9692.0,5554.0,4153.0,2021-01-30,Argentina,1,2021
6737.0,3644.0,822.0,2021-01-31,Argentina,1,2021
6737.0,3398.0,822.0,2021-01-31,Argentina,1,2021
6949.0,5437.0,5389.0,2021-01-01,Canada,1,2021
6289.0,4922.0,4820.0,2021-01-02,Canada,1,2021
5765.0,5114.0,4966.0,2021-01-03,Canada,1,2021
9591.0,5832.0,0.0,2021-01-04,Canada,1,2021
9670.0,8902.0,5487.0,2021-01-05,Canada,1,2021
7482.0,6968.0,5647.0,2021-01-06,Canada,1,2021
8826.0,6399.0,5288.0,2021-01-07,Canada,1,2021
9204.0,5780.0,4834.0,2021-01-08,Canada,1,2021
8859.0,5303.0,4268.0,2021-01-09,Canada,1,2021
6855.0,9163.0,4413.0,2021-01-10,Canada,1,2021
6373.0,6094.7931927939835,6483.138397821092,2021-01-11,Canada,1,2021
6373.0,5817.217382197803,6354.680933778271,2021-01-11,Canada,1,2021
7347.0,5455.0,6988.0,2021-01-12,Canada,1,2021
7347.0,7014.0,6988.0,2021-01-12,Canada,1,2021
6762.0,8220.0,5089.0,2021-01-13,Canada,1,2021
6762.0,6962.0,5089.0,2021-01-13,Canada,1,2021
6929.0,8592.0,4730.0,2021-01-14,Canada,1,2021
6929.0,7243.0,4730.0,2021-01-14,Canada,1,2021
6967.0,8205.0,4282.0,2021-01-15,Canada,1,2021
6967.0,6959.0,4282.0,2021-01-15,Canada,1,2021
6903.0,6203.0,3721.0,2021-01-16,Canada,1,2021
6903.0,5401.0,3721.0,2021-01-16,Canada,1,2021
5637.0,5852.0,3873.0,2021-01-17,Canada,1,2021
5637.0,4986.0,3873.0,2021-01-17,Canada,1,2021
4800.0,6157.0,0.0,2021-01-18,Canada,1,2021
4800.0,6724.0,0.0,2021-01-18,Canada,1,2021
6373.0,6981.615305118272,6852.893585680528,2021-01-11,Canada,1,2021
6373.0,6166.717400011244,6961.317318978594,2021-01-11,Canada,1,2021
7347.0,5320.0,6988.0,2021-01-12,Canada,1,2021
7347.0,6918.0,6988.0,2021-01-12,Canada,1,2021
6762.0,8089.0,5089.0,2021-01-13,Canada,1,2021
6762.0,6833.0,5089.0,2021-01-13,Canada,1,2021
6929.0,8467.0,4730.0,2021-01-14,Canada,1,2021
6929.0,7106.0,4730.0,2021-01-14,Canada,1,2021
6967.0,8075.0,4282.0,2021-01-15,Canada,1,2021
6967.0,6831.0,4282.0,2021-01-15,Canada,1,2021
6903.0,6078.0,3721.0,2021-01-16,Canada,1,2021
6903.0,5311.0,3721.0,2021-01-16,Canada,1,2021
5637.0,5755.0,3873.0,2021-01-17,Canada,1,2021
5637.0,4897.0,3873.0,2021-01-17,Canada,1,2021
4800.0,6083.0,0.0,2021-01-18,Canada,1,2021
4800.0,6610.0,0.0,2021-01-18,Canada,1,2021
6020.0,5038.0,5764.0,2021-01-19,Canada,1,2021
5249.0,5614.0,7000.0,2021-01-20,Canada,1,2021
5613.0,5497.0,7145.0,2021-01-21,Canada,1,2021
5522.0,5460.0,6626.0,2021-01-22,Canada,1,2021
5278.0,4192.0,4402.0,2021-01-23,Canada,1,2021
3940.0,3687.0,3865.0,2021-01-24,Canada,1,2021
3610.0,3416.2885743122097,3934.4081897841224,2021-01-25,Canada,1,2021
3610.0,3928.674702798092,3826.024268068427,2021-01-25,Canada,1,2021
5108.0,4257.0,4418.0,2021-01-26,Canada,1,2021
5108.0,3255.0,4418.0,2021-01-26,Canada,1,2021
3998.0,4728.0,5661.0,2021-01-27,Canada,1,2021
3998.0,3390.0,5661.0,2021-01-27,Canada,1,2021
4167.0,4596.0,5851.0,2021-01-28,Canada,1,2021
4167.0,3358.0,5851.0,2021-01-28,Canada,1,2021
4427.0,3688.0,4193.0,2021-01-29,Canada,1,2021
4427.0,4248.0,4193.0,2021-01-29,Canada,1,2021
4319.0,2744.0,3181.0,2021-01-30,Canada,1,2021
4319.0,2621.0,3181.0,2021-01-30,Canada,1,2021
3279.0,2859.0,2685.0,2021-01-31,Canada,1,2021
3279.0,2219.0,2685.0,2021-01-31,Canada,1,2021
3610.0,3704.1834104178233,3880.235911903212,2021-01-25,Canada,1,2021
3610.0,3460.560645414629,3861.937246935927,2021-01-25,Canada,1,2021
5108.0,4104.0,4418.0,2021-01-26,Canada,1,2021
5108.0,3198.0,4418.0,2021-01-26,Canada,1,2021
3998.0,4640.0,5661.0,2021-01-27,Canada,1,2021
3998.0,3286.0,5661.0,2021-01-27,Canada,1,2021
4167.0,4518.0,5851.0,2021-01-28,Canada,1,2021
4167.0,3253.0,5851.0,2021-01-28,Canada,1,2021
4427.0,3636.0,4193.0,2021-01-29,Canada,1,2021
4427.0,4146.0,4193.0,2021-01-29,Canada,1,2021
4319.0,2639.0,3181.0,2021-01-30,Canada,1,2021
4319.0,2589.0,3181.0,2021-01-30,Canada,1,2021
3279.0,2784.0,2685.0,2021-01-31,Canada,1,2021
3279.0,2169.0,2685.0,2021-01-31,Canada,1,2021
1364.0,1239.596497856172,1467.5334605688736,2021-01-25,Ireland,1,2021
1364.0,1369.4782104582116,1235.964333983256,2021-01-25,Ireland,1,2021
1359.0,1427.0,4181.0,2021-01-26,Ireland,1,2021
1359.0,998.0,4181.0,2021-01-26,Ireland,1,2021
923.0,1983.0,5951.0,2021-01-27,Ireland,1,2021
923.0,1105.0,5951.0,2021-01-27,Ireland,1,2021
1315.0,2023.0,3884.0,2021-01-28,Ireland,1,2021
1315.0,1171.0,3884.0,2021-01-28,Ireland,1,2021
1447.0,1516.0,1683.0,2021-01-29,Ireland,1,2021
1447.0,1564.0,1683.0,2021-01-29,Ireland,1,2021
1227.0,1090.0,777.0,2021-01-30,Ireland,1,2021
