truth,pred,pred_sir,fecha,CountryName,Month,Year
0.0,0.0,0.0,2020-12-30,Laos,12,2020
0.0,0.0,0.0,2020-12-31,Laos,12,2020
2.0,2.083947909742549,2.07784744479155,2020-12-28,Yemen,12,2020
2.0,0.0,5.0,2020-12-29,Yemen,12,2020
0.0,0.0,5.0,2020-12-30,Yemen,12,2020
1.0,5.0,5.0,2020-12-31,Yemen,12,2020
53.0,51.96666002814702,53.384386423034215,2020-12-28,Niger,12,2020
49.0,94.0,95.0,2020-12-29,Niger,12,2020
49.0,92.0,89.0,2020-12-30,Niger,12,2020
0.0,76.0,74.0,2020-12-31,Niger,12,2020
838.0,824.7977978827124,793.0508850883947,2020-12-28,Niger,12,2020
397.0,1098.0,1335.0,2020-12-29,Niger,12,2020
749.0,1378.0,1471.0,2020-12-30,Niger,12,2020
1016.0,1348.0,1382.0,2020-12-31,Niger,12,2020
248.0,263.0344207333287,234.91951162048355,2020-12-28,Uganda,12,2020
162.0,573.0,533.0,2020-12-29,Uganda,12,2020
308.0,606.0,510.0,2020-12-30,Uganda,12,2020
396.0,639.0,530.0,2020-12-31,Uganda,12,2020
37.0,36.70317326124084,35.37710484157657,2020-12-28,Tajikistan,12,2020
36.0,65.0,66.0,2020-12-29,Tajikistan,12,2020
34.0,65.0,62.0,2020-12-30,Tajikistan,12,2020
37.0,64.0,61.0,2020-12-31,Tajikistan,12,2020
101.0,107.4118425940165,98.5081136953624,2020-12-28,Syria,12,2020
105.0,154.0,161.0,2020-12-29,Syria,12,2020
105.0,161.0,166.0,2020-12-30,Syria,12,2020
101.0,164.0,167.0,2020-12-31,Syria,12,2020
359.0,353.45145342078854,326.16865969889386,2020-12-28,Moldova,12,2020
569.0,1216.0,1055.0,2020-12-29,Moldova,12,2020
927.0,1565.0,1310.0,2020-12-30,Moldova,12,2020
990.0,1582.0,1247.0,2020-12-31,Moldova,12,2020
847.0,825.7057734545632,889.1447308272986,2020-12-28,Belgium,12,2020
857.0,2497.0,2366.0,2020-12-29,Belgium,12,2020
1677.0,3840.0,3379.0,2020-12-30,Belgium,12,2020
2831.0,3549.0,2728.0,2020-12-31,Belgium,12,2020
5502.0,5485.600568712593,5665.314437946909,2020-12-28,Iran,12,2020
5908.0,7611.0,6417.0,2020-12-29,Iran,12,2020
6108.0,7726.0,6531.0,2020-12-30,Iran,12,2020
6272.0,7664.0,6489.0,2020-12-31,Iran,12,2020
1711.0,1688.8779561764688,1812.105223462855,2020-12-28,Chile,12,2020
1923.0,1881.0,1577.0,2020-12-29,Chile,12,2020
1958.0,2169.0,2118.0,2020-12-30,Chile,12,2020
2964.0,3749.0,3618.0,2020-12-31,Chile,12,2020
27849.0,25812.95622708915,28287.94775692281,2020-12-28,Russia,12,2020
27363.0,35885.0,32669.0,2020-12-29,Russia,12,2020
26588.0,34543.0,31255.0,2020-12-30,Russia,12,2020
26095.0,36907.0,34002.0,2020-12-31,Russia,12,2020
784.0,775.5100277529309,718.8685365406276,2020-12-28,Puerto Rico,12,2020
431.0,1175.0,1144.0,2020-12-29,Puerto Rico,12,2020
2132.0,833.0,668.0,2020-12-30,Puerto Rico,12,2020
98.0,501.0,402.0,2020-12-31,Puerto Rico,12,2020
17614.0,17552.64776670339,18423.636794442507,2020-12-28,Brazil,12,2020
27437.0,64445.0,61252.0,2020-12-29,Brazil,12,2020
56371.0,60380.0,50158.0,2020-12-30,Brazil,12,2020
55600.0,71925.0,62451.0,2020-12-31,Brazil,12,2020
0.0,0.0,0.0,2020-12-28,Laos,12,2020
0.0,0.0,0.0,2020-12-29,Laos,12,2020
0.0,0.0,0.0,2020-12-30,Laos,12,2020
0.0,0.0,0.0,2020-12-31,Laos,12,2020
28.0,28.229855357507805,26.884070672393985,2020-12-28,Guinea,12,2020
14.0,7.0,0.0,2020-12-29,Guinea,12,2020
0.0,21.0,0.0,2020-12-30,Guinea,12,2020
19.0,36.0,0.0,2020-12-31,Guinea,12,2020
0.0,0.0,0.0,2020-12-28,Guinea,12,2020
0.0,0.0,12.0,2020-12-29,Guinea,12,2020
0.0,0.0,7.0,2020-12-30,Guinea,12,2020
0.0,19.0,25.0,2020-12-31,Guinea,12,2020
25.0,23.07780656800157,23.58639486168916,2020-12-28,Cyprus,12,2020
266.0,349.0,341.0,2020-12-29,Cyprus,12,2020
751.0,476.0,457.0,2020-12-30,Cyprus,12,2020
907.0,576.0,531.0,2020-12-31,Cyprus,12,2020
6528.0,6614.285077791243,6627.014627111068,2020-12-28,Indonesia,12,2020
5854.0,8022.0,7877.0,2020-12-29,Indonesia,12,2020
7903.0,9179.0,9107.0,2020-12-30,Indonesia,12,2020
8002.0,9103.0,8843.0,2020-12-31,Indonesia,12,2020
84.0,87.32020409157805,76.61178792337174,2020-12-28,Afghanistan,12,2020
159.0,244.0,236.0,2020-12-29,Afghanistan,12,2020
140.0,230.0,208.0,2020-12-30,Afghanistan,12,2020
183.0,332.0,318.0,2020-12-31,Afghanistan,12,2020
2693.0,2730.6352129026104,2540.759367326838,2020-12-28,Serbia,12,2020
2559.0,4971.0,4192.0,2020-12-29,Serbia,12,2020
3136.0,5463.0,4537.0,2020-12-30,Serbia,12,2020
3236.0,5216.0,4197.0,2020-12-31,Serbia,12,2020
881.0,932.9105847582888,941.749368990806,2020-12-28,Philippines,12,2020
764.0,1695.0,1593.0,2020-12-29,Philippines,12,2020
876.0,1538.0,1511.0,2020-12-30,Philippines,12,2020
1006.0,2036.0,2053.0,2020-12-31,Philippines,12,2020
499.0,451.0154811912715,479.1971667041201,2020-12-28,Albania,12,2020
318.0,489.0,437.0,2020-12-29,Albania,12,2020
574.0,603.0,552.0,2020-12-30,Albania,12,2020
581.0,633.0,559.0,2020-12-31,Albania,12,2020
55.0,59.64178130589703,58.12390556912381,2020-12-28,Mali,12,2020
74.0,66.0,13.0,2020-12-29,Mali,12,2020
93.0,66.0,0.0,2020-12-30,Mali,12,2020
233.0,104.0,57.0,2020-12-31,Mali,12,2020
115.0,105.62243074625732,119.26679253805284,2020-12-28,Ghana,12,2020
102.0,63.0,14.0,2020-12-29,Ghana,12,2020
178.0,101.0,68.0,2020-12-30,Ghana,12,2020
90.0,20.0,16.0,2020-12-31,Ghana,12,2020
167.0,172.76574645119922,177.97124838329626,2020-12-28,Cuba,12,2020
229.0,179.0,140.0,2020-12-29,Cuba,12,2020
167.0,155.0,131.0,2020-12-30,Cuba,12,2020
86.0,251.0,225.0,2020-12-31,Cuba,12,2020
332.0,302.9590306031714,314.8622731589786,2020-12-28,Bulgaria,12,2020
337.0,2071.0,1819.0,2020-12-29,Bulgaria,12,2020
1438.0,2033.0,1647.0,2020-12-30,Bulgaria,12,2020
1729.0,1181.0,822.0,2020-12-31,Bulgaria,12,2020
6548.0,6745.753280360557,6054.461281553442,2020-12-28,Ukraine,12,2020
4809.0,10641.0,9810.0,2020-12-29,Ukraine,12,2020
7402.0,12817.0,11457.0,2020-12-30,Ukraine,12,2020
8404.0,14618.0,12831.0,2020-12-31,Ukraine,12,2020
1097.0,1041.5921066263536,1056.4163922189557,2020-12-28,Georgia,12,2020
538.0,3284.0,3045.0,2020-12-29,Georgia,12,2020
2012.0,3097.0,2320.0,2020-12-30,Georgia,12,2020
1738.0,2673.0,1939.0,2020-12-31,Georgia,12,2020
0.0,0.0,0.0,2020-12-28,Bermuda,12,2020
0.0,26.0,23.0,2020-12-29,Bermuda,12,2020
14.0,5.0,2.0,2020-12-30,Bermuda,12,2020
0.0,8.0,5.0,2020-12-31,Bermuda,12,2020
15.0,15.689971687272177,14.014889031784325,2020-12-28,Andorra,12,2020
54.0,41.0,29.0,2020-12-29,Andorra,12,2020
44.0,46.0,34.0,2020-12-30,Andorra,12,2020
64.0,41.0,28.0,2020-12-31,Andorra,12,2020
618.0,673.9797808176021,669.2448930395619,2020-12-28,Croatia,12,2020
316.0,1786.0,1638.0,2020-12-29,Croatia,12,2020
1350.0,3170.0,2800.0,2020-12-30,Croatia,12,2020
1850.0,2946.0,2250.0,2020-12-31,Croatia,12,2020
0.0,0.0,0.0,2020-12-28,United States Virgin Islands,12,2020
0.0,29.0,31.0,2020-12-29,United States Virgin Islands,12,2020
31.0,22.0,18.0,2020-12-30,United States Virgin Islands,12,2020
21.0,4.0,4.0,2020-12-31,United States Virgin Islands,12,2020
0.0,0.0,0.0,2020-12-28,Peru,12,2020
2111.0,1454.0,1187.0,2020-12-29,Peru,12,2020
1251.0,2020.0,1933.0,2020-12-30,Peru,12,2020
1588.0,476.0,252.0,2020-12-31,Peru,12,2020
13755.0,13761.903351063936,12457.526432066938,2020-12-28,Germany,12,2020
10976.0,23728.0,23802.0,2020-12-29,Germany,12,2020
12892.0,29938.0,28949.0,2020-12-30,Germany,12,2020
22459.0,38704.0,36468.0,2020-12-31,Germany,12,2020
8.0,7.5402918540989265,7.962582765707722,2020-12-28,Djibouti,12,2020
0.0,3.0,4.0,2020-12-29,Djibouti,12,2020
0.0,3.0,4.0,2020-12-30,Djibouti,12,2020
11.0,11.0,12.0,2020-12-31,Djibouti,12,2020
2180.0,2128.4010335374087,2348.0878699277105,2020-12-28,Denmark,12,2020
2479.0,3391.0,3185.0,2020-12-29,Denmark,12,2020
2621.0,4050.0,3921.0,2020-12-30,Denmark,12,2020
2783.0,3753.0,3474.0,2020-12-31,Denmark,12,2020
499.0,451.0154811912715,479.1971667041201,2020-12-28,Albania,12,2020
318.0,489.0,437.0,2020-12-29,Albania,12,2020
574.0,603.0,552.0,2020-12-30,Albania,12,2020
581.0,633.0,559.0,2020-12-31,Albania,12,2020
0.0,0.0,0.0,2020-12-28,Somalia,12,2020
0.0,28.0,0.0,2020-12-29,Somalia,12,2020
0.0,5.0,0.0,2020-12-30,Somalia,12,2020
24.0,1.0,0.0,2020-12-31,Somalia,12,2020
618.0,673.9797808176021,669.2448930395619,2020-12-28,Croatia,12,2020
316.0,1786.0,1638.0,2020-12-29,Croatia,12,2020
1350.0,3170.0,2800.0,2020-12-30,Croatia,12,2020
1850.0,2946.0,2250.0,2020-12-31,Croatia,12,2020
138.0,143.6146796846926,133.45437411074371,2020-12-28,Guatemala,12,2020
132.0,760.0,796.0,2020-12-29,Guatemala,12,2020
846.0,809.0,720.0,2020-12-30,Guatemala,12,2020
879.0,802.0,702.0,2020-12-31,Guatemala,12,2020
0.0,0.0,0.0,2020-12-28,Mauritius,12,2020
0.0,3.0,0.0,2020-12-29,Mauritius,12,2020
0.0,0.0,0.0,2020-12-30,Mauritius,12,2020
0.0,0.0,0.0,2020-12-31,Mauritius,12,2020
20021.0,20399.98824599419,21737.37025072835,2020-12-28,India,12,2020
16432.0,28412.0,26319.0,2020-12-29,India,12,2020
20549.0,30282.0,27343.0,2020-12-30,India,12,2020
21822.0,29006.0,25862.0,2020-12-31,India,12,2020
1754.0,1789.4072216865304,1689.449346738988,2020-12-28,Lebanon,12,2020
1594.0,2047.0,2035.0,2020-12-29,Lebanon,12,2020
2298.0,2712.0,2591.0,2020-12-30,Lebanon,12,2020
2878.0,3321.0,3054.0,2020-12-31,Lebanon,12,2020
728.0,711.3243776353406,690.3988751164139,2020-12-28,Libya,12,2020
532.0,661.0,581.0,2020-12-29,Libya,12,2020
437.0,777.0,718.0,2020-12-30,Libya,12,2020
585.0,1007.0,926.0,2020-12-31,Libya,12,2020
9502.0,9198.419920132106,8627.22025112814,2020-12-28,South Africa,12,2020
7458.0,11999.0,13205.0,2020-12-29,South Africa,12,2020
9580.0,16871.0,17837.0,2020-12-30,South Africa,12,2020
17710.0,18250.0,18070.0,2020-12-31,South Africa,12,2020
838.0,824.7977978827124,793.0508850883947,2020-12-28,Nigeria,12,2020
397.0,1098.0,1335.0,2020-12-29,Nigeria,12,2020
749.0,1378.0,1471.0,2020-12-30,Nigeria,12,2020
1016.0,1348.0,1382.0,2020-12-31,Nigeria,12,2020
1196.0,1233.6939101488306,1283.7435546386996,2020-12-28,Malaysia,12,2020
1594.0,2551.0,2463.0,2020-12-29,Malaysia,12,2020
1925.0,1878.0,1744.0,2020-12-30,Malaysia,12,2020
1870.0,1971.0,1995.0,2020-12-31,Malaysia,12,2020
3842.0,3615.2442187651927,4138.079501003712,2020-12-28,Poland,12,2020
3211.0,8387.0,7858.0,2020-12-29,Poland,12,2020
7624.0,14234.0,13032.0,2020-12-30,Poland,12,2020
12780.0,16286.0,13769.0,2020-12-31,Poland,12,2020
0.0,0.0,0.0,2020-12-28,Liberia,12,2020
0.0,1.0,0.0,2020-12-29,Liberia,12,2020
0.0,10.0,10.0,2020-12-30,Liberia,12,2020
0.0,1.0,0.0,2020-12-31,Liberia,12,2020
0.0,0.0,0.0,2020-12-28,Botswana,12,2020
0.0,119.0,17.0,2020-12-29,Botswana,12,2020
0.0,23.0,19.0,2020-12-30,Botswana,12,2020
675.0,407.0,422.0,2020-12-31,Botswana,12,2020
16.0,15.848491293458228,16.683896828803636,2020-12-28,Cape Verde,12,2020
9.0,40.0,31.0,2020-12-29,Cape Verde,12,2020
29.0,40.0,34.0,2020-12-30,Cape Verde,12,2020
41.0,28.0,20.0,2020-12-31,Cape Verde,12,2020
784.0,775.5100277529309,718.8685365406276,2020-12-28,Puerto Rico,12,2020
431.0,1175.0,1144.0,2020-12-29,Puerto Rico,12,2020
2132.0,833.0,668.0,2020-12-30,Puerto Rico,12,2020
98.0,501.0,402.0,2020-12-31,Puerto Rico,12,2020
17614.0,17552.64776670339,18423.636794442507,2020-12-28,Brazil,12,2020
27437.0,64445.0,61252.0,2020-12-29,Brazil,12,2020
56371.0,60380.0,50158.0,2020-12-30,Brazil,12,2020
55600.0,71925.0,62451.0,2020-12-31,Brazil,12,2020
28.0,28.229855357507805,26.884070672393985,2020-12-28,Guinea,12,2020
14.0,7.0,0.0,2020-12-29,Guinea,12,2020
0.0,21.0,0.0,2020-12-30,Guinea,12,2020
19.0,36.0,0.0,2020-12-31,Guinea,12,2020
0.0,0.0,0.0,2020-12-28,Guinea,12,2020
0.0,0.0,12.0,2020-12-29,Guinea,12,2020
0.0,0.0,7.0,2020-12-30,Guinea,12,2020
0.0,19.0,25.0,2020-12-31,Guinea,12,2020
204.0,205.6350224960776,211.18651533800835,2020-12-28,Kuwait,12,2020
204.0,361.0,322.0,2020-12-29,Kuwait,12,2020
236.0,348.0,290.0,2020-12-30,Kuwait,12,2020
205.0,323.0,268.0,2020-12-31,Kuwait,12,2020
81.0,86.44959320517404,80.23274283324719,2020-12-28,Madagascar,12,2020
0.0,0.0,1.0,2020-12-29,Madagascar,12,2020
0.0,0.0,1.0,2020-12-30,Madagascar,12,2020
0.0,0.0,1.0,2020-12-31,Madagascar,12,2020
81.0,81.52384434853663,74.76222482412126,2020-12-28,Ecuador,12,2020
403.0,65.0,85.0,2020-12-29,Ecuador,12,2020
568.0,733.0,771.0,2020-12-30,Ecuador,12,2020
1186.0,1074.0,985.0,2020-12-31,Ecuador,12,2020
1711.0,1688.8779561764688,1812.105223462855,2020-12-28,Chile,12,2020
1923.0,1881.0,1577.0,2020-12-29,Chile,12,2020
1958.0,2169.0,2118.0,2020-12-30,Chile,12,2020
2964.0,3749.0,3618.0,2020-12-31,Chile,12,2020
1825.0,1733.8953476915542,1818.9386403488727,2020-12-28,Belarus,12,2020
1841.0,2351.0,2167.0,2020-12-29,Belarus,12,2020
1816.0,2425.0,2234.0,2020-12-30,Belarus,12,2020
1957.0,2433.0,2232.0,2020-12-31,Belarus,12,2020
27849.0,25812.95622708915,28287.94775692281,2020-12-28,Russia,12,2020
27363.0,35885.0,32669.0,2020-12-29,Russia,12,2020
26588.0,34543.0,31255.0,2020-12-30,Russia,12,2020
26095.0,36907.0,34002.0,2020-12-31,Russia,12,2020
847.0,825.7057734545632,889.1447308272986,2020-12-28,Belgium,12,2020
857.0,2497.0,2366.0,2020-12-29,Belgium,12,2020
1677.0,3840.0,3379.0,2020-12-30,Belgium,12,2020
2831.0,3549.0,2728.0,2020-12-31,Belgium,12,2020
117.0,115.08142758740962,127.69633207526184,2020-12-28,Eswatini,12,2020
203.0,204.0,198.0,2020-12-29,Eswatini,12,2020
247.0,208.0,204.0,2020-12-30,Eswatini,12,2020
212.0,220.0,217.0,2020-12-31,Eswatini,12,2020
35.0,35.27095777495582,34.514560165878706,2020-12-28,South Sudan,12,2020
1.0,1.0,25.0,2020-12-29,South Sudan,12,2020
20.0,221.0,244.0,2020-12-30,South Sudan,12,2020
29.0,56.0,26.0,2020-12-31,South Sudan,12,2020
1590.0,1565.437264383787,1464.318260551242,2020-12-28,Jordan,12,2020
1802.0,3038.0,2500.0,2020-12-29,Jordan,12,2020
1645.0,2717.0,2152.0,2020-12-30,Jordan,12,2020
1674.0,2266.0,1773.0,2020-12-31,Jordan,12,2020
25.0,23.07780656800157,23.58639486168916,2020-12-28,Cyprus,12,2020
266.0,349.0,341.0,2020-12-29,Cyprus,12,2020
751.0,476.0,457.0,2020-12-30,Cyprus,12,2020
907.0,576.0,531.0,2020-12-31,Cyprus,12,2020
9502.0,9198.419920132106,8627.22025112814,2020-12-28,South Africa,12,2020
7458.0,11999.0,13205.0,2020-12-29,South Africa,12,2020
9580.0,16871.0,17837.0,2020-12-30,South Africa,12,2020
17710.0,18250.0,18070.0,2020-12-31,South Africa,12,2020
838.0,824.7977978827124,793.0508850883947,2020-12-28,Nigeria,12,2020
397.0,1098.0,1335.0,2020-12-29,Nigeria,12,2020
749.0,1378.0,1471.0,2020-12-30,Nigeria,12,2020
1016.0,1348.0,1382.0,2020-12-31,Nigeria,12,2020
0.0,0.0,0.0,2020-12-28,Benin,12,2020
0.0,0.0,2.0,2020-12-29,Benin,12,2020
0.0,38.0,44.0,2020-12-30,Benin,12,2020
46.0,8.0,7.0,2020-12-31,Benin,12,2020
138.0,143.6146796846926,133.45437411074371,2020-12-28,Guatemala,12,2020
132.0,760.0,796.0,2020-12-29,Guatemala,12,2020
846.0,809.0,720.0,2020-12-30,Guatemala,12,2020
879.0,802.0,702.0,2020-12-31,Guatemala,12,2020
15.0,15.689971687272177,14.014889031784325,2020-12-28,Andorra,12,2020
54.0,41.0,29.0,2020-12-29,Andorra,12,2020
44.0,46.0,34.0,2020-12-30,Andorra,12,2020
64.0,41.0,28.0,2020-12-31,Andorra,12,2020
392.0,389.0093098654959,409.7374732544004,2020-12-28,Algeria,12,2020
382.0,506.0,440.0,2020-12-29,Algeria,12,2020
357.0,572.0,502.0,2020-12-30,Algeria,12,2020
323.0,563.0,488.0,2020-12-31,Algeria,12,2020
0.0,0.0,0.0,2020-12-28,Peru,12,2020
2111.0,1454.0,1187.0,2020-12-29,Peru,12,2020
1251.0,2020.0,1933.0,2020-12-30,Peru,12,2020
1588.0,476.0,252.0,2020-12-31,Peru,12,2020
1362.0,1453.7453527673572,1340.1282074550254,2020-12-28,Tunisia,12,2020
1612.0,1910.0,1968.0,2020-12-29,Tunisia,12,2020
1598.0,2096.0,2029.0,2020-12-30,Tunisia,12,2020
2414.0,2210.0,2146.0,2020-12-31,Tunisia,12,2020
13755.0,13761.903351063936,12457.526432066938,2020-12-28,Germany,12,2020
10976.0,23728.0,23802.0,2020-12-29,Germany,12,2020
12892.0,29938.0,28949.0,2020-12-30,Germany,12,2020
22459.0,38704.0,36468.0,2020-12-31,Germany,12,2020
115.0,105.62243074625732,119.26679253805284,2020-12-28,Ghana,12,2020
102.0,63.0,14.0,2020-12-29,Ghana,12,2020
178.0,101.0,68.0,2020-12-30,Ghana,12,2020
90.0,20.0,16.0,2020-12-31,Ghana,12,2020
89.0,92.49738726648582,94.58347996469318,2020-12-28,Burkina Faso,12,2020
0.0,192.0,237.0,2020-12-29,Burkina Faso,12,2020
193.0,231.0,264.0,2020-12-30,Burkina Faso,12,2020
94.0,344.0,368.0,2020-12-31,Burkina Faso,12,2020
2.0,1.857363168091496,1.8122573856013853,2020-12-28,Taiwan,12,2020
8.0,4.0,4.0,2020-12-29,Taiwan,12,2020
2.0,6.0,6.0,2020-12-30,Taiwan,12,2020
2.0,1.0,0.0,2020-12-31,Taiwan,12,2020
2693.0,2730.6352129026104,2540.759367326838,2020-12-28,Serbia,12,2020
2559.0,4971.0,4192.0,2020-12-29,Serbia,12,2020
3136.0,5463.0,4537.0,2020-12-30,Serbia,12,2020
3236.0,5216.0,4197.0,2020-12-31,Serbia,12,2020
2180.0,2128.4010335374087,2348.0878699277105,2020-12-28,Denmark,12,2020
2479.0,3391.0,3185.0,2020-12-29,Denmark,12,2020
2621.0,4050.0,3921.0,2020-12-30,Denmark,12,2020
2783.0,3753.0,3474.0,2020-12-31,Denmark,12,2020
86.0,82.19197100788216,94.35751789463512,2020-12-28,Senegal,12,2020
119.0,97.0,103.0,2020-12-29,Senegal,12,2020
78.0,118.0,136.0,2020-12-30,Senegal,12,2020
139.0,182.0,195.0,2020-12-31,Senegal,12,2020
881.0,932.9105847582888,941.749368990806,2020-12-28,Philippines,12,2020
764.0,1695.0,1593.0,2020-12-29,Philippines,12,2020
876.0,1538.0,1511.0,2020-12-30,Philippines,12,2020
1006.0,2036.0,2053.0,2020-12-31,Philippines,12,2020
0.0,0.0,0.0,2020-12-28,Benin,12,2020
0.0,0.0,2.0,2020-12-29,Benin,12,2020
0.0,38.0,44.0,2020-12-30,Benin,12,2020
46.0,8.0,7.0,2020-12-31,Benin,12,2020
622.0,612.1729796961675,638.988967065942,2020-12-28,Slovenia,12,2020
521.0,1637.0,1576.0,2020-12-29,Slovenia,12,2020
1978.0,2522.0,2197.0,2020-12-30,Slovenia,12,2020
2435.0,2677.0,2143.0,2020-12-31,Slovenia,12,2020
6548.0,6745.753280360557,6054.461281553442,2020-12-28,Ukraine,12,2020
4809.0,10641.0,9810.0,2020-12-29,Ukraine,12,2020
7402.0,12817.0,11457.0,2020-12-30,Ukraine,12,2020
8404.0,14618.0,12831.0,2020-12-31,Ukraine,12,2020
332.0,302.9590306031714,314.8622731589786,2020-12-28,Bulgaria,12,2020
337.0,2071.0,1819.0,2020-12-29,Bulgaria,12,2020
1438.0,2033.0,1647.0,2020-12-30,Bulgaria,12,2020
1729.0,1181.0,822.0,2020-12-31,Bulgaria,12,2020
0.0,0.0,0.0,2020-12-28,Bermuda,12,2020
0.0,26.0,23.0,2020-12-29,Bermuda,12,2020
14.0,5.0,2.0,2020-12-30,Bermuda,12,2020
0.0,8.0,5.0,2020-12-31,Bermuda,12,2020
0.0,0.0,0.0,2020-12-28,United States Virgin Islands,12,2020
0.0,29.0,31.0,2020-12-29,United States Virgin Islands,12,2020
31.0,22.0,18.0,2020-12-30,United States Virgin Islands,12,2020
21.0,4.0,4.0,2020-12-31,United States Virgin Islands,12,2020
20021.0,20399.98824599419,21737.37025072835,2020-12-28,India,12,2020
16432.0,28412.0,26319.0,2020-12-29,India,12,2020
20549.0,30282.0,27343.0,2020-12-30,India,12,2020
21822.0,29006.0,25862.0,2020-12-31,India,12,2020
0.0,0.0,0.0,2020-12-28,Somalia,12,2020
0.0,28.0,0.0,2020-12-29,Somalia,12,2020
0.0,5.0,0.0,2020-12-30,Somalia,12,2020
24.0,1.0,0.0,2020-12-31,Somalia,12,2020
0.0,0.0,0.0,2020-12-28,Honduras,12,2020
616.0,456.0,436.0,2020-12-29,Honduras,12,2020
1199.0,540.0,486.0,2020-12-30,Honduras,12,2020
0.0,108.0,39.0,2020-12-31,Honduras,12,2020
163.0,150.97626348560027,158.39441963309852,2020-12-28,Zambia,12,2020
109.0,131.0,171.0,2020-12-29,Zambia,12,2020
234.0,272.0,303.0,2020-12-30,Zambia,12,2020
285.0,177.0,177.0,2020-12-31,Zambia,12,2020
2.0,1.857363168091496,1.8122573856013853,2020-12-28,Taiwan,12,2020
8.0,4.0,4.0,2020-12-29,Taiwan,12,2020
2.0,6.0,6.0,2020-12-30,Taiwan,12,2020
2.0,1.0,0.0,2020-12-31,Taiwan,12,2020
84.0,87.32020409157805,76.61178792337174,2020-12-28,Afghanistan,12,2020
159.0,244.0,236.0,2020-12-29,Afghanistan,12,2020
140.0,230.0,208.0,2020-12-30,Afghanistan,12,2020
183.0,332.0,318.0,2020-12-31,Afghanistan,12,2020
0.0,0.0,0.0,2020-12-28,Luxembourg,12,2020
640.0,458.0,225.0,2020-12-29,Luxembourg,12,2020
239.0,504.0,396.0,2020-12-30,Luxembourg,12,2020
327.0,113.0,0.0,2020-12-31,Luxembourg,12,2020
1517.0,1409.0649412727985,1425.6198023666775,2020-12-28,Morocco,12,2020
950.0,2857.0,2814.0,2020-12-29,Morocco,12,2020
2160.0,3132.0,2742.0,2020-12-30,Morocco,12,2020
2143.0,3271.0,2843.0,2020-12-31,Morocco,12,2020
361.0,351.7525336425997,324.99987786992773,2020-12-28,Bosnia and Herzegovina,12,2020
220.0,923.0,793.0,2020-12-29,Bosnia and Herzegovina,12,2020
543.0,780.0,613.0,2020-12-30,Bosnia and Herzegovina,12,2020
531.0,893.0,755.0,2020-12-31,Bosnia and Herzegovina,12,2020
1754.0,1789.4072216865304,1689.449346738988,2020-12-28,Lebanon,12,2020
1594.0,2047.0,2035.0,2020-12-29,Lebanon,12,2020
2298.0,2712.0,2591.0,2020-12-30,Lebanon,12,2020
2878.0,3321.0,3054.0,2020-12-31,Lebanon,12,2020
81.0,86.44959320517404,80.23274283324719,2020-12-28,Madagascar,12,2020
0.0,0.0,1.0,2020-12-29,Madagascar,12,2020
0.0,0.0,1.0,2020-12-30,Madagascar,12,2020
0.0,0.0,1.0,2020-12-31,Madagascar,12,2020
81.0,81.52384434853663,74.76222482412126,2020-12-28,Ecuador,12,2020
403.0,65.0,85.0,2020-12-29,Ecuador,12,2020
568.0,733.0,771.0,2020-12-30,Ecuador,12,2020
1186.0,1074.0,985.0,2020-12-31,Ecuador,12,2020
0.0,0.0,0.0,2020-12-28,Papua New Guinea,12,2020
0.0,0.0,12.0,2020-12-29,Papua New Guinea,12,2020
0.0,0.0,7.0,2020-12-30,Papua New Guinea,12,2020
0.0,19.0,25.0,2020-12-31,Papua New Guinea,12,2020
1590.0,1565.437264383787,1464.318260551242,2020-12-28,Jordan,12,2020
1802.0,3038.0,2500.0,2020-12-29,Jordan,12,2020
1645.0,2717.0,2152.0,2020-12-30,Jordan,12,2020
1674.0,2266.0,1773.0,2020-12-31,Jordan,12,2020
35.0,35.27095777495582,34.514560165878706,2020-12-28,South Sudan,12,2020
1.0,1.0,25.0,2020-12-29,South Sudan,12,2020
20.0,221.0,244.0,2020-12-30,South Sudan,12,2020
29.0,56.0,26.0,2020-12-31,South Sudan,12,2020
115.0,105.62243074625732,119.26679253805284,2020-12-28,Ghana,12,2020
102.0,63.0,14.0,2020-12-29,Ghana,12,2020
178.0,101.0,68.0,2020-12-30,Ghana,12,2020
90.0,20.0,16.0,2020-12-31,Ghana,12,2020
0.0,0.0,0.0,2020-12-28,Botswana,12,2020
0.0,119.0,17.0,2020-12-29,Botswana,12,2020
0.0,23.0,19.0,2020-12-30,Botswana,12,2020
675.0,407.0,422.0,2020-12-31,Botswana,12,2020
9502.0,9198.419920132106,8627.22025112814,2020-12-28,South Africa,12,2020
7458.0,11999.0,13205.0,2020-12-29,South Africa,12,2020
9580.0,16871.0,17837.0,2020-12-30,South Africa,12,2020
17710.0,18250.0,18070.0,2020-12-31,South Africa,12,2020
838.0,824.7977978827124,793.0508850883947,2020-12-28,Nigeria,12,2020
397.0,1098.0,1335.0,2020-12-29,Nigeria,12,2020
749.0,1378.0,1471.0,2020-12-30,Nigeria,12,2020
1016.0,1348.0,1382.0,2020-12-31,Nigeria,12,2020
1590.0,1565.437264383787,1464.318260551242,2020-12-28,Jordan,12,2020
1802.0,3038.0,2500.0,2020-12-29,Jordan,12,2020
1645.0,2717.0,2152.0,2020-12-30,Jordan,12,2020
1674.0,2266.0,1773.0,2020-12-31,Jordan,12,2020
