Date,RegionName,PredictedDailyNewCases,PredictedDailyNewRatios,RN,Pred,SmoothNewDeaths,truth,CountryName,Month_Year
2021-09-26,,0.0,0.8520345985889435,0.82419306,0,0,0.5714285714285714,Haiti,2021_9
2021-09-27,,0.0,0.8574020862579346,0.82419306,0,0,0.7142857142857143,Haiti,2021_9
2021-09-28,,0.0,0.8897629976272583,0.82760125,0,0,1.4285714285714286,Haiti,2021_9
2021-09-29,,0.0,0.8839251399040222,0.82760125,0,0,1.7142857142857142,Haiti,2021_9
2021-09-30,,0.0,0.8823444247245789,0.82760125,0,0,2.2857142857142856,Haiti,2021_9
2021-09-20,,0.0,0.9457287490367889,0.86475675,4,4,5.428571428571429,Hungary,2021_9
2021-09-21,,0.5,0.9420387148857117,0.86475675,3,3,5.571428571428571,Hungary,2021_9
2021-09-22,,4.5,0.9374313652515411,0.86475675,2,2,4.142857142857143,Hungary,2021_9
2021-09-23,,0.5,0.9250844717025757,0.86475675,1,1,3.857142857142857,Hungary,2021_9
2021-09-24,,1.5,0.9198656380176544,0.86475675,0,0,4.0,Hungary,2021_9
2021-09-25,,0.0,0.909845232963562,0.86475675,0,0,4.0,Hungary,2021_9
2021-09-26,,0.0,0.899263471364975,0.86475675,0,0,4.0,Hungary,2021_9
2021-09-27,,0.0,0.9084025025367737,0.86475675,0,0,5.0,Hungary,2021_9
2021-09-28,,0.0,0.9446812868118286,0.8599719,0,0,5.428571428571429,Hungary,2021_9
2021-09-29,,7.0,0.9341750144958496,0.8599719,0,0,6.0,Hungary,2021_9
2021-09-30,,0.0,0.9352458715438844,0.8599719,0,0,6.428571428571429,Hungary,2021_9
2021-09-20,,0.0,0.8570169508457184,0.80217465,187,187,209.85714285714286,Indonesia,2021_9
2021-09-21,,38.0,0.8545214533805847,0.80217465,155,155,198.57142857142858,Indonesia,2021_9
2021-09-22,,55.5,0.8498604595661163,0.80217465,128,128,181.71428571428572,Indonesia,2021_9
2021-09-23,,46.0,0.8411776125431061,0.80217465,106,106,170.71428571428572,Indonesia,2021_9
2021-09-24,,330.5,0.8392659425735474,0.80217465,87,87,160.0,Indonesia,2021_9
2021-09-25,,39.0,0.833711177110672,0.80217465,72,72,151.14285714285714,Indonesia,2021_9
2021-09-26,,25.5,0.8271473348140717,0.80217465,59,59,142.71428571428572,Indonesia,2021_9
2021-09-27,,0.0,0.8298336863517761,0.80217465,48,48,135.85714285714286,Indonesia,2021_9
2021-09-28,,1.0,0.8616846203804016,0.8080101,40,40,129.14285714285714,Indonesia,2021_9
2021-09-29,,45.0,0.8562278151512146,0.8080101,33,33,124.57142857142857,Indonesia,2021_9
2021-09-30,,36.0,0.8577601313591003,0.8080101,27,27,117.85714285714286,Indonesia,2021_9
2021-09-20,,0.0,0.8983608782291412,0.8311549,274,274,310.2857142857143,India,2021_9
2021-09-21,,81.0,0.8951160609722137,0.8311549,233,233,324.42857142857144,India,2021_9
2021-09-22,,199.5,0.8911440372467041,0.8311549,198,198,303.14285714285717,India,2021_9
2021-09-23,,81.0,0.8825727105140686,0.8311549,168,168,302.85714285714283,India,2021_9
2021-09-24,,64.5,0.878000408411026,0.8311549,142,142,304.14285714285717,India,2021_9
2021-09-25,,83.0,0.8704826533794403,0.8311549,120,120,297.14285714285717,India,2021_9
2021-09-26,,78.5,0.862154632806778,0.8311549,102,102,294.42857142857144,India,2021_9
2021-09-27,,0.0,0.8649438619613647,0.8311549,86,86,284.0,India,2021_9
2021-09-28,,0.0,0.8933991193771362,0.8290804,72,72,283.2857142857143,India,2021_9
2021-09-29,,142.0,0.8860668540000916,0.8290804,61,61,287.42857142857144,India,2021_9
2021-09-30,,50.0,0.885032594203949,0.8290804,51,51,281.57142857142856,India,2021_9
2021-09-20,,0.0,0.9076716005802155,0.842386385,2,2,3.4285714285714284,Ireland,2021_9
2021-09-21,,0.0,0.9072167873382568,0.842386385,1,1,3.4285714285714284,Ireland,2021_9
2021-09-22,,16.0,0.9019749164581299,0.842386385,0,0,4.285714285714286,Ireland,2021_9
2021-09-23,,0.0,0.886852353811264,0.842386385,0,0,4.285714285714286,Ireland,2021_9
2021-09-24,,0.0,0.8844177424907684,0.842386385,0,0,4.285714285714286,Ireland,2021_9
2021-09-25,,0.0,0.877470999956131,0.842386385,0,0,4.285714285714286,Ireland,2021_9
2021-09-26,,0.0,0.8687174320220947,0.842386385,0,0,4.285714285714286,Ireland,2021_9
2021-09-27,,0.0,0.8796733617782593,0.842386385,0,0,4.285714285714286,Ireland,2021_9
2021-09-28,,0.0,0.9132688045501708,0.8404874,0,0,4.285714285714286,Ireland,2021_9
2021-09-29,,18.0,0.9049654603004456,0.8404874,0,0,5.714285714285714,Ireland,2021_9
2021-09-30,,0.0,0.9091603755950928,0.8404874,0,0,5.714285714285714,Ireland,2021_9
2021-09-20,,0.0,0.9006518423557281,0.8349864650000001,336,336,395.2857142857143,Iran,2021_9
2021-09-21,,53.0,0.8971585333347321,0.8349864650000001,275,275,391.14285714285717,Iran,2021_9
2021-09-22,,90.0,0.8929269909858704,0.8349864650000001,225,225,367.42857142857144,Iran,2021_9
2021-09-23,,107.0,0.8845537006855011,0.8349864650000001,184,184,348.0,Iran,2021_9
2021-09-24,,86.5,0.8805254697799683,0.8349864650000001,150,150,336.57142857142856,Iran,2021_9
2021-09-25,,93.0,0.8731954991817474,0.8349864650000001,123,123,327.2857142857143,Iran,2021_9
2021-09-26,,189.5,0.8652097284793854,0.8349864650000001,100,100,311.14285714285717,Iran,2021_9
2021-09-27,,0.0,0.8699349462985992,0.8349864650000001,81,81,303.2857142857143,Iran,2021_9
2021-09-28,,0.0,0.8995497226715088,0.8319178,66,66,283.2857142857143,Iran,2021_9
2021-09-29,,48.0,0.8921629786491394,0.8319178,53,53,281.2857142857143,Iran,2021_9
2021-09-30,,88.0,0.8921753168106079,0.8319178,43,43,274.2857142857143,Iran,2021_9
2021-09-20,,0.0,0.8934849202632904,0.82844175,38,38,45.57142857142857,Iraq,2021_9
2021-09-21,,6.5,0.8904193341732025,0.82844175,31,31,45.0,Iraq,2021_9
2021-09-22,,2.5,0.8863003551959991,0.82844175,25,25,45.42857142857143,Iraq,2021_9
2021-09-23,,12.0,0.8783435821533203,0.82844175,20,20,44.285714285714285,Iraq,2021_9
2021-09-24,,20.0,0.8741680383682251,0.82844175,16,16,42.857142857142854,Iraq,2021_9
2021-09-25,,7.0,0.8672270178794861,0.82844175,13,13,42.42857142857143,Iraq,2021_9
2021-09-26,,21.0,0.8593570590019226,0.82844175,10,10,41.142857142857146,Iraq,2021_9
2021-09-27,,0.0,0.862581193447113,0.82844175,8,8,39.0,Iraq,2021_9
2021-09-28,,0.0,0.8939133286476135,0.8284986,6,6,39.42857142857143,Iraq,2021_9
2021-09-29,,0.0,0.8868513703346252,0.8284986,4,4,38.857142857142854,Iraq,2021_9
2021-09-30,,10.0,0.8860436081886292,0.8284986,3,3,38.142857142857146,Iraq,2021_9
2021-09-20,,0.0,0.8756817877292633,0.81533357,0,0,0.0,Iceland,2021_9
2021-09-21,,0.0,0.8731315433979034,0.81533357,0,0,0.0,Iceland,2021_9
2021-09-22,,0.0,0.8673826158046722,0.81533357,0,0,0.0,Iceland,2021_9
2021-09-23,,0.0,0.8589087128639221,0.81533357,0,0,0.0,Iceland,2021_9
2021-09-24,,0.0,0.8550984561443329,0.81533357,0,0,0.0,Iceland,2021_9
2021-09-25,,0.0,0.8479617536067963,0.81533357,0,0,0.0,Iceland,2021_9
2021-09-26,,0.0,0.8402067422866821,0.81533357,0,0,0.0,Iceland,2021_9
2021-09-27,,0.0,0.8439742028713226,0.81533357,0,0,0.0,Iceland,2021_9
2021-09-28,,0.0,0.869175136089325,0.8145616,0,0,0.0,Iceland,2021_9
2021-09-29,,0.0,0.8635711073875427,0.8145616,0,0,0.0,Iceland,2021_9
2021-09-30,,0.0,0.8640688061714172,0.8145616,0,0,0.0,Iceland,2021_9
2021-09-20,,0.0,0.942279815673828,0.864910275,17,17,21.285714285714285,Israel,2021_9
2021-09-21,,6.5,0.9353874623775482,0.864910275,13,13,18.428571428571427,Israel,2021_9
2021-09-22,,3.0,0.9343218207359314,0.864910275,10,10,20.0,Israel,2021_9
2021-09-23,,0.0,0.9235728979110718,0.864910275,7,7,20.857142857142858,Israel,2021_9
2021-09-24,,7.5,0.9191417098045349,0.864910275,5,5,16.714285714285715,Israel,2021_9
2021-09-25,,2.5,0.9094553887844086,0.864910275,3,3,19.714285714285715,Israel,2021_9
2021-09-26,,19.5,0.898433119058609,0.864910275,2,2,19.142857142857142,Israel,2021_9
2021-09-27,,0.0,0.9076421558856964,0.864910275,1,1,18.428571428571427,Israel,2021_9
2021-09-28,,5.0,0.9412898421287536,0.856695,0,0,17.857142857142858,Israel,2021_9
2021-09-29,,0.0,0.9302918910980223,0.856695,0,0,20.0,Israel,2021_9
2021-09-30,,0.0,0.9315444231033324,0.856695,0,0,21.428571428571427,Israel,2021_9
2021-09-20,,0.0,0.9136888980865479,0.8438991,45,45,57.0,Italy,2021_9
2021-09-21,,17.0,0.9100684523582458,0.8438991,36,36,56.285714285714285,Italy,2021_9
2021-09-22,,19.5,0.9054089486598969,0.8438991,29,29,55.42857142857143,Italy,2021_9
2021-09-23,,15.5,0.8961365222930908,0.8438991,23,23,54.857142857142854,Italy,2021_9
2021-09-24,,18.0,0.8918823599815369,0.8438991,18,18,52.857142857142854,Italy,2021_9
2021-09-25,,13.0,0.883870929479599,0.8438991,14,14,52.714285714285715,Italy,2021_9
2021-09-26,,1.0,0.8753897845745087,0.8438991,11,11,55.285714285714285,Italy,2021_9
2021-09-27,,0.0,0.8808336555957794,0.8438991,9,9,55.42857142857143,Italy,2021_9
2021-09-28,,8.0,0.9104627966880798,0.83900875,7,7,55.142857142857146,Italy,2021_9
2021-09-29,,14.0,0.9026561975479126,0.83900875,5,5,54.57142857142857,Italy,2021_9
2021-09-30,,14.0,0.9029622077941896,0.83900875,4,4,52.857142857142854,Italy,2021_9
2021-09-20,,0.0,0.903062254190445,0.83841555,7,7,8.571428571428571,Jamaica,2021_9
2021-09-21,,0.0,0.8997762501239777,0.83841555,5,5,9.142857142857142,Jamaica,2021_9
2021-09-22,,13.0,0.89644855260849,0.83841555,4,4,6.571428571428571,Jamaica,2021_9
2021-09-23,,2.5,0.88802170753479,0.83841555,3,3,5.857142857142857,Jamaica,2021_9
2021-09-24,,0.0,0.8846469819545746,0.83841555,2,2,7.0,Jamaica,2021_9
2021-09-25,,0.0,0.8773277997970581,0.83841555,1,1,6.714285714285714,Jamaica,2021_9
2021-09-26,,9.0,0.8693294823169708,0.83841555,0,0,6.142857142857143,Jamaica,2021_9
2021-09-27,,0.0,0.8730791509151459,0.83841555,0,0,6.714285714285714,Jamaica,2021_9
2021-09-28,,0.0,0.8987032175064087,0.831399,0,0,8.428571428571429,Jamaica,2021_9
2021-09-29,,11.0,0.8911392688751221,0.831399,0,0,8.142857142857142,Jamaica,2021_9
2021-09-30,,1.0,0.8909923434257507,0.831399,0,0,8.571428571428571,Jamaica,2021_9
2021-09-20,,0.0,0.914179116487503,0.845934665,7,7,9.714285714285714,Jordan,2021_9
2021-09-21,,6.0,0.9115452170372009,0.845934665,5,5,9.285714285714286,Jordan,2021_9
2021-09-22,,0.0,0.9057950079441071,0.845934665,4,4,9.0,Jordan,2021_9
2021-09-23,,5.5,0.8961023688316345,0.845934665,3,3,8.428571428571429,Jordan,2021_9
2021-09-24,,1.0,0.8942559063434601,0.845934665,2,2,8.428571428571429,Jordan,2021_9
2021-09-25,,3.0,0.8844957649707794,0.845934665,1,1,9.0,Jordan,2021_9
2021-09-26,,2.5,0.8765064775943756,0.845934665,0,0,9.142857142857142,Jordan,2021_9
2021-09-27,,0.0,0.8861554265022278,0.845934665,0,0,11.571428571428571,Jordan,2021_9
2021-09-28,,8.0,0.9253525733947754,0.8467132,0,0,10.0,Jordan,2021_9
2021-09-29,,0.0,0.9167540073394777,0.8467132,0,0,10.428571428571429,Jordan,2021_9
2021-09-30,,0.0,0.9192829132080078,0.8467132,0,0,10.428571428571429,Jordan,2021_9
2021-09-20,,0.0,0.8811329007148743,0.82020235,49,49,54.714285714285715,Japan,2021_9
2021-09-21,,5.5,0.8765113353729248,0.82020235,41,41,53.57142857142857,Japan,2021_9
2021-09-22,,22.5,0.8718027174472809,0.82020235,34,34,50.714285714285715,Japan,2021_9
2021-09-23,,17.0,0.8654364347457886,0.82020235,28,28,48.714285714285715,Japan,2021_9
2021-09-24,,21.5,0.8607896864414215,0.82020235,23,23,46.0,Japan,2021_9
2021-09-25,,22.5,0.8551857173442841,0.82020235,19,19,41.714285714285715,Japan,2021_9
2021-09-26,,7.5,0.8489880263805389,0.82020235,16,16,38.857142857142854,Japan,2021_9
2021-09-27,,0.0,0.8478763103485107,0.82020235,13,13,39.57142857142857,Japan,2021_9
2021-09-28,,0.0,0.8620216846466064,0.8099998,10,10,40.0,Japan,2021_9
2021-09-29,,12.0,0.8571361303329468,0.8099998,8,8,39.142857142857146,Japan,2021_9
2021-09-30,,7.0,0.8549671173095703,0.8099998,6,6,38.142857142857146,Japan,2021_9
2021-09-20,,0.0,0.8887256681919098,0.8267971700000001,71,71,67.42857142857143,Kazakhstan,2021_9
2021-09-21,,0.0,0.8851131200790405,0.8267971700000001,58,58,67.42857142857143,Kazakhstan,2021_9
2021-09-22,,346.5,0.8806636333465576,0.8267971700000001,47,47,67.42857142857143,Kazakhstan,2021_9
2021-09-23,,0.0,0.872670978307724,0.8267971700000001,38,38,67.42857142857143,Kazakhstan,2021_9
2021-09-24,,0.0,0.8692126572132111,0.8267971700000001,31,31,67.42857142857143,Kazakhstan,2021_9
2021-09-25,,0.0,0.8623776733875275,0.8267971700000001,25,25,67.42857142857143,Kazakhstan,2021_9
2021-09-26,,0.0,0.8550640046596527,0.8267971700000001,20,20,67.42857142857143,Kazakhstan,2021_9
2021-09-27,,0.0,0.8600568175315857,0.8267971700000001,16,16,51.714285714285715,Kazakhstan,2021_9
2021-09-28,,0.0,0.8909348845481873,0.82618374,13,13,57.714285714285715,Kazakhstan,2021_9
2021-09-29,,0.0,0.8842086791992188,0.82618374,10,10,57.714285714285715,Kazakhstan,2021_9
2021-09-30,,0.0,0.8845917582511902,0.82618374,8,8,57.714285714285715,Kazakhstan,2021_9
2021-09-20,,0.0,0.8664115965366364,0.8109191950000001,10,10,10.285714285714286,Kenya,2021_9
2021-09-21,,0.0,0.8631042838096619,0.8109191950000001,8,8,11.428571428571429,Kenya,2021_9
2021-09-22,,6.5,0.8590071201324463,0.8109191950000001,6,6,9.857142857142858,Kenya,2021_9
2021-09-23,,2.5,0.8529460728168488,0.8109191950000001,5,5,12.0,Kenya,2021_9
2021-09-24,,0.0,0.8498997688293457,0.8109191950000001,4,4,16.714285714285715,Kenya,2021_9
2021-09-25,,9.0,0.8445837497711182,0.8109191950000001,3,3,16.571428571428573,Kenya,2021_9
2021-09-26,,1.5,0.8384547233581543,0.8109191950000001,2,2,16.142857142857142,Kenya,2021_9
2021-09-27,,0.0,0.840920627117157,0.8109191950000001,1,1,16.285714285714285,Kenya,2021_9
2021-09-28,,0.0,0.8715134859085083,0.81322086,0,0,15.428571428571429,Kenya,2021_9
2021-09-29,,8.0,0.8662657141685486,0.81322086,0,0,14.428571428571429,Kenya,2021_9
2021-09-30,,1.0,0.8661513924598694,0.81322086,0,0,11.142857142857142,Kenya,2021_9
2021-09-20,,0.0,0.8668819665908813,0.8077469,1,1,2.2857142857142856,Kyrgyz Republic,2021_9
2021-09-21,,0.0,0.8643718361854553,0.8077469,0,0,2.2857142857142856,Kyrgyz Republic,2021_9
2021-09-22,,0.0,0.8598002791404724,0.8077469,0,0,2.4285714285714284,Kyrgyz Republic,2021_9
2021-09-23,,0.5,0.8520441949367523,0.8077469,0,0,2.0,Kyrgyz Republic,2021_9
2021-09-24,,0.0,0.848994106054306,0.8077469,0,0,2.0,Kyrgyz Republic,2021_9
2021-09-25,,1.5,0.8422031998634338,0.8077469,0,0,1.8571428571428572,Kyrgyz Republic,2021_9
2021-09-26,,0.5,0.8340998589992523,0.8077469,0,0,1.7142857142857142,Kyrgyz Republic,2021_9
2021-09-27,,0.0,0.8375968039035797,0.8077469,0,0,1.7142857142857142,Kyrgyz Republic,2021_9
2021-09-28,,0.0,0.8728386163711548,0.8153314,0,0,1.7142857142857142,Kyrgyz Republic,2021_9
2021-09-29,,0.0,0.8667643070220947,0.8153314,0,0,1.4285714285714286,Kyrgyz Republic,2021_9
2021-09-30,,0.0,0.8669604063034058,0.8153314,0,0,1.7142857142857142,Kyrgyz Republic,2021_9
2021-09-20,,0.0,0.8819650411605835,0.82353202,8,8,10.571428571428571,Cambodia,2021_9
2021-09-21,,1.5,0.8797602951526642,0.82353202,6,6,11.714285714285714,Cambodia,2021_9
2021-09-22,,2.0,0.8756456971168518,0.82353202,5,5,12.428571428571429,Cambodia,2021_9
2021-09-23,,3.0,0.8675697147846222,0.82353202,4,4,14.0,Cambodia,2021_9
2021-09-24,,3.0,0.8653181493282318,0.82353202,3,3,15.428571428571429,Cambodia,2021_9
2021-09-25,,2.5,0.8589410483837128,0.82353202,2,2,17.428571428571427,Cambodia,2021_9
2021-09-26,,4.5,0.8519266843795776,0.82353202,1,1,19.142857142857142,Cambodia,2021_9
2021-09-27,,0.0,0.8603723347187042,0.82353202,0,0,19.714285714285715,Cambodia,2021_9
2021-09-28,,0.0,0.9058276414871216,0.83268434,0,0,21.0,Cambodia,2021_9
2021-09-29,,0.0,0.8983666300773621,0.83268434,0,0,21.142857142857142,Cambodia,2021_9
2021-09-30,,2.0,0.9002110958099365,0.83268434,0,0,20.428571428571427,Cambodia,2021_9
2021-09-20,,0.0,0.8852205574512482,0.8242977300000001,6,6,6.571428571428571,South Korea,2021_9
2021-09-21,,4.0,0.8825917840003967,0.8242977300000001,5,5,5.571428571428571,South Korea,2021_9
2021-09-22,,2.0,0.8783242404460907,0.8242977300000001,4,4,5.857142857142857,South Korea,2021_9
2021-09-23,,0.0,0.8701686859130859,0.8242977300000001,3,3,6.428571428571429,South Korea,2021_9
2021-09-24,,1.0,0.8668456673622131,0.8242977300000001,2,2,6.714285714285714,South Korea,2021_9
2021-09-25,,3.0,0.8598937392234802,0.8242977300000001,1,1,6.571428571428571,South Korea,2021_9
2021-09-26,,1.0,0.8521434366703033,0.8242977300000001,0,0,6.714285714285714,South Korea,2021_9
2021-09-27,,0.0,0.8581412434577942,0.8242977300000001,0,0,7.285714285714286,South Korea,2021_9
2021-09-28,,5.0,0.8929854035377502,0.82699466,0,0,7.857142857142857,South Korea,2021_9
2021-09-29,,0.0,0.8861638307571411,0.82699466,0,0,7.714285714285714,South Korea,2021_9
2021-09-30,,0.0,0.8869302272796631,0.82699466,0,0,9.0,South Korea,2021_9
2021-09-20,,0.0,0.8904336988925934,0.82608399,0,0,1.1428571428571428,Kuwait,2021_9
2021-09-21,,0.0,0.8882320821285248,0.82608399,0,0,1.0,Kuwait,2021_9
2021-09-22,,0.0,0.8837844729423523,0.82608399,0,0,1.0,Kuwait,2021_9
2021-09-23,,0.0,0.8747521042823792,0.82608399,0,0,1.0,Kuwait,2021_9
2021-09-24,,0.0,0.8714039921760559,0.82608399,0,0,1.0,Kuwait,2021_9
2021-09-25,,0.0,0.8629799485206604,0.82608399,0,0,1.0,Kuwait,2021_9
2021-09-26,,0.0,0.853384792804718,0.82608399,0,0,1.0,Kuwait,2021_9
2021-09-27,,0.0,0.8590714931488037,0.82608399,0,0,1.0,Kuwait,2021_9
2021-09-28,,0.0,0.8907930254936218,0.82750434,0,0,1.0,Kuwait,2021_9
2021-09-29,,0.0,0.8834344744682312,0.82750434,0,0,0.8571428571428571,Kuwait,2021_9
2021-09-30,,0.0,0.8836258053779602,0.82750434,0,0,0.8571428571428571,Kuwait,2021_9
2021-09-20,,0.0,0.878423660993576,0.8196725149999999,0,0,0.0,Laos,2021_9
2021-09-21,,0.0,0.8744157254695892,0.8196725149999999,0,0,0.0,Laos,2021_9
2021-09-22,,0.0,0.8668128848075867,0.8196725149999999,0,0,0.0,Laos,2021_9
2021-09-23,,0.0,0.8584930896759033,0.8196725149999999,0,0,0.0,Laos,2021_9
2021-09-24,,0.0,0.8560348749160767,0.8196725149999999,0,0,0.0,Laos,2021_9
2021-09-25,,0.0,0.8478337526321411,0.8196725149999999,0,0,0.0,Laos,2021_9
2021-09-26,,0.0,0.8402962684631348,0.8196725149999999,0,0,0.0,Laos,2021_9
2021-09-27,,0.0,0.8493927121162415,0.8196725149999999,0,0,0.0,Laos,2021_9
2021-09-28,,0.0,0.8784505128860474,0.8193659,0,0,0.0,Laos,2021_9
2021-09-29,,0.0,0.8737947344779968,0.8193659,0,0,0.14285714285714285,Laos,2021_9
2021-09-30,,0.0,0.8767720460891724,0.8193659,0,0,0.2857142857142857,Laos,2021_9
2021-09-20,,0.0,0.9106771647930145,0.84284395,5,5,5.428571428571429,Lebanon,2021_9
2021-09-21,,1.5,0.9080176055431366,0.84284395,4,4,5.142857142857143,Lebanon,2021_9
2021-09-22,,2.0,0.9032742977142334,0.84284395,3,3,5.0,Lebanon,2021_9
2021-09-23,,1.0,0.894249439239502,0.84284395,2,2,5.142857142857143,Lebanon,2021_9
2021-09-24,,0.0,0.890667587518692,0.84284395,1,1,5.714285714285714,Lebanon,2021_9
2021-09-25,,0.5,0.8826436102390289,0.84284395,0,0,6.428571428571429,Lebanon,2021_9
2021-09-26,,2.5,0.8741088509559631,0.84284395,0,0,7.142857142857143,Lebanon,2021_9
2021-09-27,,0.0,0.8805255889892578,0.84284395,0,0,8.0,Lebanon,2021_9
2021-09-28,,1.0,0.9129559397697448,0.8400026,0,0,8.571428571428571,Lebanon,2021_9
2021-09-29,,2.0,0.9049332737922668,0.8400026,0,0,9.0,Lebanon,2021_9
2021-09-30,,0.0,0.905590832233429,0.8400026,0,0,9.285714285714286,Lebanon,2021_9
2021-09-20,,0.0,0.9454779028892517,0.84947643,4,4,5.428571428571429,Liberia,2021_9
2021-09-21,,0.0,0.9451241791248322,0.84947643,3,3,5.428571428571429,Liberia,2021_9
2021-09-22,,0.0,0.9386149644851685,0.84947643,2,2,5.428571428571429,Liberia,2021_9
2021-09-23,,0.0,0.920769453048706,0.84947643,1,1,5.428571428571429,Liberia,2021_9
2021-09-24,,17.5,0.9119097292423248,0.84947643,0,0,0.0,Liberia,2021_9
2021-09-25,,0.0,0.9006423354148865,0.84947643,0,0,0.0,Liberia,2021_9
2021-09-26,,0.0,0.887636810541153,0.84947643,0,0,0.0,Liberia,2021_9
2021-09-27,,0.0,0.880118727684021,0.84947643,0,0,0.0,Liberia,2021_9
2021-09-28,,0.0,0.8934073448181152,0.83982706,0,0,0.0,Liberia,2021_9
2021-09-29,,0.0,0.8853940367698669,0.83982706,0,0,0.2857142857142857,Liberia,2021_9
2021-09-30,,0.0,0.8809251189231873,0.83982706,0,0,0.42857142857142855,Liberia,2021_9
2021-09-20,,0.0,0.8900657296180725,0.8283549,8,8,10.857142857142858,Libya,2021_9
2021-09-21,,8.5,0.8870357573032379,0.8283549,6,6,10.857142857142858,Libya,2021_9
2021-09-22,,2.5,0.8831225037574768,0.8283549,4,4,13.0,Libya,2021_9
2021-09-23,,3.5,0.8755316734313965,0.8283549,3,3,12.714285714285714,Libya,2021_9
2021-09-24,,3.5,0.8721987903118134,0.8283549,2,2,14.0,Libya,2021_9
2021-09-25,,0.0,0.8656217157840729,0.8283549,1,1,14.0,Libya,2021_9
2021-09-26,,3.0,0.8584144413471222,0.8283549,0,0,15.0,Libya,2021_9
2021-09-27,,0.0,0.8638518750667572,0.8283549,0,0,14.285714285714286,Libya,2021_9
2021-09-28,,4.0,0.8995971083641052,0.8304737,0,0,13.142857142857142,Libya,2021_9
2021-09-29,,1.0,0.8924902677536011,0.8304737,0,0,10.857142857142858,Libya,2021_9
2021-09-30,,2.0,0.8925362229347229,0.8304737,0,0,11.714285714285714,Libya,2021_9
2021-09-20,,0.0,0.8974281549453735,0.83069645,100,100,112.42857142857143,Sri Lanka,2021_9
2021-09-21,,30.5,0.8923712372779846,0.83069645,85,85,102.42857142857143,Sri Lanka,2021_9
2021-09-22,,36.5,0.8855426609516144,0.83069645,72,72,96.71428571428571,Sri Lanka,2021_9
2021-09-23,,29.0,0.8788006901741028,0.83069645,61,61,90.14285714285714,Sri Lanka,2021_9
2021-09-24,,41.0,0.873652309179306,0.83069645,51,51,84.57142857142857,Sri Lanka,2021_9
2021-09-25,,14.0,0.866623729467392,0.83069645,43,43,83.85714285714286,Sri Lanka,2021_9
2021-09-26,,102.0,0.862333744764328,0.83069645,36,36,79.28571428571429,Sri Lanka,2021_9
2021-09-27,,0.0,0.8624869585037231,0.83069645,30,30,73.28571428571429,Sri Lanka,2021_9
2021-09-28,,19.0,0.8829894065856934,0.8229471,25,25,71.71428571428571,Sri Lanka,2021_9
2021-09-29,,22.0,0.8781356811523438,0.8229471,21,21,67.28571428571429,Sri Lanka,2021_9
2021-09-30,,18.0,0.876750111579895,0.8229471,17,17,65.42857142857143,Sri Lanka,2021_9
2021-09-20,,2.5,0.8292508125305176,0.78537285,0,0,0.0,Lesotho,2021_9
2021-09-21,,0.0,0.75654736161232,0.78537285,0,0,0.0,Lesotho,2021_9
2021-09-22,,0.0,0.818456768989563,0.78537285,0,0,0.0,Lesotho,2021_9
2021-09-23,,0.0,0.8404234349727631,0.78537285,0,0,0.0,Lesotho,2021_9
2021-09-24,,0.0,0.8384133875370026,0.78537285,0,0,0.0,Lesotho,2021_9
2021-09-25,,0.0,0.8342514038085938,0.78537285,0,0,0.0,Lesotho,2021_9
2021-09-26,,0.0,0.8217175304889679,0.78537285,0,0,0.0,Lesotho,2021_9
2021-09-27,,2.0,0.8427319526672363,0.78537285,0,0,0.0,Lesotho,2021_9
