truth,pred,pred_sir,fecha,CountryName,Month,Year
47.0,0.0,18.0,2021-04-17,Uganda,4,2021
30.0,27.0,0.0,2021-04-18,Uganda,4,2021
38.0,0.0,0.0,2021-04-19,Uganda,4,2021
38.0,34.0,0.0,2021-04-19,Uganda,4,2021
28.0,15.0,0.0,2021-04-01,Uganda,4,2021
22.0,0.0,4.0,2021-04-02,Uganda,4,2021
35.0,16.0,0.0,2021-04-03,Uganda,4,2021
38.0,0.0,4.0,2021-04-04,Uganda,4,2021
0.0,26.0,0.0,2021-04-05,Uganda,4,2021
0.0,0.0,0.0,2021-04-05,Uganda,4,2021
38.0,35.85177282954181,37.06634392305277,2021-04-19,Uganda,4,2021
38.0,34.33323057231747,36.09271964689975,2021-04-19,Uganda,4,2021
18.0,14.0,24.0,2021-04-20,Uganda,4,2021
26.0,25.0,27.0,2021-04-21,Uganda,4,2021
53.0,12.0,19.0,2021-04-22,Uganda,4,2021
54.0,40.0,39.0,2021-04-23,Uganda,4,2021
46.0,8.0,22.0,2021-04-24,Uganda,4,2021
0.0,33.0,30.0,2021-04-25,Uganda,4,2021
80.0,0.0,0.0,2021-04-26,Uganda,4,2021
60.0,26.0,15.0,2021-04-27,Uganda,4,2021
22.0,38.0,18.0,2021-04-28,Uganda,4,2021
29.0,33.0,10.0,2021-04-29,Uganda,4,2021
31.0,27.0,30.0,2021-04-30,Uganda,4,2021
0.0,0.0,0.0,2021-04-05,Tajikistan,4,2021
0.0,0.0,0.0,2021-04-05,Tajikistan,4,2021
0.0,0.0,0.0,2021-04-06,Tajikistan,4,2021
0.0,0.0,0.0,2021-04-07,Tajikistan,4,2021
0.0,0.0,0.0,2021-04-08,Tajikistan,4,2021
0.0,0.0,0.0,2021-04-09,Tajikistan,4,2021
0.0,0.0,0.0,2021-04-10,Tajikistan,4,2021
0.0,0.0,0.0,2021-04-11,Tajikistan,4,2021
0.0,0.0,0.0,2021-04-12,Tajikistan,4,2021
0.0,0.0,0.0,2021-04-13,Tajikistan,4,2021
0.0,0.0,0.0,2021-04-14,Tajikistan,4,2021
0.0,0.0,0.0,2021-04-15,Tajikistan,4,2021
0.0,0.0,0.0,2021-04-16,Tajikistan,4,2021
0.0,0.0,0.0,2021-04-17,Tajikistan,4,2021
0.0,0.0,0.0,2021-04-18,Tajikistan,4,2021
0.0,0.0,0.0,2021-04-19,Tajikistan,4,2021
0.0,0.0,0.0,2021-04-19,Tajikistan,4,2021
0.0,0.0,0.0,2021-04-01,Tajikistan,4,2021
0.0,0.0,0.0,2021-04-02,Tajikistan,4,2021
0.0,0.0,0.0,2021-04-03,Tajikistan,4,2021
0.0,0.0,0.0,2021-04-04,Tajikistan,4,2021
0.0,0.0,0.0,2021-04-05,Tajikistan,4,2021
0.0,0.0,0.0,2021-04-05,Tajikistan,4,2021
0.0,0.0,0.0,2021-04-19,Tajikistan,4,2021
0.0,0.0,0.0,2021-04-19,Tajikistan,4,2021
0.0,0.0,0.0,2021-04-20,Tajikistan,4,2021
0.0,0.0,0.0,2021-04-21,Tajikistan,4,2021
0.0,0.0,0.0,2021-04-22,Tajikistan,4,2021
0.0,0.0,0.0,2021-04-23,Tajikistan,4,2021
0.0,0.0,0.0,2021-04-24,Tajikistan,4,2021
0.0,0.0,0.0,2021-04-25,Tajikistan,4,2021
0.0,0.0,0.0,2021-04-26,Tajikistan,4,2021
0.0,0.0,0.0,2021-04-27,Tajikistan,4,2021
0.0,0.0,0.0,2021-04-28,Tajikistan,4,2021
0.0,0.0,0.0,2021-04-29,Tajikistan,4,2021
0.0,0.0,0.0,2021-04-30,Tajikistan,4,2021
911.0,989.2366475948662,970.0113386079104,2021-04-05,Kenya,4,2021
911.0,865.164016612304,836.2365851374831,2021-04-05,Kenya,4,2021
460.0,252.0,852.0,2021-04-06,Kenya,4,2021
394.0,1055.0,746.0,2021-04-07,Kenya,4,2021
1523.0,0.0,296.0,2021-04-08,Kenya,4,2021
1698.0,1851.0,1170.0,2021-04-09,Kenya,4,2021
1091.0,0.0,529.0,2021-04-10,Kenya,4,2021
1030.0,911.0,303.0,2021-04-11,Kenya,4,2021
486.0,0.0,0.0,2021-04-12,Kenya,4,2021
486.0,394.0,262.0,2021-04-13,Kenya,4,2021
991.0,964.0,215.0,2021-04-14,Kenya,4,2021
981.0,331.0,0.0,2021-04-15,Kenya,4,2021
1091.0,621.0,730.0,2021-04-16,Kenya,4,2021
1041.0,149.0,150.0,2021-04-17,Kenya,4,2021
1027.0,274.0,0.0,2021-04-18,Kenya,4,2021
366.0,96.0,0.0,2021-04-19,Kenya,4,2021
366.0,422.0,0.0,2021-04-19,Kenya,4,2021
366.0,398.9540886734054,402.1971021765274,2021-04-19,Kenya,4,2021
366.0,356.81302664085115,363.1215755156355,2021-04-19,Kenya,4,2021
241.0,732.0,680.0,2021-04-20,Kenya,4,2021
629.0,498.0,681.0,2021-04-21,Kenya,4,2021
965.0,762.0,789.0,2021-04-22,Kenya,4,2021
904.0,538.0,745.0,2021-04-23,Kenya,4,2021
773.0,672.0,731.0,2021-04-24,Kenya,4,2021
1153.0,0.0,83.0,2021-04-25,Kenya,4,2021
469.0,241.0,0.0,2021-04-26,Kenya,4,2021
194.0,468.0,393.0,2021-04-27,Kenya,4,2021
511.0,652.0,404.0,2021-04-28,Kenya,4,2021
834.0,468.0,526.0,2021-04-29,Kenya,4,2021
495.0,460.0,494.0,2021-04-30,Kenya,4,2021
1412.0,0.0,0.0,2021-04-01,Kenya,4,2021
984.0,2008.0,6.0,2021-04-02,Kenya,4,2021
1851.0,0.0,272.0,2021-04-03,Kenya,4,2021
1184.0,884.0,33.0,2021-04-04,Kenya,4,2021
911.0,0.0,0.0,2021-04-05,Kenya,4,2021
911.0,902.0,0.0,2021-04-05,Kenya,4,2021
1786.0,1874.280465680274,1659.6458870302124,2021-04-05,Venezuela,4,2021
1786.0,1856.425443349529,1782.9422776496165,2021-04-05,Venezuela,4,2021
1425.0,0.0,543.0,2021-04-06,Venezuela,4,2021
1526.0,1348.0,696.0,2021-04-07,Venezuela,4,2021
1115.0,0.0,560.0,2021-04-08,Venezuela,4,2021
1184.0,979.0,283.0,2021-04-09,Venezuela,4,2021
1088.0,264.0,928.0,2021-04-10,Venezuela,4,2021
1325.0,1424.0,1156.0,2021-04-11,Venezuela,4,2021
1101.0,0.0,0.0,2021-04-12,Venezuela,4,2021
925.0,1526.0,0.0,2021-04-13,Venezuela,4,2021
1160.0,0.0,130.0,2021-04-14,Venezuela,4,2021
1122.0,1184.0,59.0,2021-04-15,Venezuela,4,2021
1271.0,0.0,0.0,2021-04-16,Venezuela,4,2021
1244.0,1325.0,517.0,2021-04-17,Venezuela,4,2021
1294.0,0.0,801.0,2021-04-18,Venezuela,4,2021
1287.0,925.0,0.0,2021-04-19,Venezuela,4,2021
1287.0,391.0,0.0,2021-04-19,Venezuela,4,2021
1348.0,0.0,0.0,2021-04-01,Venezuela,4,2021
1254.0,740.0,0.0,2021-04-02,Venezuela,4,2021
979.0,0.0,203.0,2021-04-03,Venezuela,4,2021
1607.0,992.0,150.0,2021-04-04,Venezuela,4,2021
1786.0,0.0,0.0,2021-04-05,Venezuela,4,2021
1786.0,1288.0,0.0,2021-04-05,Venezuela,4,2021
1287.0,1267.5995667615116,1217.9162031291587,2021-04-19,Venezuela,4,2021
1287.0,1412.4711361623722,1190.1196212015186,2021-04-19,Venezuela,4,2021
1405.0,625.0,876.0,2021-04-20,Venezuela,4,2021
1141.0,760.0,830.0,2021-04-21,Venezuela,4,2021
1009.0,831.0,957.0,2021-04-22,Venezuela,4,2021
1318.0,763.0,919.0,2021-04-23,Venezuela,4,2021
1318.0,853.0,955.0,2021-04-24,Venezuela,4,2021
1142.0,794.0,950.0,2021-04-25,Venezuela,4,2021
995.0,946.0,0.0,2021-04-26,Venezuela,4,2021
980.0,581.0,516.0,2021-04-27,Venezuela,4,2021
1223.0,665.0,472.0,2021-04-28,Venezuela,4,2021
1238.0,924.0,609.0,2021-04-29,Venezuela,4,2021
1427.0,771.0,581.0,2021-04-30,Venezuela,4,2021
13.0,8.0,0.0,2021-04-01,Suriname,4,2021
0.0,0.0,0.0,2021-04-02,Suriname,4,2021
8.0,7.0,0.0,2021-04-03,Suriname,4,2021
23.0,0.0,1.0,2021-04-04,Suriname,4,2021
10.0,7.0,0.0,2021-04-05,Suriname,4,2021
10.0,0.0,0.0,2021-04-05,Suriname,4,2021
36.0,36.13961488193738,34.44512804727966,2021-04-19,Suriname,4,2021
36.0,34.337254706514805,33.76658747079636,2021-04-19,Suriname,4,2021
0.0,43.0,56.0,2021-04-20,Suriname,4,2021
106.0,31.0,62.0,2021-04-21,Suriname,4,2021
104.0,24.0,46.0,2021-04-22,Suriname,4,2021
74.0,25.0,40.0,2021-04-23,Suriname,4,2021
67.0,35.0,47.0,2021-04-24,Suriname,4,2021
64.0,16.0,33.0,2021-04-25,Suriname,4,2021
49.0,0.0,71.0,2021-04-26,Suriname,4,2021
36.0,106.0,49.0,2021-04-27,Suriname,4,2021
76.0,44.0,52.0,2021-04-28,Suriname,4,2021
61.0,49.0,35.0,2021-04-29,Suriname,4,2021
68.0,39.0,27.0,2021-04-30,Suriname,4,2021
10.0,10.713994149661536,9.222052030815828,2021-04-05,Suriname,4,2021
10.0,10.4674935449248,9.929279940137937,2021-04-05,Suriname,4,2021
11.0,0.0,0.0,2021-04-06,Suriname,4,2021
10.0,13.0,7.0,2021-04-07,Suriname,4,2021
16.0,0.0,0.0,2021-04-08,Suriname,4,2021
54.0,8.0,1.0,2021-04-09,Suriname,4,2021
11.0,11.0,17.0,2021-04-10,Suriname,4,2021
13.0,0.0,4.0,2021-04-11,Suriname,4,2021
24.0,11.0,0.0,2021-04-12,Suriname,4,2021
14.0,0.0,0.0,2021-04-13,Suriname,4,2021
47.0,16.0,2.0,2021-04-14,Suriname,4,2021
54.0,29.0,0.0,2021-04-15,Suriname,4,2021
41.0,0.0,0.0,2021-04-16,Suriname,4,2021
38.0,13.0,12.0,2021-04-17,Suriname,4,2021
49.0,4.0,0.0,2021-04-18,Suriname,4,2021
36.0,7.0,0.0,2021-04-19,Suriname,4,2021
36.0,10.0,0.0,2021-04-19,Suriname,4,2021
23.0,0.0,140.0,2021-04-01,Mauritania,4,2021
31.0,33.0,140.0,2021-04-02,Mauritania,4,2021
26.0,0.0,140.0,2021-04-03,Mauritania,4,2021
13.0,15.0,140.0,2021-04-04,Mauritania,4,2021
10.0,0.0,140.0,2021-04-05,Mauritania,4,2021
10.0,25.0,140.0,2021-04-05,Mauritania,4,2021
8.0,8.272316220627506,7.517406778545675,2021-04-19,Mauritania,4,2021
8.0,8.672414260101908,7.445971183144467,2021-04-19,Mauritania,4,2021
13.0,7.0,140.0,2021-04-20,Mauritania,4,2021
14.0,9.0,140.0,2021-04-21,Mauritania,4,2021
19.0,0.0,140.0,2021-04-22,Mauritania,4,2021
17.0,31.0,140.0,2021-04-23,Mauritania,4,2021
15.0,0.0,140.0,2021-04-24,Mauritania,4,2021
33.0,8.0,140.0,2021-04-25,Mauritania,4,2021
17.0,7.0,140.0,2021-04-26,Mauritania,4,2021
25.0,9.0,140.0,2021-04-27,Mauritania,4,2021
32.0,12.0,140.0,2021-04-28,Mauritania,4,2021
32.0,8.0,140.0,2021-04-29,Mauritania,4,2021
31.0,9.0,140.0,2021-04-30,Mauritania,4,2021
10.0,9.559150502771685,10.74780050452931,2021-04-05,Mauritania,4,2021
10.0,10.346316293836695,9.128368764708236,2021-04-05,Mauritania,4,2021
12.0,0.0,140.0,2021-04-06,Mauritania,4,2021
16.0,23.0,140.0,2021-04-07,Mauritania,4,2021
19.0,0.0,140.0,2021-04-08,Mauritania,4,2021
21.0,26.0,140.0,2021-04-09,Mauritania,4,2021
10.0,0.0,140.0,2021-04-10,Mauritania,4,2021
7.0,10.0,140.0,2021-04-11,Mauritania,4,2021
10.0,0.0,140.0,2021-04-12,Mauritania,4,2021
13.0,16.0,140.0,2021-04-13,Mauritania,4,2021
17.0,0.0,140.0,2021-04-14,Mauritania,4,2021
14.0,21.0,140.0,2021-04-15,Mauritania,4,2021
6.0,0.0,140.0,2021-04-16,Mauritania,4,2021
31.0,7.0,140.0,2021-04-17,Mauritania,4,2021
18.0,0.0,140.0,2021-04-18,Mauritania,4,2021
8.0,13.0,140.0,2021-04-19,Mauritania,4,2021
8.0,3.0,140.0,2021-04-19,Mauritania,4,2021
0.0,0.0,0.0,2021-04-05,Belize,4,2021
0.0,0.0,0.0,2021-04-05,Belize,4,2021
0.0,0.0,0.0,2021-04-06,Belize,4,2021
21.0,41.0,36.0,2021-04-07,Belize,4,2021
8.0,0.0,0.0,2021-04-08,Belize,4,2021
0.0,0.0,0.0,2021-04-09,Belize,4,2021
0.0,0.0,0.0,2021-04-10,Belize,4,2021
0.0,0.0,0.0,2021-04-11,Belize,4,2021
0.0,0.0,0.0,2021-04-12,Belize,4,2021
18.0,21.0,0.0,2021-04-13,Belize,4,2021
10.0,0.0,29.0,2021-04-14,Belize,4,2021
9.0,0.0,0.0,2021-04-15,Belize,4,2021
7.0,0.0,0.0,2021-04-16,Belize,4,2021
9.0,0.0,0.0,2021-04-17,Belize,4,2021
0.0,0.0,0.0,2021-04-18,Belize,4,2021
0.0,18.0,0.0,2021-04-19,Belize,4,2021
0.0,4.0,0.0,2021-04-19,Belize,4,2021
0.0,0.0,0.0,2021-04-19,Belize,4,2021
0.0,0.0,0.0,2021-04-19,Belize,4,2021
20.0,0.0,9.0,2021-04-20,Belize,4,2021
10.0,9.0,8.0,2021-04-21,Belize,4,2021
17.0,0.0,5.0,2021-04-22,Belize,4,2021
11.0,9.0,7.0,2021-04-23,Belize,4,2021
3.0,0.0,0.0,2021-04-24,Belize,4,2021
0.0,0.0,0.0,2021-04-25,Belize,4,2021
0.0,20.0,1.0,2021-04-26,Belize,4,2021
25.0,0.0,7.0,2021-04-27,Belize,4,2021
7.0,17.0,6.0,2021-04-28,Belize,4,2021
8.0,0.0,3.0,2021-04-29,Belize,4,2021
7.0,3.0,5.0,2021-04-30,Belize,4,2021
41.0,1.0,0.0,2021-04-01,Belize,4,2021
0.0,1.0,0.0,2021-04-02,Belize,4,2021
0.0,0.0,0.0,2021-04-03,Belize,4,2021
0.0,0.0,0.0,2021-04-04,Belize,4,2021
0.0,0.0,0.0,2021-04-05,Belize,4,2021
0.0,0.0,0.0,2021-04-05,Belize,4,2021
4323.0,4389.837903110707,4663.408521865356,2021-04-05,Pakistan,4,2021
4323.0,4289.13442456288,4045.922851201136,2021-04-05,Pakistan,4,2021
3953.0,0.0,2388.0,2021-04-06,Pakistan,4,2021
4004.0,4974.0,2625.0,2021-04-07,Pakistan,4,2021
5329.0,0.0,2764.0,2021-04-08,Pakistan,4,2021
5312.0,4723.0,2246.0,2021-04-09,Pakistan,4,2021
5139.0,0.0,2620.0,2021-04-10,Pakistan,4,2021
5050.0,4323.0,2087.0,2021-04-11,Pakistan,4,2021
4584.0,0.0,0.0,2021-04-12,Pakistan,4,2021
4318.0,4004.0,212.0,2021-04-13,Pakistan,4,2021
4503.0,0.0,657.0,2021-04-14,Pakistan,4,2021
5395.0,5312.0,1019.0,2021-04-15,Pakistan,4,2021
5364.0,0.0,711.0,2021-04-16,Pakistan,4,2021
4976.0,5050.0,1290.0,2021-04-17,Pakistan,4,2021
6127.0,0.0,944.0,2021-04-18,Pakistan,4,2021
5152.0,4318.0,0.0,2021-04-19,Pakistan,4,2021
5152.0,1822.0,0.0,2021-04-19,Pakistan,4,2021
5152.0,5074.786886781184,5030.02807869539,2021-04-19,Pakistan,4,2021
5152.0,5389.8813018657,5503.091928819038,2021-04-19,Pakistan,4,2021
5445.0,2007.0,3270.0,2021-04-20,Pakistan,4,2021
5499.0,4234.0,4183.0,2021-04-21,Pakistan,4,2021
5857.0,2916.0,4063.0,2021-04-22,Pakistan,4,2021
5870.0,3290.0,3647.0,2021-04-23,Pakistan,4,2021
5908.0,4224.0,4719.0,2021-04-24,Pakistan,4,2021
5611.0,2673.0,3778.0,2021-04-25,Pakistan,4,2021
4825.0,3876.0,0.0,2021-04-26,Pakistan,4,2021
4487.0,3224.0,1790.0,2021-04-27,Pakistan,4,2021
5292.0,3965.0,2690.0,2021-04-28,Pakistan,4,2021
5480.0,3543.0,2615.0,2021-04-29,Pakistan,4,2021
5112.0,3828.0,2219.0,2021-04-30,Pakistan,4,2021
4974.0,0.0,0.0,2021-04-01,Pakistan,4,2021
5234.0,4468.0,0.0,2021-04-02,Pakistan,4,2021
4723.0,0.0,113.0,2021-04-03,Pakistan,4,2021
5020.0,4525.0,1169.0,2021-04-04,Pakistan,4,2021
4323.0,0.0,0.0,2021-04-05,Pakistan,4,2021
4323.0,4084.0,0.0,2021-04-05,Pakistan,4,2021
0.0,0.0,0.0,2021-04-05,Fiji,4,2021
0.0,0.0,0.0,2021-04-05,Fiji,4,2021
0.0,0.0,0.0,2021-04-06,Fiji,4,2021
0.0,0.0,0.0,2021-04-07,Fiji,4,2021
0.0,0.0,0.0,2021-04-08,Fiji,4,2021
0.0,0.0,0.0,2021-04-09,Fiji,4,2021
1.0,0.0,0.0,2021-04-10,Fiji,4,2021
0.0,0.0,0.0,2021-04-11,Fiji,4,2021
0.0,0.0,0.0,2021-04-12,Fiji,4,2021
0.0,0.0,0.0,2021-04-13,Fiji,4,2021
0.0,0.0,0.0,2021-04-14,Fiji,4,2021
0.0,0.0,0.0,2021-04-15,Fiji,4,2021
0.0,1.0,0.0,2021-04-16,Fiji,4,2021
0.0,0.0,0.0,2021-04-17,Fiji,4,2021
4.0,0.0,0.0,2021-04-18,Fiji,4,2021
0.0,0.0,0.0,2021-04-19,Fiji,4,2021
0.0,0.0,0.0,2021-04-19,Fiji,4,2021
0.0,0.0,0.0,2021-04-19,Fiji,4,2021
0.0,0.0,0.0,2021-04-19,Fiji,4,2021
0.0,0.0,0.0,2021-04-20,Fiji,4,2021
5.0,0.0,0.0,2021-04-21,Fiji,4,2021
1.0,0.0,0.0,2021-04-22,Fiji,4,2021
8.0,0.0,0.0,2021-04-23,Fiji,4,2021
0.0,4.0,3.0,2021-04-24,Fiji,4,2021
1.0,0.0,0.0,2021-04-25,Fiji,4,2021
4.0,0.0,0.0,2021-04-26,Fiji,4,2021
12.0,5.0,0.0,2021-04-27,Fiji,4,2021
6.0,0.0,0.0,2021-04-28,Fiji,4,2021
2.0,8.0,0.0,2021-04-29,Fiji,4,2021
5.0,0.0,0.0,2021-04-30,Fiji,4,2021
0.0,0.0,0.0,2021-04-01,Fiji,4,2021
0.0,0.0,0.0,2021-04-02,Fiji,4,2021
0.0,0.0,0.0,2021-04-03,Fiji,4,2021
0.0,0.0,0.0,2021-04-04,Fiji,4,2021
0.0,0.0,0.0,2021-04-05,Fiji,4,2021
0.0,0.0,0.0,2021-04-05,Fiji,4,2021
42.0,45.1518712621,41.47572575175823,2021-04-05,Trinidad and Tobago,4,2021
42.0,46.1776250071843,40.17552251922321,2021-04-05,Trinidad and Tobago,4,2021
14.0,6.0,6.0,2021-04-06,Trinidad and Tobago,4,2021
22.0,14.0,9.0,2021-04-07,Trinidad and Tobago,4,2021
21.0,27.0,31.0,2021-04-08,Trinidad and Tobago,4,2021
41.0,9.0,28.0,2021-04-09,Trinidad and Tobago,4,2021
47.0,8.0,5.0,2021-04-10,Trinidad and Tobago,4,2021
59.0,31.0,27.0,2021-04-11,Trinidad and Tobago,4,2021
22.0,0.0,0.0,2021-04-12,Trinidad and Tobago,4,2021
37.0,22.0,0.0,2021-04-13,Trinidad and Tobago,4,2021
70.0,0.0,0.0,2021-04-14,Trinidad and Tobago,4,2021
85.0,41.0,17.0,2021-04-15,Trinidad and Tobago,4,2021
82.0,0.0,15.0,2021-04-16,Trinidad and Tobago,4,2021
0.0,59.0,0.0,2021-04-17,Trinidad and Tobago,4,2021
128.0,0.0,16.0,2021-04-18,Trinidad and Tobago,4,2021
134.0,37.0,0.0,2021-04-19,Trinidad and Tobago,4,2021
134.0,20.0,0.0,2021-04-19,Trinidad and Tobago,4,2021
134.0,123.04050815777508,135.80082531683016,2021-04-19,Trinidad and Tobago,4,2021
134.0,120.80024356054696,133.30758863100203,2021-04-19,Trinidad and Tobago,4,2021
24.0,55.0,66.0,2021-04-20,Trinidad and Tobago,4,2021
171.0,60.0,81.0,2021-04-21,Trinidad and Tobago,4,2021
81.0,55.0,75.0,2021-04-22,Trinidad and Tobago,4,2021
167.0,0.0,0.0,2021-04-23,Trinidad and Tobago,4,2021
0.0,128.0,116.0,2021-04-24,Trinidad and Tobago,4,2021
104.0,77.0,122.0,2021-04-25,Trinidad and Tobago,4,2021
189.0,0.0,0.0,2021-04-26,Trinidad and Tobago,4,2021
120.0,171.0,49.0,2021-04-27,Trinidad and Tobago,4,2021
151.0,5.0,62.0,2021-04-28,Trinidad and Tobago,4,2021
223.0,164.0,55.0,2021-04-29,Trinidad and Tobago,4,2021
328.0,0.0,0.0,2021-04-30,Trinidad and Tobago,4,2021
22.0,0.0,0.0,2021-04-01,Trinidad and Tobago,4,2021
46.0,15.0,0.0,2021-04-02,Trinidad and Tobago,4,2021
44.0,0.0,1.0,2021-04-03,Trinidad and Tobago,4,2021
20.0,23.0,4.0,2021-04-04,Trinidad and Tobago,4,2021
42.0,0.0,0.0,2021-04-05,Trinidad and Tobago,4,2021
42.0,9.0,0.0,2021-04-05,Trinidad and Tobago,4,2021
4151.0,4380.62687891441,3941.737122260522,2021-04-05,Romania,4,2021
4151.0,3940.8314832050673,4128.2982474377095,2021-04-05,Romania,4,2021
3611.0,0.0,3294.0,2021-04-06,Romania,4,2021
5231.0,6156.0,3277.0,2021-04-07,Romania,4,2021
5407.0,0.0,3081.0,2021-04-08,Romania,4,2021
4989.0,5808.0,2765.0,2021-04-09,Romania,4,2021
4942.0,0.0,2574.0,2021-04-10,Romania,4,2021
4310.0,4151.0,1454.0,2021-04-11,Romania,4,2021
3302.0,0.0,0.0,2021-04-12,Romania,4,2021
2323.0,5231.0,716.0,2021-04-13,Romania,4,2021
3883.0,0.0,980.0,2021-04-14,Romania,4,2021
4076.0,4989.0,1069.0,2021-04-15,Romania,4,2021
3852.0,0.0,1022.0,2021-04-16,Romania,4,2021
3264.0,4310.0,1083.0,2021-04-17,Romania,4,2021
3474.0,0.0,191.0,2021-04-18,Romania,4,2021
2265.0,2323.0,0.0,2021-04-19,Romania,4,2021
2265.0,0.0,0.0,2021-04-19,Romania,4,2021
6156.0,0.0,0.0,2021-04-01,Romania,4,2021
6115.0,6516.0,0.0,2021-04-02,Romania,4,2021
5808.0,0.0,935.0,2021-04-03,Romania,4,2021
5498.0,4439.0,717.0,2021-04-04,Romania,4,2021
4151.0,0.0,0.0,2021-04-05,Romania,4,2021
4151.0,3825.0,0.0,2021-04-05,Romania,4,2021
2265.0,2465.9519502486305,2322.0265959597623,2021-04-19,Romania,4,2021
2265.0,2415.63593481237,2431.297850004627,2021-04-19,Romania,4,2021
1768.0,1409.0,3193.0,2021-04-20,Romania,4,2021
2931.0,2565.0,3368.0,2021-04-21,Romania,4,2021
3006.0,1083.0,3036.0,2021-04-22,Romania,4,2021
2989.0,2088.0,2394.0,2021-04-23,Romania,4,2021
2523.0,1190.0,2520.0,2021-04-24,Romania,4,2021
2201.0,955.0,1321.0,2021-04-25,Romania,4,2021
1542.0,709.0,0.0,2021-04-26,Romania,4,2021
1256.0,2140.0,2142.0,2021-04-27,Romania,4,2021
2019.0,604.0,2297.0,2021-04-28,Romania,4,2021
2240.0,2307.0,1992.0,2021-04-29,Romania,4,2021
1850.0,0.0,1362.0,2021-04-30,Romania,4,2021
1878.0,1942.3881863247832,1848.8562550351105,2021-04-05,Ethiopia,4,2021
1878.0,1737.0735458290994,1908.1412113641804,2021-04-05,Ethiopia,4,2021
2138.0,0.0,845.0,2021-04-06,Ethiopia,4,2021
2054.0,2068.0,972.0,2021-04-07,Ethiopia,4,2021
2163.0,0.0,1244.0,2021-04-08,Ethiopia,4,2021
2121.0,2353.0,1242.0,2021-04-09,Ethiopia,4,2021
1851.0,0.0,934.0,2021-04-10,Ethiopia,4,2021
1739.0,1878.0,898.0,2021-04-11,Ethiopia,4,2021
1741.0,0.0,0.0,2021-04-12,Ethiopia,4,2021
1948.0,2054.0,0.0,2021-04-13,Ethiopia,4,2021
1568.0,0.0,113.0,2021-04-14,Ethiopia,4,2021
1893.0,2121.0,489.0,2021-04-15,Ethiopia,4,2021
2149.0,0.0,583.0,2021-04-16,Ethiopia,4,2021
1973.0,1739.0,369.0,2021-04-17,Ethiopia,4,2021
1709.0,0.0,416.0,2021-04-18,Ethiopia,4,2021
1792.0,1948.0,0.0,2021-04-19,Ethiopia,4,2021
1792.0,763.0,0.0,2021-04-19,Ethiopia,4,2021
1792.0,1934.4401042997663,1762.9310456642002,2021-04-19,Ethiopia,4,2021
1792.0,1939.2039241676744,1793.2643706100127,2021-04-19,Ethiopia,4,2021
1603.0,383.0,1061.0,2021-04-20,Ethiopia,4,2021
1524.0,1660.0,1396.0,2021-04-21,Ethiopia,4,2021
1329.0,1139.0,1632.0,2021-04-22,Ethiopia,4,2021
1505.0,1280.0,1452.0,2021-04-23,Ethiopia,4,2021
1303.0,930.0,1172.0,2021-04-24,Ethiopia,4,2021
1663.0,1226.0,1271.0,2021-04-25,Ethiopia,4,2021
1324.0,857.0,0.0,2021-04-26,Ethiopia,4,2021
841.0,1002.0,516.0,2021-04-27,Ethiopia,4,2021
924.0,719.0,856.0,2021-04-28,Ethiopia,4,2021
1244.0,1067.0,1113.0,2021-04-29,Ethiopia,4,2021
1130.0,654.0,948.0,2021-04-30,Ethiopia,4,2021
2068.0,0.0,0.0,2021-04-01,Ethiopia,4,2021
2372.0,2097.0,0.0,2021-04-02,Ethiopia,4,2021
2353.0,0.0,58.0,2021-04-03,Ethiopia,4,2021
1997.0,1769.0,518.0,2021-04-04,Ethiopia,4,2021
1878.0,0.0,0.0,2021-04-05,Ethiopia,4,2021
1878.0,1982.0,0.0,2021-04-05,Ethiopia,4,2021
1.0,0.9169798428421678,0.9751752698806327,2021-04-05,Sierra Leone,4,2021
1.0,1.025139709922294,0.9525670672175102,2021-04-05,Sierra Leone,4,2021
1.0,0.0,0.0,2021-04-06,Sierra Leone,4,2021
1.0,10.0,8.0,2021-04-07,Sierra Leone,4,2021
3.0,0.0,0.0,2021-04-08,Sierra Leone,4,2021
0.0,6.0,4.0,2021-04-09,Sierra Leone,4,2021
2.0,0.0,0.0,2021-04-10,Sierra Leone,4,2021
0.0,1.0,0.0,2021-04-11,Sierra Leone,4,2021
10.0,0.0,0.0,2021-04-12,Sierra Leone,4,2021
3.0,1.0,0.0,2021-04-13,Sierra Leone,4,2021
1.0,1.0,6.0,2021-04-14,Sierra Leone,4,2021
4.0,0.0,0.0,2021-04-15,Sierra Leone,4,2021
3.0,2.0,2.0,2021-04-16,Sierra Leone,4,2021
0.0,0.0,0.0,2021-04-17,Sierra Leone,4,2021
4.0,10.0,0.0,2021-04-18,Sierra Leone,4,2021
8.0,0.0,0.0,2021-04-19,Sierra Leone,4,2021
8.0,3.0,0.0,2021-04-19,Sierra Leone,4,2021
8.0,8.665094655150712,8.302322079124803,2021-04-19,Sierra Leone,4,2021
8.0,8.29810152496304,8.306737096410622,2021-04-19,Sierra Leone,4,2021
10.0,0.0,0.0,2021-04-20,Sierra Leone,4,2021
3.0,4.0,3.0,2021-04-21,Sierra Leone,4,2021
1.0,0.0,2.0,2021-04-22,Sierra Leone,4,2021
2.0,0.0,0.0,2021-04-23,Sierra Leone,4,2021
0.0,4.0,3.0,2021-04-24,Sierra Leone,4,2021
0.0,5.0,7.0,2021-04-25,Sierra Leone,4,2021
0.0,6.0,0.0,2021-04-26,Sierra Leone,4,2021
