CountryName,RegionName,PrescriptionIndex,PredictedDailyNewCases,Stringency,PrescriptorName
Qatar,,7,604.3214755481325,9.100000000000001,V4C
Qatar,,8,604.3214755481325,9.100000000000001,V4C
Qatar,,9,595.8023245123447,11.200000000000001,V4C
Romania,,0,3225.2646582314796,0.0,V4C
Romania,,1,1952.794796063224,4.17,V4C
Romania,,2,1952.794796063224,4.17,V4C
Romania,,3,1753.3454505660677,7.1400000000000015,V4C
Romania,,4,1753.3454505660677,7.1400000000000015,V4C
Romania,,5,1734.8212396910014,7.620000000000001,V4C
Romania,,6,1734.8212396910014,7.620000000000001,V4C
Romania,,7,1698.7648201807945,9.100000000000001,V4C
Romania,,8,1698.7648201807945,9.100000000000001,V4C
Romania,,9,1673.0675071554138,11.200000000000001,V4C
Russia,,0,31891.552923673702,0.0,V4C
Russia,,1,18301.601587291443,4.17,V4C
Russia,,2,18301.601587291443,4.17,V4C
Russia,,3,16224.400483136043,7.1400000000000015,V4C
Russia,,4,16224.400483136043,7.1400000000000015,V4C
Russia,,5,16032.473712892259,7.620000000000001,V4C
Russia,,6,16032.473712892259,7.620000000000001,V4C
Russia,,7,15659.46489503162,9.100000000000001,V4C
Russia,,8,15659.46489503162,9.100000000000001,V4C
Russia,,9,15394.141470850573,11.200000000000001,V4C
Rwanda,,0,712.5798916433384,0.0,V4C
Rwanda,,1,712.5798916433384,0.0,V4C
Rwanda,,2,331.2323414989391,7.620000000000001,V4C
Rwanda,,3,331.2323414989391,7.620000000000001,V4C
Rwanda,,4,331.2323414989391,7.620000000000001,V4C
Rwanda,,5,322.57649298446654,9.100000000000001,V4C
Rwanda,,6,322.57649298446654,9.100000000000001,V4C
Rwanda,,7,322.57649298446654,9.100000000000001,V4C
Rwanda,,8,316.43160551590785,11.200000000000001,V4C
Rwanda,,9,316.43160551590785,11.200000000000001,V4C
San Marino,,0,1.2134067691395518,0.0,V4C
San Marino,,1,1.2134067691395518,0.0,V4C
San Marino,,2,1.2134067691395518,0.0,V4C
San Marino,,3,1.0298797962197022,7.620000000000001,V4C
San Marino,,4,1.0298797962197022,7.620000000000001,V4C
San Marino,,5,1.0298797962197022,7.620000000000001,V4C
San Marino,,6,1.0298797962197022,7.620000000000001,V4C
San Marino,,7,1.02003928744889,11.200000000000001,V4C
San Marino,,8,1.02003928744889,11.200000000000001,V4C
San Marino,,9,1.02003928744889,11.200000000000001,V4C
Saudi Arabia,,0,5866.725562355881,0.0,V4C
Saudi Arabia,,1,3248.4579980858193,4.17,V4C
Saudi Arabia,,2,3248.4579980858193,4.17,V4C
Saudi Arabia,,3,2855.2186048773265,7.1400000000000015,V4C
Saudi Arabia,,4,2855.2186048773265,7.1400000000000015,V4C
Saudi Arabia,,5,2819.02415129943,7.620000000000001,V4C
Saudi Arabia,,6,2819.02415129943,7.620000000000001,V4C
Saudi Arabia,,7,2748.7222454594585,9.100000000000001,V4C
Saudi Arabia,,8,2748.7222454594585,9.100000000000001,V4C
Saudi Arabia,,9,2698.7700363964223,11.200000000000001,V4C
Senegal,,0,287.0860872336839,0.0,V4C
Senegal,,1,287.0860872336839,0.0,V4C
Senegal,,2,137.22563576269278,7.1400000000000015,V4C
Senegal,,3,137.22563576269278,7.1400000000000015,V4C
Senegal,,4,135.44813006849466,7.620000000000001,V4C
Senegal,,5,135.44813006849466,7.620000000000001,V4C
Senegal,,6,131.99832093623388,9.100000000000001,V4C
Senegal,,7,131.99832093623388,9.100000000000001,V4C
Senegal,,8,129.5488331361176,11.200000000000001,V4C
Senegal,,9,129.5488331361176,11.200000000000001,V4C
Serbia,,0,2553.7561621807226,0.0,V4C
Serbia,,1,1620.1320521775183,4.17,V4C
Serbia,,2,1620.1320521775183,4.17,V4C
Serbia,,3,1469.4384918455091,7.1400000000000015,V4C
Serbia,,4,1469.4384918455091,7.1400000000000015,V4C
Serbia,,5,1455.3693827188354,7.620000000000001,V4C
Serbia,,6,1455.3693827188354,7.620000000000001,V4C
Serbia,,7,1427.9429107128342,9.100000000000001,V4C
Serbia,,8,1427.9429107128342,9.100000000000001,V4C
Serbia,,9,1408.358812932388,11.200000000000001,V4C
Seychelles,,0,356.35869205606696,0.0,V4C
Seychelles,,1,260.84817922874254,4.17,V4C
Seychelles,,2,260.84817922874254,4.17,V4C
Seychelles,,3,241.67232225977125,7.1400000000000015,V4C
Seychelles,,4,241.67232225977125,7.1400000000000015,V4C
Seychelles,,5,239.81381025228598,7.620000000000001,V4C
Seychelles,,6,239.81381025228598,7.620000000000001,V4C
Seychelles,,7,236.15586326480445,9.100000000000001,V4C
Seychelles,,8,236.15586326480445,9.100000000000001,V4C
Seychelles,,9,233.51746096129065,11.200000000000001,V4C
Sierra Leone,,0,9.431771251860006,0.0,V4C
Sierra Leone,,1,5.070455088140673,4.17,V4C
Sierra Leone,,2,5.070455088140673,4.17,V4C
Sierra Leone,,3,4.4261074986632005,7.1400000000000015,V4C
Sierra Leone,,4,4.4261074986632005,7.1400000000000015,V4C
Sierra Leone,,5,4.36696100852688,7.620000000000001,V4C
Sierra Leone,,6,4.36696100852688,7.620000000000001,V4C
Sierra Leone,,7,4.252167247844827,9.100000000000001,V4C
Sierra Leone,,8,4.252167247844827,9.100000000000001,V4C
Sierra Leone,,9,4.170668698569868,11.200000000000001,V4C
Singapore,,0,189.6909402258557,0.0,V4C
Singapore,,1,103.6788435037808,4.17,V4C
Singapore,,2,103.6788435037808,4.17,V4C
Singapore,,3,90.91980092413668,7.1400000000000015,V4C
Singapore,,4,90.91980092413668,7.1400000000000015,V4C
Singapore,,5,89.7479706193703,7.620000000000001,V4C
Singapore,,6,89.7479706193703,7.620000000000001,V4C
Singapore,,7,87.47293602921822,9.100000000000001,V4C
Singapore,,8,87.47293602921822,9.100000000000001,V4C
Singapore,,9,85.85753260385853,11.200000000000001,V4C
Slovak Republic,,0,757.7042406940668,0.0,V4C
Slovak Republic,,1,537.4340093104498,4.17,V4C
Slovak Republic,,2,537.4340093104498,4.17,V4C
Slovak Republic,,3,500.6367588609822,7.1400000000000015,V4C
Slovak Republic,,4,500.6367588609822,7.1400000000000015,V4C
Slovak Republic,,5,497.14583843773073,7.620000000000001,V4C
Slovak Republic,,6,497.14583843773073,7.620000000000001,V4C
Slovak Republic,,7,490.3185471592391,9.100000000000001,V4C
Slovak Republic,,8,490.3185471592391,9.100000000000001,V4C
Slovak Republic,,9,485.41356498915326,11.200000000000001,V4C
Slovenia,,0,569.5087527343665,0.0,V4C
Slovenia,,1,569.5087527343665,0.0,V4C
Slovenia,,2,366.92326743628684,7.1400000000000015,V4C
Slovenia,,3,366.92326743628684,7.1400000000000015,V4C
Slovenia,,4,364.56855280989316,7.620000000000001,V4C
Slovenia,,5,364.56855280989316,7.620000000000001,V4C
Slovenia,,6,359.9589051208186,9.100000000000001,V4C
Slovenia,,7,359.9589051208186,9.100000000000001,V4C
Slovenia,,8,356.6413830655166,11.200000000000001,V4C
Slovenia,,9,356.6413830655166,11.200000000000001,V4C
Solomon Islands,,0,0.0,0.0,V4C
Solomon Islands,,1,0.0,0.0,V4C
Solomon Islands,,2,0.0,0.0,V4C
Solomon Islands,,3,0.0,0.0,V4C
Solomon Islands,,4,0.0,0.0,V4C
Solomon Islands,,5,0.0,0.0,V4C
Solomon Islands,,6,0.0,0.0,V4C
Solomon Islands,,7,0.0,0.0,V4C
Solomon Islands,,8,0.0,0.0,V4C
Solomon Islands,,9,0.0,0.0,V4C
Somalia,,0,394.28751592522013,0.0,V4C
Somalia,,1,394.28751592522013,0.0,V4C
Somalia,,2,189.32554255012676,7.620000000000001,V4C
Somalia,,3,189.32554255012676,7.620000000000001,V4C
Somalia,,4,189.32554255012676,7.620000000000001,V4C
Somalia,,5,184.65371486218652,9.100000000000001,V4C
Somalia,,6,184.65371486218652,9.100000000000001,V4C
Somalia,,7,184.65371486218652,9.100000000000001,V4C
Somalia,,8,181.33643702981502,11.200000000000001,V4C
Somalia,,9,181.33643702981502,11.200000000000001,V4C
South Africa,,0,4981.058587473788,0.0,V4C
South Africa,,1,4981.058587473788,0.0,V4C
South Africa,,2,2448.234241422623,7.620000000000001,V4C
South Africa,,3,2448.234241422623,7.620000000000001,V4C
South Africa,,4,2448.234241422623,7.620000000000001,V4C
South Africa,,5,2389.511050432805,9.100000000000001,V4C
South Africa,,6,2389.511050432805,9.100000000000001,V4C
South Africa,,7,2389.511050432805,9.100000000000001,V4C
South Africa,,8,2347.776651628598,11.200000000000001,V4C
South Africa,,9,2347.776651628598,11.200000000000001,V4C
South Korea,,0,3994.539292647499,0.0,V4C
South Korea,,1,3994.539292647499,0.0,V4C
South Korea,,2,1909.604427401063,7.1400000000000015,V4C
South Korea,,3,1909.604427401063,7.1400000000000015,V4C
South Korea,,4,1884.79321153505,7.620000000000001,V4C
South Korea,,5,1884.79321153505,7.620000000000001,V4C
South Korea,,6,1836.617076360895,9.100000000000001,V4C
South Korea,,7,1836.617076360895,9.100000000000001,V4C
South Korea,,8,1802.402276057396,11.200000000000001,V4C
South Korea,,9,1802.402276057396,11.200000000000001,V4C
South Sudan,,0,63.20651913562236,0.0,V4C
South Sudan,,1,63.20651913562236,0.0,V4C
South Sudan,,2,29.540004866511058,7.620000000000001,V4C
South Sudan,,3,29.540004866511058,7.620000000000001,V4C
South Sudan,,4,29.540004866511058,7.620000000000001,V4C
South Sudan,,5,28.77576340004476,9.100000000000001,V4C
South Sudan,,6,28.77576340004476,9.100000000000001,V4C
South Sudan,,7,28.77576340004476,9.100000000000001,V4C
South Sudan,,8,28.23322539890175,11.200000000000001,V4C
South Sudan,,9,28.23322539890175,11.200000000000001,V4C
Spain,,0,13675.502316010186,0.0,V4C
Spain,,1,13675.502316010186,0.0,V4C
Spain,,2,7613.763090827282,7.620000000000001,V4C
Spain,,3,7613.763090827282,7.620000000000001,V4C
Spain,,4,7613.763090827282,7.620000000000001,V4C
Spain,,5,7510.460340114202,9.100000000000001,V4C
Spain,,6,7510.460340114202,9.100000000000001,V4C
Spain,,7,7510.460340114202,9.100000000000001,V4C
Spain,,8,7436.883356905812,11.200000000000001,V4C
Spain,,9,7436.883356905812,11.200000000000001,V4C
Sri Lanka,,0,19586.527788027182,0.0,V4C
Sri Lanka,,1,10803.3828535858,4.17,V4C
Sri Lanka,,2,10803.3828535858,4.17,V4C
Sri Lanka,,3,9436.038186972595,7.1400000000000015,V4C
Sri Lanka,,4,9436.038186972595,7.1400000000000015,V4C
Sri Lanka,,5,9309.716196384616,7.620000000000001,V4C
Sri Lanka,,6,9309.716196384616,7.620000000000001,V4C
Sri Lanka,,7,9064.085905635988,9.100000000000001,V4C
Sri Lanka,,8,9064.085905635988,9.100000000000001,V4C
Sri Lanka,,9,8889.430467424387,11.200000000000001,V4C
Sudan,,0,279.7609458204588,0.0,V4C
Sudan,,1,279.7609458204588,0.0,V4C
Sudan,,2,130.88051462858823,7.1400000000000015,V4C
Sudan,,3,130.88051462858823,7.1400000000000015,V4C
Sudan,,4,129.12018311413735,7.620000000000001,V4C
Sudan,,5,129.12018311413735,7.620000000000001,V4C
Sudan,,6,125.70303692076195,9.100000000000001,V4C
Sudan,,7,125.70303692076195,9.100000000000001,V4C
Sudan,,8,123.27696118883851,11.200000000000001,V4C
Sudan,,9,123.27696118883851,11.200000000000001,V4C
Suriname,,0,355.8055043469503,0.0,V4C
Suriname,,1,202.7923875035577,4.17,V4C
Suriname,,2,202.7923875035577,4.17,V4C
Suriname,,3,179.04685435437747,7.1400000000000015,V4C
Suriname,,4,179.04685435437747,7.1400000000000015,V4C
Suriname,,5,176.85034763852133,7.620000000000001,V4C
Suriname,,6,176.85034763852133,7.620000000000001,V4C
Suriname,,7,172.57933467349065,9.100000000000001,V4C
Suriname,,8,172.57933467349065,9.100000000000001,V4C
Suriname,,9,169.54040285402735,11.200000000000001,V4C
Sweden,,0,5111.474775983638,0.0,V4C
Sweden,,1,5111.474775983638,0.0,V4C
Sweden,,2,3627.862966375565,7.620000000000001,V4C
Sweden,,3,3627.862966375565,7.620000000000001,V4C
Sweden,,4,3627.862966375565,7.620000000000001,V4C
Sweden,,5,3591.54756381956,9.100000000000001,V4C
Sweden,,6,3591.54756381956,9.100000000000001,V4C
Sweden,,7,3591.54756381956,9.100000000000001,V4C
Sweden,,8,3565.386573234153,11.200000000000001,V4C
Sweden,,9,3565.386573234153,11.200000000000001,V4C
Switzerland,,0,3174.071476206781,0.0,V4C
Switzerland,,1,3174.071476206781,0.0,V4C
Switzerland,,2,1829.5165152830873,7.1400000000000015,V4C
Switzerland,,3,1829.5165152830873,7.1400000000000015,V4C
Switzerland,,4,1817.3132681993768,7.620000000000001,V4C
Switzerland,,5,1817.3132681993768,7.620000000000001,V4C
Switzerland,,6,1793.3727439093443,9.100000000000001,V4C
Switzerland,,7,1793.3727439093443,9.100000000000001,V4C
Switzerland,,8,1776.1977154108254,11.200000000000001,V4C
Switzerland,,9,1776.1977154108254,11.200000000000001,V4C
Syria,,0,799.2998893649594,0.0,V4C
Syria,,1,799.2998893649594,0.0,V4C
Syria,,2,799.2998893649594,0.0,V4C
Syria,,3,377.6673310338869,7.620000000000001,V4C
Syria,,4,377.6673310338869,7.620000000000001,V4C
Syria,,5,377.6673310338869,7.620000000000001,V4C
Syria,,6,377.6673310338869,7.620000000000001,V4C
Syria,,7,361.23900291310196,11.200000000000001,V4C
Syria,,8,361.23900291310196,11.200000000000001,V4C
Syria,,9,361.23900291310196,11.200000000000001,V4C
Taiwan,,0,69.7035434550742,0.0,V4C
Taiwan,,1,69.7035434550742,0.0,V4C
Taiwan,,2,31.72099943440796,7.1400000000000015,V4C
Taiwan,,3,31.72099943440796,7.1400000000000015,V4C
Taiwan,,4,31.2775712970593,7.620000000000001,V4C
Taiwan,,5,31.2775712970593,7.620000000000001,V4C
Taiwan,,6,30.41767727783528,9.100000000000001,V4C
Taiwan,,7,30.41767727783528,9.100000000000001,V4C
Taiwan,,8,29.807813437194987,11.200000000000001,V4C
Taiwan,,9,29.807813437194987,11.200000000000001,V4C
Tajikistan,,0,0.0,0.0,V4C
Tajikistan,,1,0.0,0.0,V4C
Tajikistan,,2,0.0,0.0,V4C
Tajikistan,,3,0.0,0.0,V4C
Tajikistan,,4,0.0,0.0,V4C
Tajikistan,,5,0.0,0.0,V4C
Tajikistan,,6,0.0,0.0,V4C
Tajikistan,,7,0.0,0.0,V4C
Tajikistan,,8,0.0,0.0,V4C
Tajikistan,,9,0.0,0.0,V4C
Tanzania,,0,0.0,0.0,V4C
Tanzania,,1,0.0,0.0,V4C
Tanzania,,2,0.0,0.0,V4C
Tanzania,,3,0.0,0.0,V4C
Tanzania,,4,0.0,0.0,V4C
Tanzania,,5,0.0,0.0,V4C
Tanzania,,6,0.0,0.0,V4C
Tanzania,,7,0.0,0.0,V4C
Tanzania,,8,0.0,0.0,V4C
Tanzania,,9,0.0,0.0,V4C
Thailand,,0,19725.618703388616,0.0,V4C
Thailand,,1,19725.618703388616,0.0,V4C
Thailand,,2,19725.618703388616,0.0,V4C
Thailand,,3,19725.618703388616,0.0,V4C
Thailand,,4,19725.618703388616,0.0,V4C
Thailand,,5,19725.618703388616,0.0,V4C
Thailand,,6,19725.618703388616,0.0,V4C
Thailand,,7,19725.618703388616,0.0,V4C
Thailand,,8,19725.618703388616,0.0,V4C
Thailand,,9,19725.618703388616,0.0,V4C
Timor-Leste,,0,785.7357466376112,0.0,V4C
Timor-Leste,,1,785.7357466376112,0.0,V4C
Timor-Leste,,2,383.25212841665086,7.1400000000000015,V4C
Timor-Leste,,3,383.25212841665086,7.1400000000000015,V4C
Timor-Leste,,4,378.3084643546983,7.620000000000001,V4C
Timor-Leste,,5,378.3084643546983,7.620000000000001,V4C
Timor-Leste,,6,368.69995452253704,9.100000000000001,V4C
Timor-Leste,,7,368.69995452253704,9.100000000000001,V4C
Timor-Leste,,8,361.86884905958374,11.200000000000001,V4C
Timor-Leste,,9,361.86884905958374,11.200000000000001,V4C
Togo,,0,149.71998494522697,0.0,V4C
Togo,,1,149.71998494522697,0.0,V4C
Togo,,2,71.85372864940717,7.620000000000001,V4C
Togo,,3,71.85372864940717,7.620000000000001,V4C
Togo,,4,71.85372864940717,7.620000000000001,V4C
Togo,,5,70.06657122639623,9.100000000000001,V4C
Togo,,6,70.06657122639623,9.100000000000001,V4C
Togo,,7,70.06657122639623,9.100000000000001,V4C
Togo,,8,68.79696548893435,11.200000000000001,V4C
Togo,,9,68.79696548893435,11.200000000000001,V4C
Trinidad and Tobago,,0,2290.277285317381,0.0,V4C
Trinidad and Tobago,,1,2290.277285317381,0.0,V4C
Trinidad and Tobago,,2,1164.5374064013224,7.620000000000001,V4C
Trinidad and Tobago,,3,1164.5374064013224,7.620000000000001,V4C
Trinidad and Tobago,,4,1164.5374064013224,7.620000000000001,V4C
Trinidad and Tobago,,5,1136.0582098697387,9.100000000000001,V4C
Trinidad and Tobago,,6,1136.0582098697387,9.100000000000001,V4C
Trinidad and Tobago,,7,1136.0582098697387,9.100000000000001,V4C
Trinidad and Tobago,,8,1115.7568322214331,11.200000000000001,V4C
Trinidad and Tobago,,9,1115.7568322214331,11.200000000000001,V4C
Tunisia,,0,6685.824506290215,0.0,V4C
Tunisia,,1,6685.824506290215,0.0,V4C
Tunisia,,2,3481.9916561481996,7.1400000000000015,V4C
Tunisia,,3,3481.9916561481996,7.1400000000000015,V4C
Tunisia,,4,3441.783461171372,7.620000000000001,V4C
Tunisia,,5,3441.783461171372,7.620000000000001,V4C
Tunisia,,6,3363.5363108655893,9.100000000000001,V4C
Tunisia,,7,3363.5363108655893,9.100000000000001,V4C
Tunisia,,8,3307.8228879044027,11.200000000000001,V4C
Tunisia,,9,3307.8228879044027,11.200000000000001,V4C
Turkey,,0,62709.40454698976,0.0,V4C
Turkey,,1,62709.40454698976,0.0,V4C
Turkey,,2,36139.98484555958,7.1400000000000015,V4C
Turkey,,3,36139.98484555958,7.1400000000000015,V4C
Turkey,,4,35789.2044047572,7.620000000000001,V4C
Turkey,,5,35789.2044047572,7.620000000000001,V4C
Turkey,,6,35105.03661282969,9.100000000000001,V4C
Turkey,,7,35105.03661282969,9.100000000000001,V4C
Turkey,,8,34616.24217445163,11.200000000000001,V4C
Turkey,,9,34616.24217445163,11.200000000000001,V4C
Uganda,,0,345.6367262759207,0.0,V4C
Uganda,,1,345.6367262759207,0.0,V4C
Uganda,,2,345.6367262759207,0.0,V4C
Uganda,,3,159.92767856917555,7.620000000000001,V4C
Uganda,,4,159.92767856917555,7.620000000000001,V4C
Uganda,,5,159.92767856917555,7.620000000000001,V4C
Uganda,,6,159.92767856917555,7.620000000000001,V4C
Uganda,,7,152.7621599186998,11.200000000000001,V4C
Uganda,,8,152.7621599186998,11.200000000000001,V4C
Uganda,,9,152.7621599186998,11.200000000000001,V4C
Ukraine,,0,19864.245932407724,0.0,V4C
Ukraine,,1,19864.245932407724,0.0,V4C
Ukraine,,2,10723.371288693028,7.620000000000001,V4C
Ukraine,,3,10723.371288693028,7.620000000000001,V4C
Ukraine,,4,10723.371288693028,7.620000000000001,V4C
Ukraine,,5,10499.241680103494,9.100000000000001,V4C
Ukraine,,6,10499.241680103494,9.100000000000001,V4C
Ukraine,,7,10499.241680103494,9.100000000000001,V4C
Ukraine,,8,10339.40595745335,11.200000000000001,V4C
Ukraine,,9,10339.40595745335,11.200000000000001,V4C
United Arab Emirates,,0,4781.240334436649,0.0,V4C
United Arab Emirates,,1,2891.1189358528854,4.17,V4C
United Arab Emirates,,2,2891.1189358528854,4.17,V4C
United Arab Emirates,,3,2591.266465746958,7.1400000000000015,V4C
United Arab Emirates,,4,2591.266465746958,7.1400000000000015,V4C
United Arab Emirates,,5,2563.387511461812,7.620000000000001,V4C
United Arab Emirates,,6,2563.387511461812,7.620000000000001,V4C
United Arab Emirates,,7,2509.115998900972,9.100000000000001,V4C
United Arab Emirates,,8,2509.115998900972,9.100000000000001,V4C
United Arab Emirates,,9,2470.4245156757215,11.200000000000001,V4C
United Kingdom,,0,4639.574210890928,0.0,V4C
United Kingdom,,1,2776.8450359835283,0.0,V4C
United Kingdom,,2,2776.8450359835283,0.0,V4C
United Kingdom,,3,2487.5548052734175,0.0,V4C
United Kingdom,,4,2487.5548052734175,0.0,V4C
United Kingdom,,5,2460.7369091349624,0.0,V4C
United Kingdom,,6,2460.7369091349624,0.0,V4C
United Kingdom,,7,2408.556108648614,0.0,V4C
United Kingdom,,8,2408.556108648614,0.0,V4C
United Kingdom,,9,2371.3818599512156,0.0,V4C
United States,,0,56205.03842055012,0.0,V4C
United States,,1,36045.04298309529,0.0,V4C
United States,,2,36045.04298309529,0.0,V4C
United States,,3,32771.314012484894,0.0,V4C
United States,,4,32771.314012484894,0.0,V4C
United States,,5,32465.24421033058,0.0,V4C
United States,,6,32465.24421033058,0.0,V4C
United States,,7,31868.444981320557,0.0,V4C
United States,,8,31868.444981320557,0.0,V4C
United States,,9,31442.041383763095,0.0,V4C
Uruguay,,0,4553.194309397183,0.0,V4C
Uruguay,,1,4553.194309397183,0.0,V4C
Uruguay,,2,2714.4071052463014,7.1400000000000015,V4C
Uruguay,,3,2714.4071052463014,7.1400000000000015,V4C
Uruguay,,4,2689.1206169405577,7.620000000000001,V4C
Uruguay,,5,2689.1206169405577,7.620000000000001,V4C
Uruguay,,6,2639.718611287187,9.100000000000001,V4C
Uruguay,,7,2639.718611287187,9.100000000000001,V4C
Uruguay,,8,2604.3682638278583,11.200000000000001,V4C
Uruguay,,9,2604.3682638278583,11.200000000000001,V4C
Uzbekistan,,0,2965.183071267122,0.0,V4C
Uzbekistan,,1,1599.639283123039,4.17,V4C
Uzbekistan,,2,1599.639283123039,4.17,V4C
Uzbekistan,,3,1397.5233670526338,7.1400000000000015,V4C
Uzbekistan,,4,1397.5233670526338,7.1400000000000015,V4C
Uzbekistan,,5,1378.967681311466,7.620000000000001,V4C
Uzbekistan,,6,1378.967681311466,7.620000000000001,V4C
Uzbekistan,,7,1342.951009333562,9.100000000000001,V4C
Uzbekistan,,8,1342.951009333562,9.100000000000001,V4C
Uzbekistan,,9,1317.3892366454108,11.200000000000001,V4C
Vanuatu,,0,0.0,0.0,V4C
Vanuatu,,1,0.0,0.0,V4C
Vanuatu,,2,0.0,0.0,V4C
Vanuatu,,3,0.0,0.0,V4C
Vanuatu,,4,0.0,0.0,V4C
Vanuatu,,5,0.0,0.0,V4C
Vanuatu,,6,0.0,0.0,V4C
Vanuatu,,7,0.0,0.0,V4C
Vanuatu,,8,0.0,0.0,V4C
Vanuatu,,9,0.0,0.0,V4C
Venezuela,,0,7046.301631682491,0.0,V4C
Venezuela,,1,7046.301631682491,0.0,V4C
Venezuela,,2,7046.301631682491,0.0,V4C
Venezuela,,3,3381.8119449707106,7.620000000000001,V4C
Venezuela,,4,3381.8119449707106,7.620000000000001,V4C
Venezuela,,5,3381.8119449707106,7.620000000000001,V4C
Venezuela,,6,3381.8119449707106,7.620000000000001,V4C
Venezuela,,7,3236.6776342019157,11.200000000000001,V4C
Venezuela,,8,3236.6776342019157,11.200000000000001,V4C
Venezuela,,9,3236.6776342019157,11.200000000000001,V4C
Vietnam,,0,160.4439023713391,0.0,V4C
Vietnam,,1,160.4439023713391,0.0,V4C
Vietnam,,2,72.89635815928678,7.1400000000000015,V4C
Vietnam,,3,72.89635815928678,7.1400000000000015,V4C
Vietnam,,4,71.87334661046424,7.620000000000001,V4C
Vietnam,,5,71.87334661046424,7.620000000000001,V4C
Vietnam,,6,69.88879608939301,9.100000000000001,V4C
Vietnam,,7,69.88879608939301,9.100000000000001,V4C
Vietnam,,8,68.48085299023248,11.200000000000001,V4C
Vietnam,,9,68.48085299023248,11.200000000000001,V4C
Yemen,,0,196.4523360387333,0.0,V4C
Yemen,,1,196.4523360387333,0.0,V4C
Yemen,,2,196.4523360387333,0.0,V4C
Yemen,,3,196.4523360387333,0.0,V4C
Yemen,,4,196.4523360387333,0.0,V4C
Yemen,,5,196.4523360387333,0.0,V4C
Yemen,,6,196.4523360387333,0.0,V4C
Yemen,,7,196.4523360387333,0.0,V4C
Yemen,,8,196.4523360387333,0.0,V4C
