truth,pred,pred_sir,fecha,CountryName,Month,Year
6474.0,6120.0,7296.0,2021-04-07,Spain,4,2021
8638.0,0.0,1765.0,2021-04-08,Spain,4,2021
8638.0,6881.0,1765.0,2021-04-08,Spain,4,2021
9751.0,0.0,0.0,2021-04-09,Spain,4,2021
9751.0,0.0,0.0,2021-04-09,Spain,4,2021
10725.0,9400.0,0.0,2021-04-10,Spain,4,2021
10725.0,0.0,0.0,2021-04-10,Spain,4,2021
0.0,0.0,0.0,2021-04-11,Spain,4,2021
0.0,0.0,0.0,2021-04-11,Spain,4,2021
0.0,10190.0,7097.0,2021-04-12,Spain,4,2021
0.0,0.0,7097.0,2021-04-12,Spain,4,2021
22596.0,6474.0,28.0,2021-04-13,Spain,4,2021
6117.0,0.0,6025.0,2021-04-14,Spain,4,2021
10300.0,9751.0,4380.0,2021-04-15,Spain,4,2021
9491.0,0.0,0.0,2021-04-16,Spain,4,2021
10423.0,0.0,6731.0,2021-04-17,Spain,4,2021
0.0,0.0,0.0,2021-04-18,Spain,4,2021
0.0,0.0,0.0,2021-04-19,Spain,4,2021
0.0,0.0,0.0,2021-04-19,Spain,4,2021
20898.0,6117.0,0.0,2021-04-20,Spain,4,2021
20898.0,0.0,0.0,2021-04-20,Spain,4,2021
0.0,10300.0,4721.0,2021-04-21,Spain,4,2021
0.0,0.0,4721.0,2021-04-21,Spain,4,2021
17503.0,9491.0,3156.0,2021-04-22,Spain,4,2021
17503.0,0.0,3156.0,2021-04-22,Spain,4,2021
10596.0,10423.0,0.0,2021-04-23,Spain,4,2021
10596.0,0.0,0.0,2021-04-23,Spain,4,2021
11508.0,0.0,5585.0,2021-04-24,Spain,4,2021
11508.0,0.0,5585.0,2021-04-24,Spain,4,2021
0.0,0.0,0.0,2021-04-25,Spain,4,2021
0.0,0.0,0.0,2021-04-25,Spain,4,2021
0.0,20898.0,2697.0,2021-04-26,Spain,4,2021
0.0,0.0,2697.0,2021-04-26,Spain,4,2021
12020.0,12673.721805251142,11811.059046672945,2021-04-19,Poland,4,2021
12020.0,12524.980165257715,12716.84628547434,2021-04-19,Poland,4,2021
7178.0,0.0,6206.0,2021-04-20,Poland,4,2021
7178.0,13070.0,6206.0,2021-04-20,Poland,4,2021
9147.0,0.0,17430.0,2021-04-21,Poland,4,2021
9147.0,21138.0,17430.0,2021-04-21,Poland,4,2021
13821.0,0.0,19024.0,2021-04-22,Poland,4,2021
13821.0,20992.0,19024.0,2021-04-22,Poland,4,2021
12661.0,0.0,13708.0,2021-04-23,Poland,4,2021
12661.0,17727.0,13708.0,2021-04-23,Poland,4,2021
10751.0,0.0,10678.0,2021-04-24,Poland,4,2021
10751.0,15662.0,10678.0,2021-04-24,Poland,4,2021
9408.0,0.0,5368.0,2021-04-25,Poland,4,2021
9408.0,12020.0,5368.0,2021-04-25,Poland,4,2021
7121.0,0.0,0.0,2021-04-26,Poland,4,2021
7121.0,7178.0,0.0,2021-04-26,Poland,4,2021
3340.0,0.0,1651.0,2021-04-27,Poland,4,2021
5652.0,13821.0,9423.0,2021-04-28,Poland,4,2021
8831.0,0.0,9083.0,2021-04-29,Poland,4,2021
8358.0,10751.0,5969.0,2021-04-30,Poland,4,2021
32748.0,14022.0,17915.0,2021-04-01,Poland,4,2021
35117.0,19237.0,16306.0,2021-04-02,Poland,4,2021
30394.0,9817.0,16190.0,2021-04-03,Poland,4,2021
27928.0,17998.0,11469.0,2021-04-04,Poland,4,2021
22814.0,21544.738686411012,22786.373412535493,2021-04-05,Poland,4,2021
22814.0,24774.264384347654,23576.967264126244,2021-04-05,Poland,4,2021
9774.0,731.0,1172.0,2021-04-06,Poland,4,2021
9774.0,19863.0,1172.0,2021-04-06,Poland,4,2021
8129.0,9484.0,30149.0,2021-04-07,Poland,4,2021
8129.0,21312.0,30149.0,2021-04-07,Poland,4,2021
14788.0,9322.0,13155.0,2021-04-08,Poland,4,2021
14788.0,24079.0,13155.0,2021-04-08,Poland,4,2021
27766.0,1074.0,11774.0,2021-04-09,Poland,4,2021
27766.0,29116.0,11774.0,2021-04-09,Poland,4,2021
28380.0,0.0,11787.0,2021-04-10,Poland,4,2021
28380.0,27928.0,11787.0,2021-04-10,Poland,4,2021
24772.0,0.0,7262.0,2021-04-11,Poland,4,2021
24772.0,22814.0,7262.0,2021-04-11,Poland,4,2021
21611.0,0.0,0.0,2021-04-12,Poland,4,2021
21611.0,9774.0,0.0,2021-04-12,Poland,4,2021
22814.0,24174.074951342667,23046.67528716234,2021-04-05,Poland,4,2021
22814.0,25006.27235839803,23218.547679380634,2021-04-05,Poland,4,2021
9774.0,5507.0,1172.0,2021-04-06,Poland,4,2021
9774.0,13535.0,1172.0,2021-04-06,Poland,4,2021
8129.0,15016.0,30149.0,2021-04-07,Poland,4,2021
8129.0,12553.0,30149.0,2021-04-07,Poland,4,2021
14788.0,18197.0,13155.0,2021-04-08,Poland,4,2021
14788.0,11027.0,13155.0,2021-04-08,Poland,4,2021
27766.0,15458.0,11774.0,2021-04-09,Poland,4,2021
27766.0,9838.0,11774.0,2021-04-09,Poland,4,2021
28380.0,14525.0,11787.0,2021-04-10,Poland,4,2021
28380.0,8468.0,11787.0,2021-04-10,Poland,4,2021
24772.0,11147.0,7262.0,2021-04-11,Poland,4,2021
24772.0,7651.0,7262.0,2021-04-11,Poland,4,2021
21611.0,0.0,0.0,2021-04-12,Poland,4,2021
21611.0,9774.0,0.0,2021-04-12,Poland,4,2021
11895.0,0.0,12760.0,2021-04-13,Poland,4,2021
13070.0,14788.0,23828.0,2021-04-14,Poland,4,2021
21138.0,7177.0,25169.0,2021-04-15,Poland,4,2021
20992.0,18354.0,19614.0,2021-04-16,Poland,4,2021
17727.0,0.0,16282.0,2021-04-17,Poland,4,2021
15662.0,21611.0,10996.0,2021-04-18,Poland,4,2021
12020.0,10927.40775636607,11293.950651055267,2021-04-19,Poland,4,2021
12020.0,11791.075804012984,12263.47032286736,2021-04-19,Poland,4,2021
7178.0,0.0,6206.0,2021-04-20,Poland,4,2021
7178.0,13070.0,6206.0,2021-04-20,Poland,4,2021
9147.0,1685.0,17430.0,2021-04-21,Poland,4,2021
9147.0,17945.0,17430.0,2021-04-21,Poland,4,2021
13821.0,0.0,19024.0,2021-04-22,Poland,4,2021
13821.0,20992.0,19024.0,2021-04-22,Poland,4,2021
12661.0,0.0,13708.0,2021-04-23,Poland,4,2021
12661.0,17727.0,13708.0,2021-04-23,Poland,4,2021
10751.0,0.0,10678.0,2021-04-24,Poland,4,2021
10751.0,15662.0,10678.0,2021-04-24,Poland,4,2021
9408.0,0.0,5368.0,2021-04-25,Poland,4,2021
9408.0,12020.0,5368.0,2021-04-25,Poland,4,2021
7121.0,0.0,0.0,2021-04-26,Poland,4,2021
7121.0,7178.0,0.0,2021-04-26,Poland,4,2021
80166.0,83906.37134832694,78718.62220011884,2021-04-05,France,4,2021
80166.0,78137.9767921609,80416.73273952886,2021-04-05,France,4,2021
10663.0,18455.0,6359.0,2021-04-06,France,4,2021
10663.0,5809.0,6359.0,2021-04-06,France,4,2021
7514.0,49557.0,52018.0,2021-04-07,France,4,2021
7514.0,0.0,52018.0,2021-04-07,France,4,2021
0.0,50000.0,11625.0,2021-04-08,France,4,2021
0.0,0.0,11625.0,2021-04-08,France,4,2021
96271.0,46422.0,11712.0,2021-04-09,France,4,2021
96271.0,0.0,11712.0,2021-04-09,France,4,2021
0.0,0.0,11963.0,2021-04-10,France,4,2021
0.0,0.0,11963.0,2021-04-10,France,4,2021
0.0,80166.0,7922.0,2021-04-11,France,4,2021
0.0,0.0,7922.0,2021-04-11,France,4,2021
117561.0,10663.0,0.0,2021-04-12,France,4,2021
117561.0,0.0,0.0,2021-04-12,France,4,2021
8325.0,7514.0,15160.0,2021-04-13,France,4,2021
37662.0,0.0,40861.0,2021-04-14,France,4,2021
42893.0,96271.0,31880.0,2021-04-15,France,4,2021
37343.0,0.0,27241.0,2021-04-16,France,4,2021
35461.0,0.0,0.0,2021-04-17,France,4,2021
35036.0,117561.0,58664.0,2021-04-18,France,4,2021
27030.0,29133.258106943675,28312.728001934796,2021-04-19,France,4,2021
27030.0,24354.856924838343,28079.617344501497,2021-04-19,France,4,2021
6214.0,24018.0,3563.0,2021-04-20,France,4,2021
6214.0,0.0,3563.0,2021-04-20,France,4,2021
43341.0,42893.0,29636.0,2021-04-21,France,4,2021
43341.0,0.0,29636.0,2021-04-21,France,4,2021
32891.0,37343.0,21227.0,2021-04-22,France,4,2021
32891.0,0.0,21227.0,2021-04-22,France,4,2021
32754.0,35461.0,17074.0,2021-04-23,France,4,2021
32754.0,0.0,17074.0,2021-04-23,France,4,2021
31282.0,35036.0,0.0,2021-04-24,France,4,2021
31282.0,0.0,0.0,2021-04-24,France,4,2021
31792.0,27030.0,12848.0,2021-04-25,France,4,2021
31792.0,0.0,12848.0,2021-04-25,France,4,2021
23606.0,6214.0,0.0,2021-04-26,France,4,2021
23606.0,0.0,0.0,2021-04-26,France,4,2021
57446.0,0.0,18094.0,2021-04-01,France,4,2021
50000.0,40810.0,17778.0,2021-04-02,France,4,2021
46422.0,0.0,17743.0,2021-04-03,France,4,2021
0.0,35851.0,13357.0,2021-04-04,France,4,2021
80166.0,73868.33132360496,85253.96144188648,2021-04-05,France,4,2021
80166.0,79735.39600233537,86295.23056861345,2021-04-05,France,4,2021
10663.0,20328.0,6359.0,2021-04-06,France,4,2021
10663.0,7590.0,6359.0,2021-04-06,France,4,2021
7514.0,48741.0,52018.0,2021-04-07,France,4,2021
7514.0,0.0,52018.0,2021-04-07,France,4,2021
0.0,50000.0,11625.0,2021-04-08,France,4,2021
0.0,0.0,11625.0,2021-04-08,France,4,2021
96271.0,46422.0,11712.0,2021-04-09,France,4,2021
96271.0,0.0,11712.0,2021-04-09,France,4,2021
0.0,0.0,11963.0,2021-04-10,France,4,2021
0.0,0.0,11963.0,2021-04-10,France,4,2021
0.0,80166.0,7922.0,2021-04-11,France,4,2021
0.0,0.0,7922.0,2021-04-11,France,4,2021
117561.0,10663.0,0.0,2021-04-12,France,4,2021
117561.0,0.0,0.0,2021-04-12,France,4,2021
27030.0,29297.85704173287,28167.723835881283,2021-04-19,France,4,2021
27030.0,25283.89325515388,26940.89899687284,2021-04-19,France,4,2021
6214.0,21672.0,3563.0,2021-04-20,France,4,2021
6214.0,0.0,3563.0,2021-04-20,France,4,2021
43341.0,42893.0,29636.0,2021-04-21,France,4,2021
43341.0,0.0,29636.0,2021-04-21,France,4,2021
32891.0,37343.0,21227.0,2021-04-22,France,4,2021
32891.0,0.0,21227.0,2021-04-22,France,4,2021
32754.0,35461.0,17074.0,2021-04-23,France,4,2021
32754.0,0.0,17074.0,2021-04-23,France,4,2021
31282.0,35036.0,0.0,2021-04-24,France,4,2021
31282.0,0.0,0.0,2021-04-24,France,4,2021
31792.0,27030.0,12848.0,2021-04-25,France,4,2021
31792.0,0.0,12848.0,2021-04-25,France,4,2021
23606.0,6214.0,0.0,2021-04-26,France,4,2021
23606.0,0.0,0.0,2021-04-26,France,4,2021
3744.0,43341.0,17616.0,2021-04-27,France,4,2021
28560.0,0.0,20815.0,2021-04-28,France,4,2021
30553.0,32754.0,13743.0,2021-04-29,France,4,2021
25953.0,0.0,10405.0,2021-04-30,France,4,2021
251.0,250.4821826007004,232.51070154708577,2021-04-05,Norway,4,2021
251.0,245.8300860722372,261.260957277939,2021-04-05,Norway,4,2021
269.0,748.0,789.0,2021-04-06,Norway,4,2021
269.0,0.0,789.0,2021-04-06,Norway,4,2021
591.0,807.0,852.0,2021-04-07,Norway,4,2021
591.0,0.0,852.0,2021-04-07,Norway,4,2021
614.0,624.0,568.0,2021-04-08,Norway,4,2021
614.0,0.0,568.0,2021-04-08,Norway,4,2021
564.0,562.0,487.0,2021-04-09,Norway,4,2021
564.0,0.0,487.0,2021-04-09,Norway,4,2021
450.0,625.0,259.0,2021-04-10,Norway,4,2021
450.0,0.0,259.0,2021-04-10,Norway,4,2021
0.0,251.0,53.0,2021-04-11,Norway,4,2021
0.0,0.0,53.0,2021-04-11,Norway,4,2021
497.0,269.0,927.0,2021-04-12,Norway,4,2021
497.0,0.0,927.0,2021-04-12,Norway,4,2021
497.0,591.0,980.0,2021-04-13,Norway,4,2021
581.0,0.0,750.0,2021-04-14,Norway,4,2021
454.0,564.0,528.0,2021-04-15,Norway,4,2021
475.0,0.0,428.0,2021-04-16,Norway,4,2021
354.0,0.0,447.0,2021-04-17,Norway,4,2021
269.0,497.0,53.0,2021-04-18,Norway,4,2021
57.0,54.54769493431254,52.48546408399499,2021-04-19,Norway,4,2021
57.0,61.65004241562116,59.383179231897216,2021-04-19,Norway,4,2021
209.0,0.0,826.0,2021-04-20,Norway,4,2021
209.0,581.0,826.0,2021-04-20,Norway,4,2021
9.0,0.0,592.0,2021-04-21,Norway,4,2021
9.0,454.0,592.0,2021-04-21,Norway,4,2021
500.0,0.0,368.0,2021-04-22,Norway,4,2021
500.0,475.0,368.0,2021-04-22,Norway,4,2021
146.0,0.0,267.0,2021-04-23,Norway,4,2021
146.0,354.0,267.0,2021-04-23,Norway,4,2021
164.0,0.0,288.0,2021-04-24,Norway,4,2021
164.0,269.0,288.0,2021-04-24,Norway,4,2021
15.0,0.0,0.0,2021-04-25,Norway,4,2021
15.0,57.0,0.0,2021-04-25,Norway,4,2021
0.0,70.0,0.0,2021-04-26,Norway,4,2021
0.0,62.0,0.0,2021-04-26,Norway,4,2021
807.0,729.0,740.0,2021-04-01,Norway,4,2021
624.0,0.0,658.0,2021-04-02,Norway,4,2021
562.0,362.0,435.0,2021-04-03,Norway,4,2021
625.0,61.0,229.0,2021-04-04,Norway,4,2021
251.0,249.0447210014509,272.8450577063069,2021-04-05,Norway,4,2021
251.0,270.3151940794289,261.13927527734313,2021-04-05,Norway,4,2021
269.0,999.0,789.0,2021-04-06,Norway,4,2021
269.0,0.0,789.0,2021-04-06,Norway,4,2021
591.0,807.0,852.0,2021-04-07,Norway,4,2021
591.0,0.0,852.0,2021-04-07,Norway,4,2021
614.0,624.0,568.0,2021-04-08,Norway,4,2021
614.0,0.0,568.0,2021-04-08,Norway,4,2021
564.0,562.0,487.0,2021-04-09,Norway,4,2021
564.0,0.0,487.0,2021-04-09,Norway,4,2021
450.0,625.0,259.0,2021-04-10,Norway,4,2021
450.0,0.0,259.0,2021-04-10,Norway,4,2021
0.0,251.0,53.0,2021-04-11,Norway,4,2021
0.0,0.0,53.0,2021-04-11,Norway,4,2021
497.0,269.0,927.0,2021-04-12,Norway,4,2021
497.0,0.0,927.0,2021-04-12,Norway,4,2021
57.0,58.31415126364012,60.33448752394165,2021-04-19,Norway,4,2021
57.0,60.826364828451624,56.81143257914967,2021-04-19,Norway,4,2021
209.0,0.0,826.0,2021-04-20,Norway,4,2021
209.0,581.0,826.0,2021-04-20,Norway,4,2021
9.0,0.0,592.0,2021-04-21,Norway,4,2021
9.0,454.0,592.0,2021-04-21,Norway,4,2021
500.0,0.0,368.0,2021-04-22,Norway,4,2021
500.0,475.0,368.0,2021-04-22,Norway,4,2021
146.0,0.0,267.0,2021-04-23,Norway,4,2021
146.0,354.0,267.0,2021-04-23,Norway,4,2021
164.0,0.0,288.0,2021-04-24,Norway,4,2021
164.0,269.0,288.0,2021-04-24,Norway,4,2021
15.0,0.0,0.0,2021-04-25,Norway,4,2021
15.0,57.0,0.0,2021-04-25,Norway,4,2021
0.0,56.0,0.0,2021-04-26,Norway,4,2021
0.0,78.0,0.0,2021-04-26,Norway,4,2021
22.0,0.0,425.0,2021-04-27,Norway,4,2021
0.0,500.0,279.0,2021-04-28,Norway,4,2021
0.0,0.0,280.0,2021-04-29,Norway,4,2021
0.0,164.0,146.0,2021-04-30,Norway,4,2021
9614.0,9054.228226619149,8962.765940989271,2021-04-05,Argentina,4,2021
9614.0,9908.396688204868,9139.629093363494,2021-04-05,Argentina,4,2021
13498.0,0.0,2853.0,2021-04-06,Argentina,4,2021
13498.0,9209.0,2853.0,2021-04-06,Argentina,4,2021
20217.0,7758.0,13933.0,2021-04-07,Argentina,4,2021
20217.0,8501.0,13933.0,2021-04-07,Argentina,4,2021
21170.0,6124.0,3166.0,2021-04-08,Argentina,4,2021
21170.0,8440.0,3166.0,2021-04-08,Argentina,4,2021
23311.0,1749.0,2854.0,2021-04-09,Argentina,4,2021
23311.0,7600.0,2854.0,2021-04-09,Argentina,4,2021
23254.0,2812.0,1613.0,2021-04-10,Argentina,4,2021
23254.0,7169.0,1613.0,2021-04-10,Argentina,4,2021
18608.0,3081.0,0.0,2021-04-11,Argentina,4,2021
18608.0,6919.0,0.0,2021-04-11,Argentina,4,2021
14694.0,7032.0,0.0,2021-04-12,Argentina,4,2021
14694.0,7200.0,0.0,2021-04-12,Argentina,4,2021
19223.0,13697.0,6057.0,2021-04-13,Argentina,4,2021
25835.0,8687.0,11620.0,2021-04-14,Argentina,4,2021
23622.0,15367.0,9574.0,2021-04-15,Argentina,4,2021
23446.0,9062.0,5007.0,2021-04-16,Argentina,4,2021
28374.0,10152.0,5202.0,2021-04-17,Argentina,4,2021
18442.0,5175.0,5232.0,2021-04-18,Argentina,4,2021
15562.0,15457.145649437967,14766.55021254579,2021-04-19,Argentina,4,2021
15562.0,14500.576932138316,14349.331589359785,2021-04-19,Argentina,4,2021
19856.0,25835.0,3638.0,2021-04-20,Argentina,4,2021
19856.0,0.0,3638.0,2021-04-20,Argentina,4,2021
27616.0,23622.0,9250.0,2021-04-21,Argentina,4,2021
27616.0,0.0,9250.0,2021-04-21,Argentina,4,2021
24094.0,23446.0,7291.0,2021-04-22,Argentina,4,2021
24094.0,0.0,7291.0,2021-04-22,Argentina,4,2021
24901.0,28374.0,2802.0,2021-04-23,Argentina,4,2021
24901.0,0.0,2802.0,2021-04-23,Argentina,4,2021
25534.0,18442.0,3104.0,2021-04-24,Argentina,4,2021
25534.0,0.0,3104.0,2021-04-24,Argentina,4,2021
18982.0,15562.0,7376.0,2021-04-25,Argentina,4,2021
18982.0,0.0,7376.0,2021-04-25,Argentina,4,2021
14062.0,19856.0,0.0,2021-04-26,Argentina,4,2021
14062.0,0.0,0.0,2021-04-26,Argentina,4,2021
15562.0,16048.560214251718,14435.880617777426,2021-04-19,Argentina,4,2021
15562.0,14617.642942493,15153.420221165185,2021-04-19,Argentina,4,2021
19856.0,3837.0,3638.0,2021-04-20,Argentina,4,2021
19856.0,19899.0,3638.0,2021-04-20,Argentina,4,2021
27616.0,545.0,9250.0,2021-04-21,Argentina,4,2021
27616.0,22772.0,9250.0,2021-04-21,Argentina,4,2021
24094.0,0.0,7291.0,2021-04-22,Argentina,4,2021
24094.0,23446.0,7291.0,2021-04-22,Argentina,4,2021
24901.0,602.0,2802.0,2021-04-23,Argentina,4,2021
24901.0,27418.0,2802.0,2021-04-23,Argentina,4,2021
25534.0,0.0,3104.0,2021-04-24,Argentina,4,2021
25534.0,18442.0,3104.0,2021-04-24,Argentina,4,2021
18982.0,0.0,7376.0,2021-04-25,Argentina,4,2021
18982.0,15562.0,7376.0,2021-04-25,Argentina,4,2021
14062.0,0.0,0.0,2021-04-26,Argentina,4,2021
14062.0,19856.0,0.0,2021-04-26,Argentina,4,2021
18194.0,0.0,15352.0,2021-04-27,Argentina,4,2021
23747.0,24094.0,11749.0,2021-04-28,Argentina,4,2021
22129.0,0.0,10175.0,2021-04-29,Argentina,4,2021
24443.0,25534.0,14252.0,2021-04-30,Argentina,4,2021
15081.0,4912.0,4361.0,2021-04-01,Argentina,4,2021
13353.0,8529.0,3978.0,2021-04-02,Argentina,4,2021
9045.0,4001.0,2680.0,2021-04-03,Argentina,4,2021
9554.0,4543.0,455.0,2021-04-04,Argentina,4,2021
9614.0,9748.974350159498,9495.94299008535,2021-04-05,Argentina,4,2021
9614.0,10553.04521582028,8848.811762106308,2021-04-05,Argentina,4,2021
13498.0,4347.0,2853.0,2021-04-06,Argentina,4,2021
13498.0,6467.0,2853.0,2021-04-06,Argentina,4,2021
20217.0,10985.0,13933.0,2021-04-07,Argentina,4,2021
20217.0,7523.0,13933.0,2021-04-07,Argentina,4,2021
21170.0,8161.0,3166.0,2021-04-08,Argentina,4,2021
21170.0,8122.0,3166.0,2021-04-08,Argentina,4,2021
23311.0,3323.0,2854.0,2021-04-09,Argentina,4,2021
23311.0,6835.0,2854.0,2021-04-09,Argentina,4,2021
23254.0,4583.0,1613.0,2021-04-10,Argentina,4,2021
23254.0,6404.0,1613.0,2021-04-10,Argentina,4,2021
18608.0,4801.0,0.0,2021-04-11,Argentina,4,2021
18608.0,6187.0,0.0,2021-04-11,Argentina,4,2021
14694.0,8704.0,0.0,2021-04-12,Argentina,4,2021
14694.0,7101.0,0.0,2021-04-12,Argentina,4,2021
3163.0,3391.084672564095,3306.6282005911867,2021-04-05,Canada,4,2021
3163.0,3017.709432854011,2929.8760188315673,2021-04-05,Canada,4,2021
6705.0,0.0,1481.0,2021-04-06,Canada,4,2021
6705.0,4180.0,1481.0,2021-04-06,Canada,4,2021
9819.0,628.0,5714.0,2021-04-07,Canada,4,2021
9819.0,4713.0,5714.0,2021-04-07,Canada,4,2021
7000.0,0.0,1677.0,2021-04-08,Canada,4,2021
7000.0,5161.0,1677.0,2021-04-08,Canada,4,2021
7282.0,0.0,2041.0,2021-04-09,Canada,4,2021
7282.0,3228.0,2041.0,2021-04-09,Canada,4,2021
7432.0,301.0,887.0,2021-04-10,Canada,4,2021
7432.0,4084.0,887.0,2021-04-10,Canada,4,2021
5966.0,0.0,813.0,2021-04-11,Canada,4,2021
5966.0,3163.0,813.0,2021-04-11,Canada,4,2021
5632.0,2421.0,0.0,2021-04-12,Canada,4,2021
5632.0,3501.0,0.0,2021-04-12,Canada,4,2021
9010.0,5117.0,3924.0,2021-04-13,Canada,4,2021
6471.0,43.0,4982.0,2021-04-14,Canada,4,2021
7818.0,7223.0,4398.0,2021-04-15,Canada,4,2021
7773.0,0.0,2212.0,2021-04-16,Canada,4,2021
6371.0,5966.0,3146.0,2021-04-17,Canada,4,2021
6308.0,0.0,1727.0,2021-04-18,Canada,4,2021
5393.0,4913.426742006304,5179.004287151144,2021-04-19,Canada,4,2021
5393.0,5136.420635769918,5345.693215350998,2021-04-19,Canada,4,2021
8414.0,6471.0,2870.0,2021-04-20,Canada,4,2021
8414.0,0.0,2870.0,2021-04-20,Canada,4,2021
6314.0,7818.0,3903.0,2021-04-21,Canada,4,2021
6314.0,0.0,3903.0,2021-04-21,Canada,4,2021
6430.0,7773.0,3320.0,2021-04-22,Canada,4,2021
6430.0,0.0,3320.0,2021-04-22,Canada,4,2021
6975.0,6371.0,1135.0,2021-04-23,Canada,4,2021
6975.0,0.0,1135.0,2021-04-23,Canada,4,2021
5916.0,6308.0,2092.0,2021-04-24,Canada,4,2021
5916.0,0.0,2092.0,2021-04-24,Canada,4,2021
4487.0,5393.0,2539.0,2021-04-25,Canada,4,2021
4487.0,0.0,2539.0,2021-04-25,Canada,4,2021
4456.0,8414.0,16625.0,2021-04-26,Canada,4,2021
4456.0,0.0,16625.0,2021-04-26,Canada,4,2021
5482.0,2536.0,2209.0,2021-04-01,Canada,4,2021
5161.0,2418.0,2553.0,2021-04-02,Canada,4,2021
3228.0,860.0,1387.0,2021-04-03,Canada,4,2021
4462.0,2257.0,1296.0,2021-04-04,Canada,4,2021
3163.0,3271.837442932086,3001.9192969529095,2021-04-05,Canada,4,2021
3163.0,3112.7332666218304,3199.2914973915103,2021-04-05,Canada,4,2021
6705.0,1780.0,1481.0,2021-04-06,Canada,4,2021
6705.0,2537.0,1481.0,2021-04-06,Canada,4,2021
9819.0,3108.0,5714.0,2021-04-07,Canada,4,2021
9819.0,2372.0,5714.0,2021-04-07,Canada,4,2021
7000.0,2761.0,1677.0,2021-04-08,Canada,4,2021
7000.0,2480.0,1677.0,2021-04-08,Canada,4,2021
7282.0,655.0,2041.0,2021-04-09,Canada,4,2021
7282.0,2573.0,2041.0,2021-04-09,Canada,4,2021
7432.0,1721.0,887.0,2021-04-10,Canada,4,2021
7432.0,2693.0,887.0,2021-04-10,Canada,4,2021
5966.0,211.0,813.0,2021-04-11,Canada,4,2021
5966.0,2939.0,813.0,2021-04-11,Canada,4,2021
5632.0,3382.0,0.0,2021-04-12,Canada,4,2021
5632.0,2991.0,0.0,2021-04-12,Canada,4,2021
5393.0,5590.687248521728,5604.001605666072,2021-04-19,Canada,4,2021
5393.0,5159.503427923525,5263.48921463387,2021-04-19,Canada,4,2021
8414.0,0.0,2870.0,2021-04-20,Canada,4,2021
8414.0,6471.0,2870.0,2021-04-20,Canada,4,2021
6314.0,0.0,3903.0,2021-04-21,Canada,4,2021
6314.0,7818.0,3903.0,2021-04-21,Canada,4,2021
6430.0,0.0,3320.0,2021-04-22,Canada,4,2021
6430.0,7773.0,3320.0,2021-04-22,Canada,4,2021
6975.0,0.0,1135.0,2021-04-23,Canada,4,2021
6975.0,6371.0,1135.0,2021-04-23,Canada,4,2021
5916.0,0.0,2092.0,2021-04-24,Canada,4,2021
5916.0,6308.0,2092.0,2021-04-24,Canada,4,2021
4487.0,0.0,2539.0,2021-04-25,Canada,4,2021
4487.0,5393.0,2539.0,2021-04-25,Canada,4,2021
4456.0,0.0,16625.0,2021-04-26,Canada,4,2021
4456.0,8414.0,16625.0,2021-04-26,Canada,4,2021
6978.0,0.0,4509.0,2021-04-27,Canada,4,2021
4527.0,6430.0,5058.0,2021-04-28,Canada,4,2021
5857.0,0.0,3901.0,2021-04-29,Canada,4,2021
5722.0,5916.0,1704.0,2021-04-30,Canada,4,2021
451.0,408.08939795691,444.69646179078194,2021-04-05,Ireland,4,2021
451.0,464.7216384547609,482.862787049498,2021-04-05,Ireland,4,2021
320.0,0.0,2.0,2021-04-06,Ireland,4,2021
320.0,335.0,2.0,2021-04-06,Ireland,4,2021
423.0,0.0,378.0,2021-04-07,Ireland,4,2021
423.0,413.0,378.0,2021-04-07,Ireland,4,2021
370.0,42.0,211.0,2021-04-08,Ireland,4,2021
370.0,675.0,211.0,2021-04-08,Ireland,4,2021
344.0,0.0,128.0,2021-04-09,Ireland,4,2021
344.0,589.0,128.0,2021-04-09,Ireland,4,2021
426.0,0.0,154.0,2021-04-10,Ireland,4,2021
426.0,505.0,154.0,2021-04-10,Ireland,4,2021
419.0,0.0,446.0,2021-04-11,Ireland,4,2021
419.0,451.0,446.0,2021-04-11,Ireland,4,2021
300.0,0.0,0.0,2021-04-12,Ireland,4,2021
300.0,320.0,0.0,2021-04-12,Ireland,4,2021
388.0,0.0,215.0,2021-04-13,Ireland,4,2021
341.0,370.0,277.0,2021-04-14,Ireland,4,2021
378.0,0.0,588.0,2021-04-15,Ireland,4,2021
258.0,426.0,415.0,2021-04-16,Ireland,4,2021
389.0,0.0,316.0,2021-04-17,Ireland,4,2021
413.0,300.0,257.0,2021-04-18,Ireland,4,2021
244.0,242.79584937194963,266.8972465398231,2021-04-19,Ireland,4,2021
244.0,232.56286832002263,220.2592248833839,2021-04-19,Ireland,4,2021
408.0,0.0,104.0,2021-04-20,Ireland,4,2021
408.0,341.0,104.0,2021-04-20,Ireland,4,2021
363.0,0.0,168.0,2021-04-21,Ireland,4,2021
363.0,378.0,168.0,2021-04-21,Ireland,4,2021
358.0,0.0,482.0,2021-04-22,Ireland,4,2021
358.0,258.0,482.0,2021-04-22,Ireland,4,2021
533.0,0.0,312.0,2021-04-23,Ireland,4,2021
533.0,389.0,312.0,2021-04-23,Ireland,4,2021
366.0,0.0,217.0,2021-04-24,Ireland,4,2021
366.0,413.0,217.0,2021-04-24,Ireland,4,2021
423.0,0.0,122.0,2021-04-25,Ireland,4,2021
423.0,244.0,122.0,2021-04-25,Ireland,4,2021
414.0,0.0,0.0,2021-04-26,Ireland,4,2021
