truth,pred,pred_sir,fecha,CountryName,Month,Year
2235.0,0.0,0.0,2021-08-19,Netherlands,8,2021
1858.0,1961.0,0.0,2021-08-20,Netherlands,8,2021
2072.0,0.0,0.0,2021-08-21,Netherlands,8,2021
2115.0,1895.0,0.0,2021-08-22,Netherlands,8,2021
2065.0,2241.8060320305985,2127.7813110431375,2021-08-23,Netherlands,8,2021
2065.0,2066.811551628674,2088.8097863854314,2021-08-23,Netherlands,8,2021
2336.0,0.0,1688.0,2021-08-24,Netherlands,8,2021
2336.0,2577.0,1688.0,2021-08-24,Netherlands,8,2021
2712.0,0.0,0.0,2021-08-25,Netherlands,8,2021
2712.0,2235.0,0.0,2021-08-25,Netherlands,8,2021
2367.0,0.0,521.0,2021-08-26,Netherlands,8,2021
2367.0,1858.0,521.0,2021-08-26,Netherlands,8,2021
2535.0,0.0,0.0,2021-08-27,Netherlands,8,2021
2535.0,2072.0,0.0,2021-08-27,Netherlands,8,2021
2103.0,0.0,0.0,2021-08-28,Netherlands,8,2021
2103.0,2115.0,0.0,2021-08-28,Netherlands,8,2021
2064.0,0.0,0.0,2021-08-29,Netherlands,8,2021
2064.0,2065.0,0.0,2021-08-29,Netherlands,8,2021
1950.0,0.0,1428.0,2021-08-30,Netherlands,8,2021
1950.0,2336.0,1428.0,2021-08-30,Netherlands,8,2021
1903.0,0.0,923.0,2021-08-01,Netherlands,8,2021
1903.0,3691.0,923.0,2021-08-01,Netherlands,8,2021
1727.0,0.0,0.0,2021-08-02,Netherlands,8,2021
1727.0,3793.0,0.0,2021-08-02,Netherlands,8,2021
1903.0,0.0,923.0,2021-08-01,Netherlands,8,2021
1903.0,3691.0,923.0,2021-08-01,Netherlands,8,2021
1727.0,0.0,0.0,2021-08-02,Netherlands,8,2021
1727.0,3793.0,0.0,2021-08-02,Netherlands,8,2021
2022.0,0.0,0.0,2021-08-03,Netherlands,8,2021
2565.0,4081.0,0.0,2021-08-04,Netherlands,8,2021
2996.0,0.0,0.0,2021-08-05,Netherlands,8,2021
2520.0,2430.0,2165.0,2021-08-06,Netherlands,8,2021
1930.0,0.0,1677.0,2021-08-07,Netherlands,8,2021
1895.0,1727.0,1041.0,2021-08-08,Netherlands,8,2021
1876.0,2050.100450490798,1936.763164311509,2021-08-09,Netherlands,8,2021
1876.0,1714.205448450978,1692.4438168673362,2021-08-09,Netherlands,8,2021
2011.0,0.0,0.0,2021-08-10,Netherlands,8,2021
2011.0,2565.0,0.0,2021-08-10,Netherlands,8,2021
1903.0,0.0,0.0,2021-08-11,Netherlands,8,2021
1903.0,2996.0,0.0,2021-08-11,Netherlands,8,2021
2274.0,0.0,0.0,2021-08-12,Netherlands,8,2021
2274.0,2520.0,0.0,2021-08-12,Netherlands,8,2021
2225.0,0.0,0.0,2021-08-13,Netherlands,8,2021
2225.0,1930.0,0.0,2021-08-13,Netherlands,8,2021
1961.0,0.0,717.0,2021-08-14,Netherlands,8,2021
1961.0,1895.0,717.0,2021-08-14,Netherlands,8,2021
1914.0,0.0,286.0,2021-08-15,Netherlands,8,2021
1914.0,1876.0,286.0,2021-08-15,Netherlands,8,2021
1895.0,0.0,3589.0,2021-08-16,Netherlands,8,2021
1895.0,2011.0,3589.0,2021-08-16,Netherlands,8,2021
2065.0,1989.7814859345644,2112.154275976267,2021-08-23,Netherlands,8,2021
2065.0,2031.794950106887,1940.781224473186,2021-08-23,Netherlands,8,2021
2336.0,0.0,1688.0,2021-08-24,Netherlands,8,2021
2336.0,2577.0,1688.0,2021-08-24,Netherlands,8,2021
2712.0,0.0,0.0,2021-08-25,Netherlands,8,2021
2712.0,2235.0,0.0,2021-08-25,Netherlands,8,2021
2367.0,0.0,521.0,2021-08-26,Netherlands,8,2021
2367.0,1858.0,521.0,2021-08-26,Netherlands,8,2021
2535.0,0.0,0.0,2021-08-27,Netherlands,8,2021
2535.0,2072.0,0.0,2021-08-27,Netherlands,8,2021
2103.0,0.0,0.0,2021-08-28,Netherlands,8,2021
2103.0,2115.0,0.0,2021-08-28,Netherlands,8,2021
2064.0,0.0,0.0,2021-08-29,Netherlands,8,2021
2064.0,2065.0,0.0,2021-08-29,Netherlands,8,2021
1950.0,0.0,1428.0,2021-08-30,Netherlands,8,2021
1950.0,2336.0,1428.0,2021-08-30,Netherlands,8,2021
2227.0,0.0,566.0,2021-08-31,Netherlands,8,2021
2544.0,0.0,307.0,2021-08-01,Portugal,8,2021
2544.0,2631.0,307.0,2021-08-01,Portugal,8,2021
2298.0,0.0,0.0,2021-08-02,Portugal,8,2021
2298.0,1611.0,0.0,2021-08-02,Portugal,8,2021
1194.0,0.0,873.0,2021-08-03,Portugal,8,2021
2053.0,3439.0,2009.0,2021-08-04,Portugal,8,2021
3177.0,0.0,195.0,2021-08-05,Portugal,8,2021
2532.0,2534.0,0.0,2021-08-06,Portugal,8,2021
2323.0,0.0,0.0,2021-08-07,Portugal,8,2021
2574.0,2298.0,0.0,2021-08-08,Portugal,8,2021
1978.0,2008.80288931799,1911.034796349678,2021-08-09,Portugal,8,2021
1978.0,2109.92424328364,1889.492059129583,2021-08-09,Portugal,8,2021
1096.0,0.0,0.0,2021-08-10,Portugal,8,2021
1096.0,2053.0,0.0,2021-08-10,Portugal,8,2021
2206.0,0.0,471.0,2021-08-11,Portugal,8,2021
2206.0,3177.0,471.0,2021-08-11,Portugal,8,2021
2908.0,0.0,0.0,2021-08-12,Portugal,8,2021
2908.0,2532.0,0.0,2021-08-12,Portugal,8,2021
2664.0,0.0,361.0,2021-08-13,Portugal,8,2021
2664.0,2323.0,361.0,2021-08-13,Portugal,8,2021
2550.0,0.0,0.0,2021-08-14,Portugal,8,2021
2550.0,2574.0,0.0,2021-08-14,Portugal,8,2021
2542.0,0.0,0.0,2021-08-15,Portugal,8,2021
2542.0,1978.0,0.0,2021-08-15,Portugal,8,2021
2209.0,0.0,3163.0,2021-08-16,Portugal,8,2021
2209.0,1096.0,3163.0,2021-08-16,Portugal,8,2021
2115.0,2213.800299364667,2299.792975211608,2021-08-23,Portugal,8,2021
2115.0,2230.844034275084,2075.083137425641,2021-08-23,Portugal,8,2021
1128.0,0.0,1120.0,2021-08-24,Portugal,8,2021
1128.0,2103.0,1120.0,2021-08-24,Portugal,8,2021
2247.0,0.0,220.0,2021-08-25,Portugal,8,2021
2247.0,2961.0,220.0,2021-08-25,Portugal,8,2021
3044.0,0.0,1016.0,2021-08-26,Portugal,8,2021
3044.0,2529.0,1016.0,2021-08-26,Portugal,8,2021
2527.0,0.0,0.0,2021-08-27,Portugal,8,2021
2527.0,2474.0,0.0,2021-08-27,Portugal,8,2021
2341.0,0.0,0.0,2021-08-28,Portugal,8,2021
2341.0,2654.0,0.0,2021-08-28,Portugal,8,2021
2350.0,0.0,0.0,2021-08-29,Portugal,8,2021
2350.0,2115.0,0.0,2021-08-29,Portugal,8,2021
1781.0,0.0,1187.0,2021-08-30,Portugal,8,2021
1781.0,1128.0,1187.0,2021-08-30,Portugal,8,2021
1071.0,0.0,0.0,2021-08-31,Portugal,8,2021
1978.0,1883.272645737464,2001.715195708361,2021-08-09,Portugal,8,2021
1978.0,1969.382107122989,1956.6267845335024,2021-08-09,Portugal,8,2021
1096.0,0.0,0.0,2021-08-10,Portugal,8,2021
1096.0,2053.0,0.0,2021-08-10,Portugal,8,2021
2206.0,0.0,471.0,2021-08-11,Portugal,8,2021
2206.0,3177.0,471.0,2021-08-11,Portugal,8,2021
2908.0,0.0,0.0,2021-08-12,Portugal,8,2021
2908.0,2532.0,0.0,2021-08-12,Portugal,8,2021
2664.0,0.0,361.0,2021-08-13,Portugal,8,2021
2664.0,2323.0,361.0,2021-08-13,Portugal,8,2021
2550.0,0.0,0.0,2021-08-14,Portugal,8,2021
2550.0,2574.0,0.0,2021-08-14,Portugal,8,2021
2542.0,0.0,0.0,2021-08-15,Portugal,8,2021
2542.0,1978.0,0.0,2021-08-15,Portugal,8,2021
2209.0,0.0,3163.0,2021-08-16,Portugal,8,2021
2209.0,1096.0,3163.0,2021-08-16,Portugal,8,2021
1142.0,0.0,633.0,2021-08-17,Portugal,8,2021
2103.0,2908.0,1108.0,2021-08-18,Portugal,8,2021
2961.0,0.0,0.0,2021-08-19,Portugal,8,2021
2529.0,2550.0,0.0,2021-08-20,Portugal,8,2021
2474.0,0.0,0.0,2021-08-21,Portugal,8,2021
2654.0,2209.0,0.0,2021-08-22,Portugal,8,2021
2115.0,1969.3973168175703,2116.965339060755,2021-08-23,Portugal,8,2021
2115.0,2013.065002007513,2069.3920903478434,2021-08-23,Portugal,8,2021
1128.0,0.0,1120.0,2021-08-24,Portugal,8,2021
1128.0,2103.0,1120.0,2021-08-24,Portugal,8,2021
2247.0,0.0,220.0,2021-08-25,Portugal,8,2021
2247.0,2961.0,220.0,2021-08-25,Portugal,8,2021
3044.0,0.0,1016.0,2021-08-26,Portugal,8,2021
3044.0,2529.0,1016.0,2021-08-26,Portugal,8,2021
2527.0,0.0,0.0,2021-08-27,Portugal,8,2021
2527.0,2474.0,0.0,2021-08-27,Portugal,8,2021
2341.0,0.0,0.0,2021-08-28,Portugal,8,2021
2341.0,2654.0,0.0,2021-08-28,Portugal,8,2021
2350.0,0.0,0.0,2021-08-29,Portugal,8,2021
2350.0,2115.0,0.0,2021-08-29,Portugal,8,2021
1781.0,0.0,1187.0,2021-08-30,Portugal,8,2021
1781.0,1128.0,1187.0,2021-08-30,Portugal,8,2021
2544.0,0.0,307.0,2021-08-01,Portugal,8,2021
2544.0,2631.0,307.0,2021-08-01,Portugal,8,2021
2298.0,0.0,0.0,2021-08-02,Portugal,8,2021
2298.0,1611.0,0.0,2021-08-02,Portugal,8,2021
127.0,19.0,0.0,2021-08-01,Poland,8,2021
127.0,0.0,0.0,2021-08-01,Poland,8,2021
65.0,29.0,14.0,2021-08-02,Poland,8,2021
65.0,0.0,14.0,2021-08-02,Poland,8,2021
102.0,94.53131059748,92.31428744334356,2021-08-09,Poland,8,2021
102.0,109.2907163694004,104.3934264867483,2021-08-09,Poland,8,2021
51.0,0.0,9.0,2021-08-10,Poland,8,2021
51.0,146.0,9.0,2021-08-10,Poland,8,2021
170.0,0.0,17.0,2021-08-11,Poland,8,2021
170.0,144.0,17.0,2021-08-11,Poland,8,2021
169.0,0.0,8.0,2021-08-12,Poland,8,2021
169.0,154.0,8.0,2021-08-12,Poland,8,2021
193.0,0.0,54.0,2021-08-13,Poland,8,2021
193.0,153.0,54.0,2021-08-13,Poland,8,2021
174.0,0.0,0.0,2021-08-14,Poland,8,2021
174.0,157.0,0.0,2021-08-14,Poland,8,2021
185.0,0.0,0.0,2021-08-15,Poland,8,2021
185.0,102.0,0.0,2021-08-15,Poland,8,2021
116.0,0.0,73.0,2021-08-16,Poland,8,2021
116.0,51.0,73.0,2021-08-16,Poland,8,2021
108.0,0.0,65.0,2021-08-17,Poland,8,2021
190.0,169.0,36.0,2021-08-18,Poland,8,2021
188.0,0.0,5.0,2021-08-19,Poland,8,2021
177.0,174.0,0.0,2021-08-20,Poland,8,2021
194.0,0.0,0.0,2021-08-21,Poland,8,2021
200.0,116.0,0.0,2021-08-22,Poland,8,2021
168.0,156.90960304718357,177.03074669460614,2021-08-23,Poland,8,2021
168.0,183.68450007437224,182.60122858420863,2021-08-23,Poland,8,2021
82.0,0.0,127.0,2021-08-24,Poland,8,2021
82.0,190.0,127.0,2021-08-24,Poland,8,2021
219.0,0.0,7.0,2021-08-25,Poland,8,2021
219.0,188.0,7.0,2021-08-25,Poland,8,2021
212.0,0.0,78.0,2021-08-26,Poland,8,2021
212.0,177.0,78.0,2021-08-26,Poland,8,2021
197.0,0.0,0.0,2021-08-27,Poland,8,2021
197.0,194.0,0.0,2021-08-27,Poland,8,2021
229.0,0.0,0.0,2021-08-28,Poland,8,2021
229.0,200.0,0.0,2021-08-28,Poland,8,2021
261.0,0.0,0.0,2021-08-29,Poland,8,2021
261.0,168.0,0.0,2021-08-29,Poland,8,2021
177.0,0.0,6.0,2021-08-30,Poland,8,2021
177.0,82.0,6.0,2021-08-30,Poland,8,2021
168.0,182.16399760648875,151.46242323763298,2021-08-23,Poland,8,2021
168.0,170.99085322990538,159.8228559190714,2021-08-23,Poland,8,2021
82.0,0.0,127.0,2021-08-24,Poland,8,2021
82.0,190.0,127.0,2021-08-24,Poland,8,2021
219.0,0.0,7.0,2021-08-25,Poland,8,2021
219.0,188.0,7.0,2021-08-25,Poland,8,2021
212.0,0.0,78.0,2021-08-26,Poland,8,2021
212.0,177.0,78.0,2021-08-26,Poland,8,2021
197.0,0.0,0.0,2021-08-27,Poland,8,2021
197.0,194.0,0.0,2021-08-27,Poland,8,2021
229.0,0.0,0.0,2021-08-28,Poland,8,2021
229.0,200.0,0.0,2021-08-28,Poland,8,2021
261.0,0.0,0.0,2021-08-29,Poland,8,2021
261.0,168.0,0.0,2021-08-29,Poland,8,2021
177.0,0.0,6.0,2021-08-30,Poland,8,2021
177.0,82.0,6.0,2021-08-30,Poland,8,2021
130.0,0.0,31.0,2021-08-31,Poland,8,2021
127.0,19.0,0.0,2021-08-01,Poland,8,2021
127.0,0.0,0.0,2021-08-01,Poland,8,2021
65.0,29.0,14.0,2021-08-02,Poland,8,2021
65.0,0.0,14.0,2021-08-02,Poland,8,2021
64.0,86.0,40.0,2021-08-03,Poland,8,2021
146.0,0.0,45.0,2021-08-04,Poland,8,2021
144.0,142.0,31.0,2021-08-05,Poland,8,2021
154.0,0.0,5.0,2021-08-06,Poland,8,2021
153.0,127.0,6.0,2021-08-07,Poland,8,2021
157.0,0.0,0.0,2021-08-08,Poland,8,2021
102.0,94.1756265342858,96.85504769679386,2021-08-09,Poland,8,2021
102.0,106.94234001228776,92.2693538536522,2021-08-09,Poland,8,2021
51.0,146.0,9.0,2021-08-10,Poland,8,2021
51.0,0.0,9.0,2021-08-10,Poland,8,2021
170.0,144.0,17.0,2021-08-11,Poland,8,2021
170.0,0.0,17.0,2021-08-11,Poland,8,2021
169.0,154.0,8.0,2021-08-12,Poland,8,2021
169.0,0.0,8.0,2021-08-12,Poland,8,2021
193.0,153.0,54.0,2021-08-13,Poland,8,2021
193.0,0.0,54.0,2021-08-13,Poland,8,2021
174.0,157.0,0.0,2021-08-14,Poland,8,2021
174.0,0.0,0.0,2021-08-14,Poland,8,2021
185.0,102.0,0.0,2021-08-15,Poland,8,2021
185.0,0.0,0.0,2021-08-15,Poland,8,2021
116.0,51.0,73.0,2021-08-16,Poland,8,2021
116.0,0.0,73.0,2021-08-16,Poland,8,2021
0.0,0.0,0.0,2021-08-23,Belgium,8,2021
0.0,0.0,0.0,2021-08-23,Belgium,8,2021
4846.0,0.0,1073.0,2021-08-24,Belgium,8,2021
4846.0,1574.0,1073.0,2021-08-24,Belgium,8,2021
1432.0,0.0,0.0,2021-08-25,Belgium,8,2021
1432.0,2535.0,0.0,2021-08-25,Belgium,8,2021
2751.0,0.0,1113.0,2021-08-26,Belgium,8,2021
2751.0,1910.0,1113.0,2021-08-26,Belgium,8,2021
2323.0,0.0,0.0,2021-08-27,Belgium,8,2021
2323.0,1946.0,0.0,2021-08-27,Belgium,8,2021
2193.0,0.0,0.0,2021-08-28,Belgium,8,2021
2193.0,0.0,0.0,2021-08-28,Belgium,8,2021
0.0,0.0,0.0,2021-08-29,Belgium,8,2021
0.0,0.0,0.0,2021-08-29,Belgium,8,2021
0.0,4846.0,2477.0,2021-08-30,Belgium,8,2021
0.0,0.0,2477.0,2021-08-30,Belgium,8,2021
4884.0,1432.0,42.0,2021-08-31,Belgium,8,2021
0.0,0.0,0.0,2021-08-01,Belgium,8,2021
0.0,0.0,0.0,2021-08-01,Belgium,8,2021
0.0,4164.0,2322.0,2021-08-02,Belgium,8,2021
0.0,0.0,2322.0,2021-08-02,Belgium,8,2021
4232.0,1118.0,0.0,2021-08-03,Belgium,8,2021
1595.0,0.0,0.0,2021-08-04,Belgium,8,2021
1935.0,1557.0,1728.0,2021-08-05,Belgium,8,2021
1832.0,0.0,0.0,2021-08-06,Belgium,8,2021
1571.0,0.0,0.0,2021-08-07,Belgium,8,2021
0.0,0.0,0.0,2021-08-08,Belgium,8,2021
0.0,0.0,0.0,2021-08-09,Belgium,8,2021
0.0,0.0,0.0,2021-08-09,Belgium,8,2021
4617.0,1595.0,0.0,2021-08-10,Belgium,8,2021
4617.0,0.0,0.0,2021-08-10,Belgium,8,2021
1540.0,1935.0,0.0,2021-08-11,Belgium,8,2021
1540.0,0.0,0.0,2021-08-11,Belgium,8,2021
2413.0,1832.0,1349.0,2021-08-12,Belgium,8,2021
2413.0,0.0,1349.0,2021-08-12,Belgium,8,2021
1842.0,1571.0,202.0,2021-08-13,Belgium,8,2021
1842.0,0.0,202.0,2021-08-13,Belgium,8,2021
1817.0,0.0,0.0,2021-08-14,Belgium,8,2021
1817.0,0.0,0.0,2021-08-14,Belgium,8,2021
0.0,0.0,0.0,2021-08-15,Belgium,8,2021
0.0,0.0,0.0,2021-08-15,Belgium,8,2021
0.0,4617.0,5170.0,2021-08-16,Belgium,8,2021
0.0,0.0,5170.0,2021-08-16,Belgium,8,2021
0.0,0.0,0.0,2021-08-01,Belgium,8,2021
0.0,0.0,0.0,2021-08-01,Belgium,8,2021
0.0,4164.0,2322.0,2021-08-02,Belgium,8,2021
0.0,0.0,2322.0,2021-08-02,Belgium,8,2021
0.0,0.0,0.0,2021-08-09,Belgium,8,2021
0.0,0.0,0.0,2021-08-09,Belgium,8,2021
4617.0,0.0,0.0,2021-08-10,Belgium,8,2021
4617.0,1595.0,0.0,2021-08-10,Belgium,8,2021
1540.0,0.0,0.0,2021-08-11,Belgium,8,2021
1540.0,1935.0,0.0,2021-08-11,Belgium,8,2021
2413.0,0.0,1349.0,2021-08-12,Belgium,8,2021
2413.0,1832.0,1349.0,2021-08-12,Belgium,8,2021
1842.0,0.0,202.0,2021-08-13,Belgium,8,2021
1842.0,1571.0,202.0,2021-08-13,Belgium,8,2021
1817.0,0.0,0.0,2021-08-14,Belgium,8,2021
1817.0,0.0,0.0,2021-08-14,Belgium,8,2021
0.0,0.0,0.0,2021-08-15,Belgium,8,2021
0.0,0.0,0.0,2021-08-15,Belgium,8,2021
0.0,4617.0,5170.0,2021-08-16,Belgium,8,2021
0.0,0.0,5170.0,2021-08-16,Belgium,8,2021
4962.0,1540.0,181.0,2021-08-17,Belgium,8,2021
1574.0,0.0,115.0,2021-08-18,Belgium,8,2021
2535.0,1842.0,0.0,2021-08-19,Belgium,8,2021
1910.0,0.0,0.0,2021-08-20,Belgium,8,2021
1946.0,0.0,0.0,2021-08-21,Belgium,8,2021
0.0,0.0,0.0,2021-08-22,Belgium,8,2021
0.0,0.0,0.0,2021-08-23,Belgium,8,2021
0.0,0.0,0.0,2021-08-23,Belgium,8,2021
4846.0,1574.0,1073.0,2021-08-24,Belgium,8,2021
4846.0,0.0,1073.0,2021-08-24,Belgium,8,2021
1432.0,2535.0,0.0,2021-08-25,Belgium,8,2021
1432.0,0.0,0.0,2021-08-25,Belgium,8,2021
2751.0,1910.0,1113.0,2021-08-26,Belgium,8,2021
2751.0,0.0,1113.0,2021-08-26,Belgium,8,2021
2323.0,1946.0,0.0,2021-08-27,Belgium,8,2021
2323.0,0.0,0.0,2021-08-27,Belgium,8,2021
2193.0,0.0,0.0,2021-08-28,Belgium,8,2021
2193.0,0.0,0.0,2021-08-28,Belgium,8,2021
0.0,0.0,0.0,2021-08-29,Belgium,8,2021
0.0,0.0,0.0,2021-08-29,Belgium,8,2021
0.0,4846.0,2477.0,2021-08-30,Belgium,8,2021
0.0,0.0,2477.0,2021-08-30,Belgium,8,2021
297.0,273.6683182784556,315.84994322082036,2021-08-23,Cyprus,8,2021
297.0,295.4046929208593,319.707650111995,2021-08-23,Cyprus,8,2021
178.0,0.0,243.0,2021-08-24,Cyprus,8,2021
178.0,373.0,243.0,2021-08-24,Cyprus,8,2021
320.0,0.0,0.0,2021-08-25,Cyprus,8,2021
320.0,384.0,0.0,2021-08-25,Cyprus,8,2021
342.0,0.0,187.0,2021-08-26,Cyprus,8,2021
342.0,398.0,187.0,2021-08-26,Cyprus,8,2021
249.0,0.0,0.0,2021-08-27,Cyprus,8,2021
249.0,396.0,0.0,2021-08-27,Cyprus,8,2021
240.0,0.0,0.0,2021-08-28,Cyprus,8,2021
240.0,299.0,0.0,2021-08-28,Cyprus,8,2021
306.0,0.0,0.0,2021-08-29,Cyprus,8,2021
306.0,297.0,0.0,2021-08-29,Cyprus,8,2021
211.0,0.0,381.0,2021-08-30,Cyprus,8,2021
211.0,178.0,381.0,2021-08-30,Cyprus,8,2021
206.0,0.0,53.0,2021-08-31,Cyprus,8,2021
608.0,0.0,344.0,2021-08-01,Cyprus,8,2021
608.0,782.0,344.0,2021-08-01,Cyprus,8,2021
714.0,0.0,0.0,2021-08-02,Cyprus,8,2021
714.0,699.0,0.0,2021-08-02,Cyprus,8,2021
251.0,0.0,586.0,2021-08-03,Cyprus,8,2021
471.0,756.0,368.0,2021-08-04,Cyprus,8,2021
564.0,0.0,67.0,2021-08-05,Cyprus,8,2021
542.0,608.0,0.0,2021-08-06,Cyprus,8,2021
553.0,0.0,0.0,2021-08-07,Cyprus,8,2021
506.0,714.0,0.0,2021-08-08,Cyprus,8,2021
581.0,593.2837294348064,536.3399095153626,2021-08-09,Cyprus,8,2021
581.0,607.4806040025372,596.9731166306505,2021-08-09,Cyprus,8,2021
390.0,0.0,82.0,2021-08-10,Cyprus,8,2021
390.0,471.0,82.0,2021-08-10,Cyprus,8,2021
411.0,0.0,0.0,2021-08-11,Cyprus,8,2021
411.0,564.0,0.0,2021-08-11,Cyprus,8,2021
535.0,0.0,0.0,2021-08-12,Cyprus,8,2021
535.0,542.0,0.0,2021-08-12,Cyprus,8,2021
464.0,0.0,119.0,2021-08-13,Cyprus,8,2021
464.0,553.0,119.0,2021-08-13,Cyprus,8,2021
389.0,0.0,0.0,2021-08-14,Cyprus,8,2021
389.0,506.0,0.0,2021-08-14,Cyprus,8,2021
410.0,0.0,0.0,2021-08-15,Cyprus,8,2021
410.0,581.0,0.0,2021-08-15,Cyprus,8,2021
393.0,0.0,866.0,2021-08-16,Cyprus,8,2021
393.0,390.0,866.0,2021-08-16,Cyprus,8,2021
608.0,0.0,344.0,2021-08-01,Cyprus,8,2021
608.0,782.0,344.0,2021-08-01,Cyprus,8,2021
714.0,0.0,0.0,2021-08-02,Cyprus,8,2021
714.0,699.0,0.0,2021-08-02,Cyprus,8,2021
581.0,617.2472608684965,578.6044846390237,2021-08-09,Cyprus,8,2021
581.0,629.2070908062392,528.6343476168166,2021-08-09,Cyprus,8,2021
390.0,0.0,82.0,2021-08-10,Cyprus,8,2021
390.0,471.0,82.0,2021-08-10,Cyprus,8,2021
411.0,0.0,0.0,2021-08-11,Cyprus,8,2021
411.0,564.0,0.0,2021-08-11,Cyprus,8,2021
535.0,0.0,0.0,2021-08-12,Cyprus,8,2021
535.0,542.0,0.0,2021-08-12,Cyprus,8,2021
464.0,0.0,119.0,2021-08-13,Cyprus,8,2021
464.0,553.0,119.0,2021-08-13,Cyprus,8,2021
389.0,0.0,0.0,2021-08-14,Cyprus,8,2021
389.0,506.0,0.0,2021-08-14,Cyprus,8,2021
410.0,0.0,0.0,2021-08-15,Cyprus,8,2021
410.0,581.0,0.0,2021-08-15,Cyprus,8,2021
393.0,0.0,866.0,2021-08-16,Cyprus,8,2021
393.0,390.0,866.0,2021-08-16,Cyprus,8,2021
159.0,0.0,173.0,2021-08-17,Cyprus,8,2021
373.0,535.0,117.0,2021-08-18,Cyprus,8,2021
384.0,0.0,0.0,2021-08-19,Cyprus,8,2021
398.0,389.0,0.0,2021-08-20,Cyprus,8,2021
396.0,0.0,0.0,2021-08-21,Cyprus,8,2021
299.0,393.0,0.0,2021-08-22,Cyprus,8,2021
297.0,284.6975807626047,309.7741242894309,2021-08-23,Cyprus,8,2021
297.0,292.1356871778313,277.5733104437067,2021-08-23,Cyprus,8,2021
178.0,0.0,243.0,2021-08-24,Cyprus,8,2021
178.0,373.0,243.0,2021-08-24,Cyprus,8,2021
320.0,0.0,0.0,2021-08-25,Cyprus,8,2021
320.0,384.0,0.0,2021-08-25,Cyprus,8,2021
342.0,0.0,187.0,2021-08-26,Cyprus,8,2021
342.0,398.0,187.0,2021-08-26,Cyprus,8,2021
249.0,0.0,0.0,2021-08-27,Cyprus,8,2021
249.0,396.0,0.0,2021-08-27,Cyprus,8,2021
240.0,0.0,0.0,2021-08-28,Cyprus,8,2021
240.0,299.0,0.0,2021-08-28,Cyprus,8,2021
306.0,0.0,0.0,2021-08-29,Cyprus,8,2021
306.0,297.0,0.0,2021-08-29,Cyprus,8,2021
211.0,0.0,381.0,2021-08-30,Cyprus,8,2021
211.0,178.0,381.0,2021-08-30,Cyprus,8,2021
2544.0,0.0,307.0,2021-08-01,Portugal,8,2021
2544.0,2631.0,307.0,2021-08-01,Portugal,8,2021
2298.0,0.0,0.0,2021-08-02,Portugal,8,2021
2298.0,1611.0,0.0,2021-08-02,Portugal,8,2021
1194.0,0.0,873.0,2021-08-03,Portugal,8,2021
2053.0,3439.0,2009.0,2021-08-04,Portugal,8,2021
3177.0,0.0,195.0,2021-08-05,Portugal,8,2021
2532.0,2534.0,0.0,2021-08-06,Portugal,8,2021
2323.0,0.0,0.0,2021-08-07,Portugal,8,2021
2574.0,2298.0,0.0,2021-08-08,Portugal,8,2021
1978.0,2008.80288931799,1911.034796349678,2021-08-09,Portugal,8,2021
1978.0,2109.92424328364,1889.492059129583,2021-08-09,Portugal,8,2021
1096.0,0.0,0.0,2021-08-10,Portugal,8,2021
1096.0,2053.0,0.0,2021-08-10,Portugal,8,2021
2206.0,0.0,471.0,2021-08-11,Portugal,8,2021
2206.0,3177.0,471.0,2021-08-11,Portugal,8,2021
2908.0,0.0,0.0,2021-08-12,Portugal,8,2021
2908.0,2532.0,0.0,2021-08-12,Portugal,8,2021
2664.0,0.0,361.0,2021-08-13,Portugal,8,2021
2664.0,2323.0,361.0,2021-08-13,Portugal,8,2021
2550.0,0.0,0.0,2021-08-14,Portugal,8,2021
2550.0,2574.0,0.0,2021-08-14,Portugal,8,2021
2542.0,0.0,0.0,2021-08-15,Portugal,8,2021
2542.0,1978.0,0.0,2021-08-15,Portugal,8,2021
2209.0,0.0,3163.0,2021-08-16,Portugal,8,2021
2209.0,1096.0,3163.0,2021-08-16,Portugal,8,2021
2115.0,2213.800299364667,2299.792975211608,2021-08-23,Portugal,8,2021
2115.0,2230.844034275084,2075.083137425641,2021-08-23,Portugal,8,2021
1128.0,0.0,1120.0,2021-08-24,Portugal,8,2021
1128.0,2103.0,1120.0,2021-08-24,Portugal,8,2021
2247.0,0.0,220.0,2021-08-25,Portugal,8,2021
2247.0,2961.0,220.0,2021-08-25,Portugal,8,2021
3044.0,0.0,1016.0,2021-08-26,Portugal,8,2021
3044.0,2529.0,1016.0,2021-08-26,Portugal,8,2021
2527.0,0.0,0.0,2021-08-27,Portugal,8,2021
2527.0,2474.0,0.0,2021-08-27,Portugal,8,2021
2341.0,0.0,0.0,2021-08-28,Portugal,8,2021
2341.0,2654.0,0.0,2021-08-28,Portugal,8,2021
2350.0,0.0,0.0,2021-08-29,Portugal,8,2021
2350.0,2115.0,0.0,2021-08-29,Portugal,8,2021
1781.0,0.0,1187.0,2021-08-30,Portugal,8,2021
1781.0,1128.0,1187.0,2021-08-30,Portugal,8,2021
1071.0,0.0,0.0,2021-08-31,Portugal,8,2021
1978.0,1883.272645737464,2001.715195708361,2021-08-09,Portugal,8,2021
1978.0,1969.382107122989,1956.6267845335024,2021-08-09,Portugal,8,2021
1096.0,0.0,0.0,2021-08-10,Portugal,8,2021
1096.0,2053.0,0.0,2021-08-10,Portugal,8,2021
