truth,pred,pred_sir,fecha,CountryName,Month,Year
1254.0,0.0,155.0,2021-09-25,Croatia,9,2021
1258.0,827.0,0.0,2021-09-26,Croatia,9,2021
1258.0,0.0,0.0,2021-09-26,Croatia,9,2021
816.0,239.0,0.0,2021-09-27,Croatia,9,2021
816.0,0.0,0.0,2021-09-27,Croatia,9,2021
202.0,1004.0,0.0,2021-09-28,Croatia,9,2021
1072.0,0.0,443.0,2021-09-29,Croatia,9,2021
1853.0,1331.0,0.0,2021-09-30,Croatia,9,2021
536.0,0.0,69.0,2021-09-01,Croatia,9,2021
654.0,568.0,101.0,2021-09-02,Croatia,9,2021
683.0,0.0,0.0,2021-09-03,Croatia,9,2021
677.0,428.0,72.0,2021-09-04,Croatia,9,2021
762.0,0.0,0.0,2021-09-05,Croatia,9,2021
458.0,451.8613532953562,460.5862425687539,2021-09-06,Croatia,9,2021
458.0,444.2087307516458,483.78353138149504,2021-09-06,Croatia,9,2021
82.0,536.0,0.0,2021-09-07,Croatia,9,2021
82.0,0.0,0.0,2021-09-07,Croatia,9,2021
602.0,654.0,6.0,2021-09-08,Croatia,9,2021
602.0,0.0,6.0,2021-09-08,Croatia,9,2021
1144.0,683.0,58.0,2021-09-09,Croatia,9,2021
1144.0,0.0,58.0,2021-09-09,Croatia,9,2021
861.0,677.0,0.0,2021-09-10,Croatia,9,2021
861.0,0.0,0.0,2021-09-10,Croatia,9,2021
953.0,762.0,31.0,2021-09-11,Croatia,9,2021
953.0,0.0,31.0,2021-09-11,Croatia,9,2021
1064.0,458.0,185.0,2021-09-12,Croatia,9,2021
1064.0,0.0,185.0,2021-09-12,Croatia,9,2021
723.0,82.0,0.0,2021-09-13,Croatia,9,2021
723.0,0.0,0.0,2021-09-13,Croatia,9,2021
458.0,480.9935830352461,497.1326015553776,2021-09-06,Croatia,9,2021
458.0,414.8520534908696,494.2453222748547,2021-09-06,Croatia,9,2021
82.0,357.0,0.0,2021-09-07,Croatia,9,2021
82.0,0.0,0.0,2021-09-07,Croatia,9,2021
602.0,654.0,6.0,2021-09-08,Croatia,9,2021
602.0,0.0,6.0,2021-09-08,Croatia,9,2021
1144.0,683.0,58.0,2021-09-09,Croatia,9,2021
1144.0,0.0,58.0,2021-09-09,Croatia,9,2021
861.0,677.0,0.0,2021-09-10,Croatia,9,2021
861.0,0.0,0.0,2021-09-10,Croatia,9,2021
953.0,762.0,31.0,2021-09-11,Croatia,9,2021
953.0,0.0,31.0,2021-09-11,Croatia,9,2021
1064.0,458.0,185.0,2021-09-12,Croatia,9,2021
1064.0,0.0,185.0,2021-09-12,Croatia,9,2021
723.0,82.0,0.0,2021-09-13,Croatia,9,2021
723.0,0.0,0.0,2021-09-13,Croatia,9,2021
118.0,602.0,0.0,2021-09-14,Croatia,9,2021
930.0,0.0,0.0,2021-09-15,Croatia,9,2021
1820.0,861.0,0.0,2021-09-16,Croatia,9,2021
1328.0,0.0,119.0,2021-09-17,Croatia,9,2021
1348.0,1064.0,270.0,2021-09-18,Croatia,9,2021
1418.0,0.0,41.0,2021-09-19,Croatia,9,2021
827.0,809.2308776116398,889.5828107358511,2021-09-20,Croatia,9,2021
827.0,858.55580197629,907.6074844200344,2021-09-20,Croatia,9,2021
239.0,930.0,0.0,2021-09-21,Croatia,9,2021
239.0,0.0,0.0,2021-09-21,Croatia,9,2021
1004.0,1820.0,1011.0,2021-09-22,Croatia,9,2021
1004.0,0.0,1011.0,2021-09-22,Croatia,9,2021
1752.0,1328.0,0.0,2021-09-23,Croatia,9,2021
1752.0,0.0,0.0,2021-09-23,Croatia,9,2021
1331.0,1348.0,211.0,2021-09-24,Croatia,9,2021
1331.0,0.0,211.0,2021-09-24,Croatia,9,2021
1254.0,1418.0,155.0,2021-09-25,Croatia,9,2021
1254.0,0.0,155.0,2021-09-25,Croatia,9,2021
1258.0,827.0,0.0,2021-09-26,Croatia,9,2021
1258.0,0.0,0.0,2021-09-26,Croatia,9,2021
816.0,239.0,0.0,2021-09-27,Croatia,9,2021
816.0,0.0,0.0,2021-09-27,Croatia,9,2021
0.0,0.0,0.0,2021-09-20,Luxembourg,9,2021
0.0,0.0,0.0,2021-09-20,Luxembourg,9,2021
118.0,0.0,0.0,2021-09-21,Luxembourg,9,2021
118.0,56.0,0.0,2021-09-21,Luxembourg,9,2021
72.0,0.0,47.0,2021-09-22,Luxembourg,9,2021
72.0,52.0,47.0,2021-09-22,Luxembourg,9,2021
82.0,0.0,0.0,2021-09-23,Luxembourg,9,2021
82.0,60.0,0.0,2021-09-23,Luxembourg,9,2021
110.0,0.0,0.0,2021-09-24,Luxembourg,9,2021
110.0,40.0,0.0,2021-09-24,Luxembourg,9,2021
57.0,0.0,0.0,2021-09-25,Luxembourg,9,2021
57.0,0.0,0.0,2021-09-25,Luxembourg,9,2021
0.0,0.0,0.0,2021-09-26,Luxembourg,9,2021
0.0,0.0,0.0,2021-09-26,Luxembourg,9,2021
0.0,118.0,14.0,2021-09-27,Luxembourg,9,2021
0.0,0.0,14.0,2021-09-27,Luxembourg,9,2021
102.0,72.0,10.0,2021-09-28,Luxembourg,9,2021
15.0,0.0,0.0,2021-09-29,Luxembourg,9,2021
85.0,110.0,0.0,2021-09-30,Luxembourg,9,2021
0.0,0.0,0.0,2021-09-06,Luxembourg,9,2021
0.0,0.0,0.0,2021-09-06,Luxembourg,9,2021
89.0,0.0,0.0,2021-09-07,Luxembourg,9,2021
89.0,12.0,0.0,2021-09-07,Luxembourg,9,2021
48.0,13.0,0.0,2021-09-08,Luxembourg,9,2021
48.0,6.0,0.0,2021-09-08,Luxembourg,9,2021
27.0,0.0,0.0,2021-09-09,Luxembourg,9,2021
27.0,10.0,0.0,2021-09-09,Luxembourg,9,2021
25.0,0.0,0.0,2021-09-10,Luxembourg,9,2021
25.0,51.0,0.0,2021-09-10,Luxembourg,9,2021
32.0,0.0,0.0,2021-09-11,Luxembourg,9,2021
32.0,0.0,0.0,2021-09-11,Luxembourg,9,2021
0.0,0.0,0.0,2021-09-12,Luxembourg,9,2021
0.0,0.0,0.0,2021-09-12,Luxembourg,9,2021
0.0,89.0,63.0,2021-09-13,Luxembourg,9,2021
0.0,0.0,63.0,2021-09-13,Luxembourg,9,2021
125.0,48.0,0.0,2021-09-14,Luxembourg,9,2021
56.0,0.0,52.0,2021-09-15,Luxembourg,9,2021
52.0,25.0,0.0,2021-09-16,Luxembourg,9,2021
60.0,0.0,12.0,2021-09-17,Luxembourg,9,2021
40.0,0.0,0.0,2021-09-18,Luxembourg,9,2021
0.0,0.0,0.0,2021-09-19,Luxembourg,9,2021
0.0,0.0,0.0,2021-09-20,Luxembourg,9,2021
0.0,0.0,0.0,2021-09-20,Luxembourg,9,2021
118.0,56.0,0.0,2021-09-21,Luxembourg,9,2021
118.0,0.0,0.0,2021-09-21,Luxembourg,9,2021
72.0,52.0,47.0,2021-09-22,Luxembourg,9,2021
72.0,0.0,47.0,2021-09-22,Luxembourg,9,2021
82.0,60.0,0.0,2021-09-23,Luxembourg,9,2021
82.0,0.0,0.0,2021-09-23,Luxembourg,9,2021
110.0,40.0,0.0,2021-09-24,Luxembourg,9,2021
110.0,0.0,0.0,2021-09-24,Luxembourg,9,2021
57.0,0.0,0.0,2021-09-25,Luxembourg,9,2021
57.0,0.0,0.0,2021-09-25,Luxembourg,9,2021
0.0,0.0,0.0,2021-09-26,Luxembourg,9,2021
0.0,0.0,0.0,2021-09-26,Luxembourg,9,2021
0.0,118.0,14.0,2021-09-27,Luxembourg,9,2021
0.0,0.0,14.0,2021-09-27,Luxembourg,9,2021
12.0,0.0,0.0,2021-09-01,Luxembourg,9,2021
89.0,43.0,0.0,2021-09-02,Luxembourg,9,2021
10.0,0.0,0.0,2021-09-03,Luxembourg,9,2021
51.0,0.0,0.0,2021-09-04,Luxembourg,9,2021
0.0,0.0,0.0,2021-09-05,Luxembourg,9,2021
0.0,0.0,0.0,2021-09-06,Luxembourg,9,2021
0.0,0.0,0.0,2021-09-06,Luxembourg,9,2021
89.0,12.0,0.0,2021-09-07,Luxembourg,9,2021
89.0,0.0,0.0,2021-09-07,Luxembourg,9,2021
48.0,89.0,0.0,2021-09-08,Luxembourg,9,2021
48.0,0.0,0.0,2021-09-08,Luxembourg,9,2021
27.0,10.0,0.0,2021-09-09,Luxembourg,9,2021
27.0,0.0,0.0,2021-09-09,Luxembourg,9,2021
25.0,51.0,0.0,2021-09-10,Luxembourg,9,2021
25.0,0.0,0.0,2021-09-10,Luxembourg,9,2021
32.0,0.0,0.0,2021-09-11,Luxembourg,9,2021
32.0,0.0,0.0,2021-09-11,Luxembourg,9,2021
0.0,0.0,0.0,2021-09-12,Luxembourg,9,2021
0.0,0.0,0.0,2021-09-12,Luxembourg,9,2021
0.0,89.0,63.0,2021-09-13,Luxembourg,9,2021
0.0,0.0,63.0,2021-09-13,Luxembourg,9,2021
310.0,342.0,71.0,2021-09-01,Cyprus,9,2021
282.0,0.0,59.0,2021-09-02,Cyprus,9,2021
232.0,240.0,55.0,2021-09-03,Cyprus,9,2021
220.0,0.0,0.0,2021-09-04,Cyprus,9,2021
223.0,211.0,10.0,2021-09-05,Cyprus,9,2021
294.0,307.71740109782354,288.69190089108776,2021-09-06,Cyprus,9,2021
294.0,286.5624476323542,294.91953478309364,2021-09-06,Cyprus,9,2021
142.0,0.0,0.0,2021-09-07,Cyprus,9,2021
142.0,310.0,0.0,2021-09-07,Cyprus,9,2021
213.0,0.0,18.0,2021-09-08,Cyprus,9,2021
213.0,282.0,18.0,2021-09-08,Cyprus,9,2021
203.0,0.0,21.0,2021-09-09,Cyprus,9,2021
203.0,232.0,21.0,2021-09-09,Cyprus,9,2021
179.0,0.0,25.0,2021-09-10,Cyprus,9,2021
179.0,220.0,25.0,2021-09-10,Cyprus,9,2021
166.0,0.0,0.0,2021-09-11,Cyprus,9,2021
166.0,223.0,0.0,2021-09-11,Cyprus,9,2021
131.0,0.0,160.0,2021-09-12,Cyprus,9,2021
131.0,294.0,160.0,2021-09-12,Cyprus,9,2021
129.0,0.0,0.0,2021-09-13,Cyprus,9,2021
129.0,142.0,0.0,2021-09-13,Cyprus,9,2021
294.0,316.87672524755607,307.9519804871931,2021-09-06,Cyprus,9,2021
294.0,264.9029942990186,305.4164816605046,2021-09-06,Cyprus,9,2021
142.0,0.0,0.0,2021-09-07,Cyprus,9,2021
142.0,310.0,0.0,2021-09-07,Cyprus,9,2021
213.0,0.0,18.0,2021-09-08,Cyprus,9,2021
213.0,282.0,18.0,2021-09-08,Cyprus,9,2021
203.0,0.0,21.0,2021-09-09,Cyprus,9,2021
203.0,232.0,21.0,2021-09-09,Cyprus,9,2021
179.0,0.0,25.0,2021-09-10,Cyprus,9,2021
179.0,220.0,25.0,2021-09-10,Cyprus,9,2021
166.0,0.0,0.0,2021-09-11,Cyprus,9,2021
166.0,223.0,0.0,2021-09-11,Cyprus,9,2021
131.0,0.0,160.0,2021-09-12,Cyprus,9,2021
131.0,294.0,160.0,2021-09-12,Cyprus,9,2021
129.0,0.0,0.0,2021-09-13,Cyprus,9,2021
129.0,142.0,0.0,2021-09-13,Cyprus,9,2021
91.0,0.0,19.0,2021-09-14,Cyprus,9,2021
154.0,203.0,29.0,2021-09-15,Cyprus,9,2021
118.0,0.0,0.0,2021-09-16,Cyprus,9,2021
223.0,166.0,0.0,2021-09-17,Cyprus,9,2021
119.0,0.0,6.0,2021-09-18,Cyprus,9,2021
137.0,129.0,107.0,2021-09-19,Cyprus,9,2021
133.0,144.15889702369483,138.5981232028195,2021-09-20,Cyprus,9,2021
133.0,124.4083537896954,132.5615821895704,2021-09-20,Cyprus,9,2021
92.0,0.0,0.0,2021-09-21,Cyprus,9,2021
92.0,154.0,0.0,2021-09-21,Cyprus,9,2021
152.0,0.0,26.0,2021-09-22,Cyprus,9,2021
152.0,118.0,26.0,2021-09-22,Cyprus,9,2021
110.0,0.0,0.0,2021-09-23,Cyprus,9,2021
110.0,223.0,0.0,2021-09-23,Cyprus,9,2021
102.0,0.0,0.0,2021-09-24,Cyprus,9,2021
102.0,119.0,0.0,2021-09-24,Cyprus,9,2021
145.0,0.0,0.0,2021-09-25,Cyprus,9,2021
145.0,137.0,0.0,2021-09-25,Cyprus,9,2021
107.0,0.0,66.0,2021-09-26,Cyprus,9,2021
107.0,133.0,66.0,2021-09-26,Cyprus,9,2021
92.0,0.0,0.0,2021-09-27,Cyprus,9,2021
92.0,92.0,0.0,2021-09-27,Cyprus,9,2021
133.0,123.43240607676296,129.24927440383422,2021-09-20,Cyprus,9,2021
133.0,144.62731331561778,144.25992118106166,2021-09-20,Cyprus,9,2021
92.0,0.0,0.0,2021-09-21,Cyprus,9,2021
92.0,154.0,0.0,2021-09-21,Cyprus,9,2021
152.0,0.0,26.0,2021-09-22,Cyprus,9,2021
152.0,118.0,26.0,2021-09-22,Cyprus,9,2021
110.0,0.0,0.0,2021-09-23,Cyprus,9,2021
110.0,223.0,0.0,2021-09-23,Cyprus,9,2021
102.0,0.0,0.0,2021-09-24,Cyprus,9,2021
102.0,119.0,0.0,2021-09-24,Cyprus,9,2021
145.0,0.0,0.0,2021-09-25,Cyprus,9,2021
145.0,137.0,0.0,2021-09-25,Cyprus,9,2021
107.0,0.0,66.0,2021-09-26,Cyprus,9,2021
107.0,133.0,66.0,2021-09-26,Cyprus,9,2021
92.0,0.0,0.0,2021-09-27,Cyprus,9,2021
92.0,92.0,0.0,2021-09-27,Cyprus,9,2021
77.0,0.0,26.0,2021-09-28,Cyprus,9,2021
133.0,110.0,0.0,2021-09-29,Cyprus,9,2021
114.0,0.0,32.0,2021-09-30,Cyprus,9,2021
1776.0,0.0,1096.0,2021-09-01,Belgium,9,2021
2724.0,2323.0,420.0,2021-09-02,Belgium,9,2021
2109.0,0.0,506.0,2021-09-03,Belgium,9,2021
2221.0,0.0,0.0,2021-09-04,Belgium,9,2021
0.0,0.0,0.0,2021-09-05,Belgium,9,2021
0.0,0.0,0.0,2021-09-06,Belgium,9,2021
0.0,0.0,0.0,2021-09-06,Belgium,9,2021
4632.0,1776.0,0.0,2021-09-07,Belgium,9,2021
4632.0,0.0,0.0,2021-09-07,Belgium,9,2021
1767.0,2724.0,551.0,2021-09-08,Belgium,9,2021
1767.0,0.0,551.0,2021-09-08,Belgium,9,2021
2481.0,2109.0,24.0,2021-09-09,Belgium,9,2021
2481.0,0.0,24.0,2021-09-09,Belgium,9,2021
2181.0,2221.0,201.0,2021-09-10,Belgium,9,2021
2181.0,0.0,201.0,2021-09-10,Belgium,9,2021
2108.0,0.0,0.0,2021-09-11,Belgium,9,2021
2108.0,0.0,0.0,2021-09-11,Belgium,9,2021
0.0,0.0,0.0,2021-09-12,Belgium,9,2021
0.0,0.0,0.0,2021-09-12,Belgium,9,2021
0.0,4632.0,0.0,2021-09-13,Belgium,9,2021
0.0,0.0,0.0,2021-09-13,Belgium,9,2021
0.0,0.0,0.0,2021-09-06,Belgium,9,2021
0.0,0.0,0.0,2021-09-06,Belgium,9,2021
4632.0,0.0,0.0,2021-09-07,Belgium,9,2021
4632.0,1776.0,0.0,2021-09-07,Belgium,9,2021
1767.0,0.0,551.0,2021-09-08,Belgium,9,2021
1767.0,2724.0,551.0,2021-09-08,Belgium,9,2021
2481.0,0.0,24.0,2021-09-09,Belgium,9,2021
2481.0,2109.0,24.0,2021-09-09,Belgium,9,2021
2181.0,0.0,201.0,2021-09-10,Belgium,9,2021
2181.0,2221.0,201.0,2021-09-10,Belgium,9,2021
2108.0,0.0,0.0,2021-09-11,Belgium,9,2021
2108.0,0.0,0.0,2021-09-11,Belgium,9,2021
0.0,0.0,0.0,2021-09-12,Belgium,9,2021
0.0,0.0,0.0,2021-09-12,Belgium,9,2021
0.0,4632.0,0.0,2021-09-13,Belgium,9,2021
0.0,0.0,0.0,2021-09-13,Belgium,9,2021
4842.0,1767.0,0.0,2021-09-14,Belgium,9,2021
1662.0,0.0,984.0,2021-09-15,Belgium,9,2021
2923.0,2181.0,447.0,2021-09-16,Belgium,9,2021
2311.0,0.0,690.0,2021-09-17,Belgium,9,2021
2282.0,0.0,0.0,2021-09-18,Belgium,9,2021
0.0,0.0,0.0,2021-09-19,Belgium,9,2021
0.0,0.0,0.0,2021-09-20,Belgium,9,2021
0.0,0.0,0.0,2021-09-20,Belgium,9,2021
5060.0,1662.0,0.0,2021-09-21,Belgium,9,2021
5060.0,0.0,0.0,2021-09-21,Belgium,9,2021
1776.0,2923.0,1958.0,2021-09-22,Belgium,9,2021
1776.0,0.0,1958.0,2021-09-22,Belgium,9,2021
2518.0,2311.0,0.0,2021-09-23,Belgium,9,2021
2518.0,0.0,0.0,2021-09-23,Belgium,9,2021
2203.0,2282.0,906.0,2021-09-24,Belgium,9,2021
2203.0,0.0,906.0,2021-09-24,Belgium,9,2021
2164.0,0.0,0.0,2021-09-25,Belgium,9,2021
2164.0,0.0,0.0,2021-09-25,Belgium,9,2021
0.0,0.0,0.0,2021-09-26,Belgium,9,2021
0.0,0.0,0.0,2021-09-26,Belgium,9,2021
0.0,5060.0,0.0,2021-09-27,Belgium,9,2021
0.0,0.0,0.0,2021-09-27,Belgium,9,2021
0.0,0.0,0.0,2021-09-20,Belgium,9,2021
0.0,0.0,0.0,2021-09-20,Belgium,9,2021
5060.0,0.0,0.0,2021-09-21,Belgium,9,2021
5060.0,1662.0,0.0,2021-09-21,Belgium,9,2021
1776.0,0.0,1958.0,2021-09-22,Belgium,9,2021
1776.0,2923.0,1958.0,2021-09-22,Belgium,9,2021
2518.0,0.0,0.0,2021-09-23,Belgium,9,2021
2518.0,2311.0,0.0,2021-09-23,Belgium,9,2021
2203.0,0.0,906.0,2021-09-24,Belgium,9,2021
2203.0,2282.0,906.0,2021-09-24,Belgium,9,2021
2164.0,0.0,0.0,2021-09-25,Belgium,9,2021
2164.0,0.0,0.0,2021-09-25,Belgium,9,2021
0.0,0.0,0.0,2021-09-26,Belgium,9,2021
0.0,0.0,0.0,2021-09-26,Belgium,9,2021
0.0,5060.0,0.0,2021-09-27,Belgium,9,2021
0.0,0.0,0.0,2021-09-27,Belgium,9,2021
4623.0,1776.0,0.0,2021-09-28,Belgium,9,2021
1844.0,0.0,747.0,2021-09-29,Belgium,9,2021
2571.0,2203.0,7.0,2021-09-30,Belgium,9,2021
5395.0,7445.0,1530.0,2021-09-01,Italy,9,2021
6417.0,0.0,976.0,2021-09-02,Italy,9,2021
6650.0,7704.0,748.0,2021-09-03,Italy,9,2021
6633.0,0.0,1411.0,2021-09-04,Italy,9,2021
6081.0,5933.0,469.0,2021-09-05,Italy,9,2021
5295.0,5371.724781027793,5003.539190767832,2021-09-06,Italy,9,2021
5295.0,5663.255952159474,5360.021241929001,2021-09-06,Italy,9,2021
3339.0,0.0,0.0,2021-09-07,Italy,9,2021
3339.0,5395.0,0.0,2021-09-07,Italy,9,2021
4645.0,0.0,202.0,2021-09-08,Italy,9,2021
4645.0,6417.0,202.0,2021-09-08,Italy,9,2021
5866.0,0.0,0.0,2021-09-09,Italy,9,2021
5866.0,6650.0,0.0,2021-09-09,Italy,9,2021
5449.0,0.0,0.0,2021-09-10,Italy,9,2021
5449.0,6633.0,0.0,2021-09-10,Italy,9,2021
5549.0,0.0,805.0,2021-09-11,Italy,9,2021
5549.0,6081.0,805.0,2021-09-11,Italy,9,2021
5126.0,0.0,2163.0,2021-09-12,Italy,9,2021
5126.0,5295.0,2163.0,2021-09-12,Italy,9,2021
4652.0,0.0,0.0,2021-09-13,Italy,9,2021
4652.0,3339.0,0.0,2021-09-13,Italy,9,2021
5295.0,5520.827527810076,5805.2942058170875,2021-09-06,Italy,9,2021
5295.0,5218.962378477329,5698.549542824423,2021-09-06,Italy,9,2021
3339.0,0.0,0.0,2021-09-07,Italy,9,2021
3339.0,5395.0,0.0,2021-09-07,Italy,9,2021
4645.0,0.0,202.0,2021-09-08,Italy,9,2021
4645.0,6417.0,202.0,2021-09-08,Italy,9,2021
5866.0,0.0,0.0,2021-09-09,Italy,9,2021
5866.0,6650.0,0.0,2021-09-09,Italy,9,2021
5449.0,0.0,0.0,2021-09-10,Italy,9,2021
5449.0,6633.0,0.0,2021-09-10,Italy,9,2021
5549.0,0.0,805.0,2021-09-11,Italy,9,2021
5549.0,6081.0,805.0,2021-09-11,Italy,9,2021
5126.0,0.0,2163.0,2021-09-12,Italy,9,2021
5126.0,5295.0,2163.0,2021-09-12,Italy,9,2021
4652.0,0.0,0.0,2021-09-13,Italy,9,2021
4652.0,3339.0,0.0,2021-09-13,Italy,9,2021
2784.0,0.0,0.0,2021-09-14,Italy,9,2021
3963.0,5866.0,584.0,2021-09-15,Italy,9,2021
4783.0,0.0,810.0,2021-09-16,Italy,9,2021
5069.0,5549.0,1055.0,2021-09-17,Italy,9,2021
4489.0,0.0,979.0,2021-09-18,Italy,9,2021
4540.0,4652.0,859.0,2021-09-19,Italy,9,2021
3819.0,3442.6612384482314,3462.616490099429,2021-09-20,Italy,9,2021
3819.0,3887.955804216471,3674.985048315133,2021-09-20,Italy,9,2021
2401.0,0.0,0.0,2021-09-21,Italy,9,2021
2401.0,3963.0,0.0,2021-09-21,Italy,9,2021
3336.0,0.0,2306.0,2021-09-22,Italy,9,2021
3336.0,4783.0,2306.0,2021-09-22,Italy,9,2021
3925.0,0.0,0.0,2021-09-23,Italy,9,2021
3925.0,5069.0,0.0,2021-09-23,Italy,9,2021
4015.0,0.0,536.0,2021-09-24,Italy,9,2021
4015.0,4489.0,536.0,2021-09-24,Italy,9,2021
3747.0,0.0,291.0,2021-09-25,Italy,9,2021
3747.0,4540.0,291.0,2021-09-25,Italy,9,2021
3475.0,0.0,384.0,2021-09-26,Italy,9,2021
3475.0,3819.0,384.0,2021-09-26,Italy,9,2021
3085.0,0.0,0.0,2021-09-27,Italy,9,2021
3085.0,2401.0,0.0,2021-09-27,Italy,9,2021
3819.0,3626.733641889647,3649.3870258362026,2021-09-20,Italy,9,2021
3819.0,3680.296161455567,3993.870250314347,2021-09-20,Italy,9,2021
2401.0,0.0,0.0,2021-09-21,Italy,9,2021
2401.0,3963.0,0.0,2021-09-21,Italy,9,2021
3336.0,0.0,2306.0,2021-09-22,Italy,9,2021
3336.0,4783.0,2306.0,2021-09-22,Italy,9,2021
3925.0,0.0,0.0,2021-09-23,Italy,9,2021
3925.0,5069.0,0.0,2021-09-23,Italy,9,2021
4015.0,0.0,536.0,2021-09-24,Italy,9,2021
4015.0,4489.0,536.0,2021-09-24,Italy,9,2021
3747.0,0.0,291.0,2021-09-25,Italy,9,2021
3747.0,4540.0,291.0,2021-09-25,Italy,9,2021
3475.0,0.0,384.0,2021-09-26,Italy,9,2021
3475.0,3819.0,384.0,2021-09-26,Italy,9,2021
3085.0,0.0,0.0,2021-09-27,Italy,9,2021
3085.0,2401.0,0.0,2021-09-27,Italy,9,2021
1765.0,0.0,385.0,2021-09-28,Italy,9,2021
2918.0,3925.0,507.0,2021-09-29,Italy,9,2021
3173.0,0.0,0.0,2021-09-30,Italy,9,2021
0.0,0.0,0.0,2021-09-01,Estonia,9,2021
0.0,0.0,0.0,2021-09-02,Estonia,9,2021
0.0,0.0,0.0,2021-09-03,Estonia,9,2021
0.0,0.0,0.0,2021-09-04,Estonia,9,2021
0.0,0.0,0.0,2021-09-05,Estonia,9,2021
0.0,0.0,0.0,2021-09-06,Estonia,9,2021
0.0,0.0,0.0,2021-09-06,Estonia,9,2021
0.0,0.0,0.0,2021-09-07,Estonia,9,2021
0.0,0.0,0.0,2021-09-07,Estonia,9,2021
0.0,0.0,0.0,2021-09-08,Estonia,9,2021
0.0,0.0,0.0,2021-09-08,Estonia,9,2021
0.0,0.0,0.0,2021-09-09,Estonia,9,2021
0.0,0.0,0.0,2021-09-09,Estonia,9,2021
0.0,0.0,0.0,2021-09-10,Estonia,9,2021
0.0,0.0,0.0,2021-09-10,Estonia,9,2021
0.0,0.0,0.0,2021-09-11,Estonia,9,2021
0.0,0.0,0.0,2021-09-11,Estonia,9,2021
0.0,0.0,0.0,2021-09-12,Estonia,9,2021
0.0,0.0,0.0,2021-09-12,Estonia,9,2021
0.0,0.0,0.0,2021-09-13,Estonia,9,2021
0.0,0.0,0.0,2021-09-13,Estonia,9,2021
0.0,0.0,0.0,2021-09-06,Estonia,9,2021
0.0,0.0,0.0,2021-09-06,Estonia,9,2021
0.0,0.0,0.0,2021-09-07,Estonia,9,2021
0.0,0.0,0.0,2021-09-07,Estonia,9,2021
0.0,0.0,0.0,2021-09-08,Estonia,9,2021
0.0,0.0,0.0,2021-09-08,Estonia,9,2021
0.0,0.0,0.0,2021-09-09,Estonia,9,2021
0.0,0.0,0.0,2021-09-09,Estonia,9,2021
0.0,0.0,0.0,2021-09-10,Estonia,9,2021
0.0,0.0,0.0,2021-09-10,Estonia,9,2021
0.0,0.0,0.0,2021-09-11,Estonia,9,2021
0.0,0.0,0.0,2021-09-11,Estonia,9,2021
0.0,0.0,0.0,2021-09-12,Estonia,9,2021
0.0,0.0,0.0,2021-09-12,Estonia,9,2021
0.0,0.0,0.0,2021-09-13,Estonia,9,2021
0.0,0.0,0.0,2021-09-13,Estonia,9,2021
64.0,0.0,0.0,2021-09-14,Estonia,9,2021
0.0,0.0,0.0,2021-09-15,Estonia,9,2021
0.0,0.0,0.0,2021-09-16,Estonia,9,2021
0.0,0.0,0.0,2021-09-17,Estonia,9,2021
0.0,0.0,0.0,2021-09-18,Estonia,9,2021
0.0,0.0,0.0,2021-09-19,Estonia,9,2021
0.0,0.0,0.0,2021-09-20,Estonia,9,2021
0.0,0.0,0.0,2021-09-20,Estonia,9,2021
0.0,0.0,0.0,2021-09-21,Estonia,9,2021
0.0,0.0,0.0,2021-09-21,Estonia,9,2021
102.0,0.0,0.0,2021-09-22,Estonia,9,2021
102.0,0.0,0.0,2021-09-22,Estonia,9,2021
0.0,0.0,0.0,2021-09-23,Estonia,9,2021
0.0,0.0,0.0,2021-09-23,Estonia,9,2021
0.0,0.0,0.0,2021-09-24,Estonia,9,2021
0.0,0.0,0.0,2021-09-24,Estonia,9,2021
0.0,0.0,0.0,2021-09-25,Estonia,9,2021
0.0,0.0,0.0,2021-09-25,Estonia,9,2021
0.0,0.0,0.0,2021-09-26,Estonia,9,2021
0.0,0.0,0.0,2021-09-26,Estonia,9,2021
0.0,0.0,0.0,2021-09-27,Estonia,9,2021
0.0,0.0,0.0,2021-09-27,Estonia,9,2021
0.0,0.0,0.0,2021-09-20,Estonia,9,2021
0.0,0.0,0.0,2021-09-20,Estonia,9,2021
0.0,0.0,0.0,2021-09-21,Estonia,9,2021
0.0,0.0,0.0,2021-09-21,Estonia,9,2021
102.0,0.0,0.0,2021-09-22,Estonia,9,2021
102.0,0.0,0.0,2021-09-22,Estonia,9,2021
0.0,0.0,0.0,2021-09-23,Estonia,9,2021
0.0,0.0,0.0,2021-09-23,Estonia,9,2021
0.0,0.0,0.0,2021-09-24,Estonia,9,2021
0.0,0.0,0.0,2021-09-24,Estonia,9,2021
0.0,0.0,0.0,2021-09-25,Estonia,9,2021
0.0,0.0,0.0,2021-09-25,Estonia,9,2021
0.0,0.0,0.0,2021-09-26,Estonia,9,2021
0.0,0.0,0.0,2021-09-26,Estonia,9,2021
0.0,0.0,0.0,2021-09-27,Estonia,9,2021
0.0,0.0,0.0,2021-09-27,Estonia,9,2021
312.0,102.0,0.0,2021-09-28,Estonia,9,2021
268.0,0.0,0.0,2021-09-29,Estonia,9,2021
171.0,0.0,0.0,2021-09-30,Estonia,9,2021
1198.0,1217.187231298048,1244.3845810946266,2021-09-20,Netherlands,9,2021
1198.0,1239.5606526563354,1306.5236559768202,2021-09-20,Netherlands,9,2021
1599.0,0.0,0.0,2021-09-21,Netherlands,9,2021
1599.0,2229.0,0.0,2021-09-21,Netherlands,9,2021
