truth,pred,pred_sir,fecha,CountryName,Month,Year
2580.0,2436.0,5822.0,2021-01-22,Ireland,1,2021
2333.0,1668.0,2097.0,2021-01-23,Ireland,1,2021
1890.0,1871.0,3956.0,2021-01-24,Ireland,1,2021
1364.0,1389.3377378691,1230.3453761749822,2021-01-25,Ireland,1,2021
1364.0,1357.4053862298504,1420.9525626487182,2021-01-25,Ireland,1,2021
1359.0,877.0,2250.0,2021-01-26,Ireland,1,2021
1359.0,1609.0,2250.0,2021-01-26,Ireland,1,2021
923.0,1444.0,4465.0,2021-01-27,Ireland,1,2021
923.0,1859.0,4465.0,2021-01-27,Ireland,1,2021
1315.0,1374.0,2796.0,2021-01-28,Ireland,1,2021
1315.0,1983.0,2796.0,2021-01-28,Ireland,1,2021
1447.0,1468.0,1813.0,2021-01-29,Ireland,1,2021
1447.0,1375.0,1813.0,2021-01-29,Ireland,1,2021
1227.0,987.0,573.0,2021-01-30,Ireland,1,2021
1227.0,1451.0,573.0,2021-01-30,Ireland,1,2021
1407.0,397.0,2503.0,2021-01-31,Ireland,1,2021
1407.0,1182.0,2503.0,2021-01-31,Ireland,1,2021
18046.0,6300.0,780.0,2021-01-01,Spain,1,2021
0.0,2085.0,862.0,2021-01-02,Spain,1,2021
0.0,692.0,945.0,2021-01-03,Spain,1,2021
0.0,24692.0,27887.0,2021-01-04,Spain,1,2021
30578.0,22275.0,12238.0,2021-01-05,Spain,1,2021
23697.0,24060.0,14118.0,2021-01-06,Spain,1,2021
0.0,25927.0,14502.0,2021-01-07,Spain,1,2021
42360.0,8429.0,2035.0,2021-01-08,Spain,1,2021
25456.0,2742.0,2176.0,2021-01-09,Spain,1,2021
0.0,895.0,2309.0,2021-01-10,Spain,1,2021
0.0,0.0,0.0,2021-01-11,Spain,1,2021
0.0,0.0,0.0,2021-01-11,Spain,1,2021
61421.0,4738.0,19057.0,2021-01-12,Spain,1,2021
61421.0,25218.0,19057.0,2021-01-12,Spain,1,2021
25437.0,8037.0,15609.0,2021-01-13,Spain,1,2021
25437.0,0.0,15609.0,2021-01-13,Spain,1,2021
38869.0,42360.0,16020.0,2021-01-14,Spain,1,2021
38869.0,22301.0,16020.0,2021-01-14,Spain,1,2021
35876.0,32454.0,3572.0,2021-01-15,Spain,1,2021
35876.0,9933.0,3572.0,2021-01-15,Spain,1,2021
40196.0,3083.0,3768.0,2021-01-16,Spain,1,2021
40196.0,0.0,3768.0,2021-01-16,Spain,1,2021
0.0,0.0,3957.0,2021-01-17,Spain,1,2021
0.0,0.0,3957.0,2021-01-17,Spain,1,2021
0.0,61421.0,0.0,2021-01-18,Spain,1,2021
0.0,80371.0,0.0,2021-01-18,Spain,1,2021
0.0,0.0,0.0,2021-01-11,Spain,1,2021
0.0,0.0,0.0,2021-01-11,Spain,1,2021
61421.0,8658.0,19057.0,2021-01-12,Spain,1,2021
61421.0,26286.0,19057.0,2021-01-12,Spain,1,2021
25437.0,7795.0,15609.0,2021-01-13,Spain,1,2021
25437.0,0.0,15609.0,2021-01-13,Spain,1,2021
38869.0,42360.0,16020.0,2021-01-14,Spain,1,2021
38869.0,21464.0,16020.0,2021-01-14,Spain,1,2021
35876.0,31719.0,3572.0,2021-01-15,Spain,1,2021
35876.0,9665.0,3572.0,2021-01-15,Spain,1,2021
40196.0,2789.0,3768.0,2021-01-16,Spain,1,2021
40196.0,0.0,3768.0,2021-01-16,Spain,1,2021
0.0,0.0,3957.0,2021-01-17,Spain,1,2021
0.0,0.0,3957.0,2021-01-17,Spain,1,2021
0.0,61421.0,0.0,2021-01-18,Spain,1,2021
0.0,79032.0,0.0,2021-01-18,Spain,1,2021
84286.0,0.0,13803.0,2021-01-19,Spain,1,2021
34293.0,38869.0,0.0,2021-01-20,Spain,1,2021
41580.0,15998.0,32391.0,2021-01-21,Spain,1,2021
44354.0,32003.0,15680.0,2021-01-22,Spain,1,2021
42884.0,0.0,0.0,2021-01-23,Spain,1,2021
0.0,0.0,0.0,2021-01-24,Spain,1,2021
0.0,0.0,0.0,2021-01-25,Spain,1,2021
0.0,0.0,0.0,2021-01-25,Spain,1,2021
93824.0,710.0,8526.0,2021-01-26,Spain,1,2021
93824.0,34113.0,8526.0,2021-01-26,Spain,1,2021
36435.0,23477.0,0.0,2021-01-27,Spain,1,2021
36435.0,35528.0,0.0,2021-01-27,Spain,1,2021
40283.0,25329.0,27417.0,2021-01-28,Spain,1,2021
40283.0,37692.0,27417.0,2021-01-28,Spain,1,2021
34900.0,32526.0,37538.0,2021-01-29,Spain,1,2021
34900.0,24696.0,37538.0,2021-01-29,Spain,1,2021
38115.0,0.0,0.0,2021-01-30,Spain,1,2021
38115.0,0.0,0.0,2021-01-30,Spain,1,2021
0.0,0.0,0.0,2021-01-31,Spain,1,2021
0.0,0.0,0.0,2021-01-31,Spain,1,2021
0.0,0.0,0.0,2021-01-25,Spain,1,2021
0.0,0.0,0.0,2021-01-25,Spain,1,2021
93824.0,0.0,8526.0,2021-01-26,Spain,1,2021
93824.0,34293.0,8526.0,2021-01-26,Spain,1,2021
36435.0,20538.0,0.0,2021-01-27,Spain,1,2021
36435.0,34519.0,0.0,2021-01-27,Spain,1,2021
40283.0,23026.0,27417.0,2021-01-28,Spain,1,2021
40283.0,36328.0,27417.0,2021-01-28,Spain,1,2021
34900.0,29801.0,37538.0,2021-01-29,Spain,1,2021
34900.0,23792.0,37538.0,2021-01-29,Spain,1,2021
38115.0,0.0,0.0,2021-01-30,Spain,1,2021
38115.0,0.0,0.0,2021-01-30,Spain,1,2021
0.0,0.0,0.0,2021-01-31,Spain,1,2021
0.0,0.0,0.0,2021-01-31,Spain,1,2021
2908.0,3864.0,2509.0,2021-01-01,Hungary,1,2021
2709.0,2378.0,1127.0,2021-01-02,Hungary,1,2021
1351.0,1404.0,680.0,2021-01-03,Hungary,1,2021
1241.0,975.0,79.0,2021-01-04,Hungary,1,2021
799.0,1077.0,1134.0,2021-01-05,Hungary,1,2021
836.0,2219.0,1868.0,2021-01-06,Hungary,1,2021
1981.0,3645.0,3322.0,2021-01-07,Hungary,1,2021
2962.0,3917.0,2698.0,2021-01-08,Hungary,1,2021
2904.0,2644.0,1340.0,2021-01-09,Hungary,1,2021
2727.0,2113.0,913.0,2021-01-10,Hungary,1,2021
1749.0,1827.905622228701,1587.5873246714375,2021-01-11,Hungary,1,2021
1749.0,1844.533896366396,1649.961213481846,2021-01-11,Hungary,1,2021
1400.0,443.0,0.0,2021-01-12,Hungary,1,2021
1400.0,984.0,0.0,2021-01-12,Hungary,1,2021
623.0,2311.0,2132.0,2021-01-13,Hungary,1,2021
623.0,852.0,2132.0,2021-01-13,Hungary,1,2021
1264.0,3249.0,3600.0,2021-01-14,Hungary,1,2021
1264.0,1376.0,3600.0,2021-01-14,Hungary,1,2021
1849.0,3367.0,2976.0,2021-01-15,Hungary,1,2021
1849.0,1260.0,2976.0,2021-01-15,Hungary,1,2021
1447.0,3151.0,1636.0,2021-01-16,Hungary,1,2021
1447.0,1190.0,1636.0,2021-01-16,Hungary,1,2021
1338.0,2150.0,1227.0,2021-01-17,Hungary,1,2021
1338.0,702.0,1227.0,2021-01-17,Hungary,1,2021
1174.0,1059.0,0.0,2021-01-18,Hungary,1,2021
1174.0,1759.0,0.0,2021-01-18,Hungary,1,2021
1749.0,1890.02174646868,1589.1148818749691,2021-01-11,Hungary,1,2021
1749.0,1690.6085976591166,1608.986584942717,2021-01-11,Hungary,1,2021
1400.0,431.0,0.0,2021-01-12,Hungary,1,2021
1400.0,984.0,0.0,2021-01-12,Hungary,1,2021
623.0,2321.0,2132.0,2021-01-13,Hungary,1,2021
623.0,868.0,2132.0,2021-01-13,Hungary,1,2021
1264.0,3263.0,3600.0,2021-01-14,Hungary,1,2021
1264.0,1399.0,3600.0,2021-01-14,Hungary,1,2021
1849.0,3389.0,2976.0,2021-01-15,Hungary,1,2021
1849.0,1280.0,2976.0,2021-01-15,Hungary,1,2021
1447.0,3171.0,1636.0,2021-01-16,Hungary,1,2021
1447.0,1208.0,1636.0,2021-01-16,Hungary,1,2021
1338.0,2168.0,1227.0,2021-01-17,Hungary,1,2021
1338.0,713.0,1227.0,2021-01-17,Hungary,1,2021
1174.0,1060.0,0.0,2021-01-18,Hungary,1,2021
1174.0,1770.0,0.0,2021-01-18,Hungary,1,2021
776.0,0.0,0.0,2021-01-19,Hungary,1,2021
0.0,1264.0,405.0,2021-01-20,Hungary,1,2021
276.0,1251.0,1490.0,2021-01-21,Hungary,1,2021
842.0,856.0,1529.0,2021-01-22,Hungary,1,2021
374.0,934.0,1439.0,2021-01-23,Hungary,1,2021
1246.0,734.0,549.0,2021-01-24,Hungary,1,2021
1183.0,1177.2243851022745,1258.7173083267835,2021-01-25,Hungary,1,2021
1183.0,1135.251129296281,1100.4111967037925,2021-01-25,Hungary,1,2021
805.0,0.0,0.0,2021-01-26,Hungary,1,2021
805.0,0.0,0.0,2021-01-26,Hungary,1,2021
0.0,276.0,0.0,2021-01-27,Hungary,1,2021
0.0,232.0,0.0,2021-01-27,Hungary,1,2021
972.0,735.0,1041.0,2021-01-28,Hungary,1,2021
972.0,728.0,1041.0,2021-01-28,Hungary,1,2021
1540.0,262.0,183.0,2021-01-29,Hungary,1,2021
1540.0,254.0,183.0,2021-01-29,Hungary,1,2021
1456.0,1130.0,1062.0,2021-01-30,Hungary,1,2021
1456.0,1077.0,1062.0,2021-01-30,Hungary,1,2021
1398.0,694.0,204.0,2021-01-31,Hungary,1,2021
1398.0,1081.0,204.0,2021-01-31,Hungary,1,2021
1183.0,1142.8411806458864,1257.2640415784224,2021-01-25,Hungary,1,2021
1183.0,1097.9148444153257,1118.4939554517368,2021-01-25,Hungary,1,2021
805.0,0.0,0.0,2021-01-26,Hungary,1,2021
805.0,0.0,0.0,2021-01-26,Hungary,1,2021
0.0,276.0,0.0,2021-01-27,Hungary,1,2021
0.0,238.0,0.0,2021-01-27,Hungary,1,2021
972.0,737.0,1041.0,2021-01-28,Hungary,1,2021
972.0,743.0,1041.0,2021-01-28,Hungary,1,2021
1540.0,275.0,183.0,2021-01-29,Hungary,1,2021
1540.0,253.0,183.0,2021-01-29,Hungary,1,2021
1456.0,1135.0,1062.0,2021-01-30,Hungary,1,2021
1456.0,1100.0,1062.0,2021-01-30,Hungary,1,2021
1398.0,705.0,204.0,2021-01-31,Hungary,1,2021
1398.0,1094.0,204.0,2021-01-31,Hungary,1,2021
5410.0,5908.599156186138,4939.461428969821,2021-01-11,Netherlands,1,2021
5410.0,4917.225942088652,5857.172851269132,2021-01-11,Netherlands,1,2021
4859.0,3107.0,3556.0,2021-01-12,Netherlands,1,2021
4859.0,7985.0,3556.0,2021-01-12,Netherlands,1,2021
6064.0,11943.0,15742.0,2021-01-13,Netherlands,1,2021
6064.0,3160.0,15742.0,2021-01-13,Netherlands,1,2021
6447.0,9028.0,15834.0,2021-01-14,Netherlands,1,2021
6447.0,3242.0,15834.0,2021-01-14,Netherlands,1,2021
5969.0,8310.0,14379.0,2021-01-15,Netherlands,1,2021
5969.0,2886.0,14379.0,2021-01-15,Netherlands,1,2021
5222.0,7481.0,13795.0,2021-01-16,Netherlands,1,2021
5222.0,2611.0,13795.0,2021-01-16,Netherlands,1,2021
5566.0,6179.0,12292.0,2021-01-17,Netherlands,1,2021
5566.0,2094.0,12292.0,2021-01-17,Netherlands,1,2021
4723.0,3738.0,0.0,2021-01-18,Netherlands,1,2021
4723.0,5968.0,0.0,2021-01-18,Netherlands,1,2021
4255.0,2873.0,1203.0,2021-01-19,Netherlands,1,2021
5501.0,4914.0,4142.0,2021-01-20,Netherlands,1,2021
5771.0,3348.0,3025.0,2021-01-21,Netherlands,1,2021
5750.0,3439.0,2640.0,2021-01-22,Netherlands,1,2021
5362.0,3738.0,2253.0,2021-01-23,Netherlands,1,2021
4842.0,2739.0,1363.0,2021-01-24,Netherlands,1,2021
3994.0,3838.2713026522542,4040.3203356069744,2021-01-25,Netherlands,1,2021
3994.0,4379.3769725409675,3914.478289547056,2021-01-25,Netherlands,1,2021
3924.0,3586.0,0.0,2021-01-26,Netherlands,1,2021
3924.0,4710.0,0.0,2021-01-26,Netherlands,1,2021
4762.0,3293.0,2817.0,2021-01-27,Netherlands,1,2021
4762.0,5050.0,2817.0,2021-01-27,Netherlands,1,2021
4687.0,3099.0,1822.0,2021-01-28,Netherlands,1,2021
4687.0,5075.0,1822.0,2021-01-28,Netherlands,1,2021
4346.0,4259.0,3756.0,2021-01-29,Netherlands,1,2021
4346.0,3134.0,3756.0,2021-01-29,Netherlands,1,2021
4202.0,3206.0,1266.0,2021-01-30,Netherlands,1,2021
4202.0,4154.0,1266.0,2021-01-30,Netherlands,1,2021
3742.0,1832.0,470.0,2021-01-31,Netherlands,1,2021
3742.0,3605.0,470.0,2021-01-31,Netherlands,1,2021
8155.0,15240.0,11018.0,2021-01-01,Netherlands,1,2021
8557.0,13906.0,10314.0,2021-01-02,Netherlands,1,2021
7355.0,11748.0,8679.0,2021-01-03,Netherlands,1,2021
6524.0,11146.0,18572.0,2021-01-04,Netherlands,1,2021
6296.0,12804.0,12789.0,2021-01-05,Netherlands,1,2021
7062.0,13588.0,13983.0,2021-01-06,Netherlands,1,2021
9578.0,12291.0,14039.0,2021-01-07,Netherlands,1,2021
8098.0,12262.0,12605.0,2021-01-08,Netherlands,1,2021
7357.0,11015.0,11966.0,2021-01-09,Netherlands,1,2021
6633.0,9786.0,10399.0,2021-01-10,Netherlands,1,2021
5410.0,4884.4201393926205,5239.1563929705,2021-01-11,Netherlands,1,2021
5410.0,5759.996400031076,5806.157752243359,2021-01-11,Netherlands,1,2021
4859.0,3526.0,3556.0,2021-01-12,Netherlands,1,2021
4859.0,8107.0,3556.0,2021-01-12,Netherlands,1,2021
6064.0,11973.0,15742.0,2021-01-13,Netherlands,1,2021
6064.0,3136.0,15742.0,2021-01-13,Netherlands,1,2021
6447.0,9019.0,15834.0,2021-01-14,Netherlands,1,2021
6447.0,3242.0,15834.0,2021-01-14,Netherlands,1,2021
5969.0,8307.0,14379.0,2021-01-15,Netherlands,1,2021
5969.0,2883.0,14379.0,2021-01-15,Netherlands,1,2021
5222.0,7478.0,13795.0,2021-01-16,Netherlands,1,2021
5222.0,2608.0,13795.0,2021-01-16,Netherlands,1,2021
5566.0,6176.0,12292.0,2021-01-17,Netherlands,1,2021
5566.0,2092.0,12292.0,2021-01-17,Netherlands,1,2021
4723.0,3737.0,0.0,2021-01-18,Netherlands,1,2021
4723.0,5965.0,0.0,2021-01-18,Netherlands,1,2021
3994.0,4126.4980729699,3914.82259542923,2021-01-25,Netherlands,1,2021
3994.0,4208.233897972868,4016.138522787606,2021-01-25,Netherlands,1,2021
3924.0,3554.0,0.0,2021-01-26,Netherlands,1,2021
3924.0,4769.0,0.0,2021-01-26,Netherlands,1,2021
4762.0,3328.0,2817.0,2021-01-27,Netherlands,1,2021
4762.0,5090.0,2817.0,2021-01-27,Netherlands,1,2021
4687.0,3149.0,1822.0,2021-01-28,Netherlands,1,2021
4687.0,5110.0,1822.0,2021-01-28,Netherlands,1,2021
4346.0,4325.0,3756.0,2021-01-29,Netherlands,1,2021
4346.0,3160.0,3756.0,2021-01-29,Netherlands,1,2021
4202.0,3236.0,1266.0,2021-01-30,Netherlands,1,2021
4202.0,4194.0,1266.0,2021-01-30,Netherlands,1,2021
3742.0,1869.0,470.0,2021-01-31,Netherlands,1,2021
3742.0,3624.0,470.0,2021-01-31,Netherlands,1,2021
3258.0,4583.0,3172.0,2021-01-01,Lithuania,1,2021
2808.0,3141.0,1991.0,2021-01-02,Lithuania,1,2021
1240.0,2747.0,2063.0,2021-01-03,Lithuania,1,2021
1424.0,2366.0,703.0,2021-01-04,Lithuania,1,2021
1189.0,3178.0,2716.0,2021-01-05,Lithuania,1,2021
2046.0,4375.0,4288.0,2021-01-06,Lithuania,1,2021
2801.0,4445.0,4100.0,2021-01-07,Lithuania,1,2021
2301.0,3975.0,3477.0,2021-01-08,Lithuania,1,2021
1970.0,2253.0,2309.0,2021-01-09,Lithuania,1,2021
1704.0,1991.0,2394.0,2021-01-10,Lithuania,1,2021
1460.0,1552.3160196617796,1580.1436556024228,2021-01-11,Lithuania,1,2021
1460.0,1394.6904485992186,1421.9008737207778,2021-01-11,Lithuania,1,2021
631.0,1364.0,1056.0,2021-01-12,Lithuania,1,2021
631.0,2389.0,1056.0,2021-01-12,Lithuania,1,2021
1208.0,3394.0,4632.0,2021-01-13,Lithuania,1,2021
1208.0,847.0,4632.0,2021-01-13,Lithuania,1,2021
1778.0,2507.0,4452.0,2021-01-14,Lithuania,1,2021
1778.0,851.0,4452.0,2021-01-14,Lithuania,1,2021
1285.0,2175.0,3821.0,2021-01-15,Lithuania,1,2021
1285.0,709.0,3821.0,2021-01-15,Lithuania,1,2021
1185.0,1873.0,2666.0,2021-01-16,Lithuania,1,2021
1185.0,617.0,2666.0,2021-01-16,Lithuania,1,2021
1145.0,1607.0,2765.0,2021-01-17,Lithuania,1,2021
1145.0,528.0,2765.0,2021-01-17,Lithuania,1,2021
778.0,325.0,0.0,2021-01-18,Lithuania,1,2021
778.0,709.0,0.0,2021-01-18,Lithuania,1,2021
1460.0,1424.9290199055172,1477.651571903256,2021-01-11,Lithuania,1,2021
1460.0,1509.1197230264893,1397.7212714477953,2021-01-11,Lithuania,1,2021
631.0,1246.0,1056.0,2021-01-12,Lithuania,1,2021
631.0,2349.0,1056.0,2021-01-12,Lithuania,1,2021
1208.0,3366.0,4632.0,2021-01-13,Lithuania,1,2021
1208.0,839.0,4632.0,2021-01-13,Lithuania,1,2021
1778.0,2498.0,4452.0,2021-01-14,Lithuania,1,2021
1778.0,839.0,4452.0,2021-01-14,Lithuania,1,2021
1285.0,2165.0,3821.0,2021-01-15,Lithuania,1,2021
1285.0,700.0,3821.0,2021-01-15,Lithuania,1,2021
1185.0,1866.0,2666.0,2021-01-16,Lithuania,1,2021
1185.0,608.0,2666.0,2021-01-16,Lithuania,1,2021
1145.0,1600.0,2765.0,2021-01-17,Lithuania,1,2021
1145.0,521.0,2765.0,2021-01-17,Lithuania,1,2021
778.0,326.0,0.0,2021-01-18,Lithuania,1,2021
778.0,707.0,0.0,2021-01-18,Lithuania,1,2021
453.0,796.0,392.0,2021-01-19,Lithuania,1,2021
831.0,1315.0,1271.0,2021-01-20,Lithuania,1,2021
1213.0,516.0,873.0,2021-01-21,Lithuania,1,2021
1246.0,881.0,643.0,2021-01-22,Lithuania,1,2021
1024.0,623.0,472.0,2021-01-23,Lithuania,1,2021
1016.0,408.0,323.0,2021-01-24,Lithuania,1,2021
771.0,696.9011124590941,755.4600915600497,2021-01-25,Lithuania,1,2021
771.0,741.4750113632886,839.184883672583,2021-01-25,Lithuania,1,2021
483.0,601.0,0.0,2021-01-26,Lithuania,1,2021
483.0,657.0,0.0,2021-01-26,Lithuania,1,2021
795.0,830.0,907.0,2021-01-27,Lithuania,1,2021
795.0,975.0,907.0,2021-01-27,Lithuania,1,2021
1306.0,679.0,543.0,2021-01-28,Lithuania,1,2021
1306.0,1053.0,543.0,2021-01-28,Lithuania,1,2021
934.0,725.0,670.0,2021-01-29,Lithuania,1,2021
934.0,604.0,670.0,2021-01-29,Lithuania,1,2021
846.0,666.0,203.0,2021-01-30,Lithuania,1,2021
846.0,828.0,203.0,2021-01-30,Lithuania,1,2021
769.0,288.0,80.0,2021-01-31,Lithuania,1,2021
769.0,687.0,80.0,2021-01-31,Lithuania,1,2021
771.0,830.8704692518916,826.5599066005553,2021-01-25,Lithuania,1,2021
771.0,794.5925631377565,746.9893891965763,2021-01-25,Lithuania,1,2021
483.0,593.0,0.0,2021-01-26,Lithuania,1,2021
483.0,657.0,0.0,2021-01-26,Lithuania,1,2021
795.0,827.0,907.0,2021-01-27,Lithuania,1,2021
795.0,973.0,907.0,2021-01-27,Lithuania,1,2021
1306.0,677.0,543.0,2021-01-28,Lithuania,1,2021
1306.0,1051.0,543.0,2021-01-28,Lithuania,1,2021
934.0,722.0,670.0,2021-01-29,Lithuania,1,2021
934.0,604.0,670.0,2021-01-29,Lithuania,1,2021
846.0,664.0,203.0,2021-01-30,Lithuania,1,2021
846.0,826.0,203.0,2021-01-30,Lithuania,1,2021
769.0,286.0,80.0,2021-01-31,Lithuania,1,2021
769.0,686.0,80.0,2021-01-31,Lithuania,1,2021
311058.0,224273.0,119283.0,2021-01-01,United States,1,2021
173941.0,287775.0,213483.0,2021-01-02,United States,1,2021
271276.0,225007.0,133714.0,2021-01-03,United States,1,2021
201974.0,243317.0,0.0,2021-01-04,United States,1,2021
184672.0,280337.0,193759.0,2021-01-05,United States,1,2021
227619.0,302353.0,212164.0,2021-01-06,United States,1,2021
254825.0,401807.0,206138.0,2021-01-07,United States,1,2021
280106.0,291981.0,124659.0,2021-01-08,United States,1,2021
299904.0,355606.0,219920.0,2021-01-09,United States,1,2021
262770.0,302060.0,140935.0,2021-01-10,United States,1,2021
207869.0,211137.1155913923,215502.01205539872,2021-01-11,United States,1,2021
207869.0,198255.0332684508,192476.82531813337,2021-01-11,United States,1,2021
202600.0,126152.0,119530.0,2021-01-12,United States,1,2021
202600.0,259903.0,119530.0,2021-01-12,United States,1,2021
216315.0,319865.0,219596.0,2021-01-13,United States,1,2021
216315.0,80474.0,219596.0,2021-01-13,United States,1,2021
220357.0,299630.0,214037.0,2021-01-14,United States,1,2021
220357.0,115153.0,214037.0,2021-01-14,United States,1,2021
226004.0,326522.0,132291.0,2021-01-15,United States,1,2021
226004.0,115303.0,132291.0,2021-01-15,United States,1,2021
238949.0,287449.0,228051.0,2021-01-16,United States,1,2021
238949.0,95975.0,228051.0,2021-01-16,United States,1,2021
213985.0,226653.0,149617.0,2021-01-17,United States,1,2021
213985.0,72515.0,149617.0,2021-01-17,United States,1,2021
172479.0,159166.0,0.0,2021-01-18,United States,1,2021
172479.0,231071.0,0.0,2021-01-18,United States,1,2021
207869.0,189527.00200238515,211018.33362873117,2021-01-11,United States,1,2021
207869.0,194820.23830909497,187466.57426225723,2021-01-11,United States,1,2021
202600.0,107059.0,119530.0,2021-01-12,United States,1,2021
202600.0,244230.0,119530.0,2021-01-12,United States,1,2021
216315.0,291421.0,219596.0,2021-01-13,United States,1,2021
216315.0,70067.0,219596.0,2021-01-13,United States,1,2021
220357.0,290131.0,214037.0,2021-01-14,United States,1,2021
220357.0,94700.0,214037.0,2021-01-14,United States,1,2021
226004.0,312431.0,132291.0,2021-01-15,United States,1,2021
226004.0,95827.0,132291.0,2021-01-15,United States,1,2021
238949.0,273877.0,228051.0,2021-01-16,United States,1,2021
238949.0,79973.0,228051.0,2021-01-16,United States,1,2021
213985.0,215726.0,149617.0,2021-01-17,United States,1,2021
213985.0,60348.0,149617.0,2021-01-17,United States,1,2021
172479.0,161239.0,0.0,2021-01-18,United States,1,2021
172479.0,215800.0,0.0,2021-01-18,United States,1,2021
138549.0,67286.0,37013.0,2021-01-19,United States,1,2021
149953.0,173821.0,76107.0,2021-01-20,United States,1,2021
180135.0,105490.0,110182.0,2021-01-21,United States,1,2021
182010.0,165003.0,138847.0,2021-01-22,United States,1,2021
182357.0,96643.0,110454.0,2021-01-23,United States,1,2021
168499.0,102725.0,65167.0,2021-01-24,United States,1,2021
134967.0,146513.5099714165,135969.54618848156,2021-01-25,United States,1,2021
134967.0,123965.79070867864,144223.60674810206,2021-01-25,United States,1,2021
126969.0,70132.0,0.0,2021-01-26,United States,1,2021
126969.0,117328.0,0.0,2021-01-26,United States,1,2021
143846.0,93802.0,24899.0,2021-01-27,United States,1,2021
143846.0,136011.0,24899.0,2021-01-27,United States,1,2021
146262.0,81372.0,63740.0,2021-01-28,United States,1,2021
146262.0,143512.0,63740.0,2021-01-28,United States,1,2021
156986.0,113157.0,128717.0,2021-01-29,United States,1,2021
156986.0,96640.0,128717.0,2021-01-29,United States,1,2021
152387.0,94410.0,72412.0,2021-01-30,United States,1,2021
152387.0,120381.0,72412.0,2021-01-30,United States,1,2021
139760.0,40245.0,30788.0,2021-01-31,United States,1,2021
139760.0,113590.0,30788.0,2021-01-31,United States,1,2021
134967.0,148010.28479576047,133579.55711010905,2021-01-25,United States,1,2021
134967.0,122617.2389910159,124643.26459720472,2021-01-25,United States,1,2021
126969.0,50942.0,0.0,2021-01-26,United States,1,2021
126969.0,121148.0,0.0,2021-01-26,United States,1,2021
143846.0,79336.0,24899.0,2021-01-27,United States,1,2021
143846.0,134880.0,24899.0,2021-01-27,United States,1,2021
146262.0,69274.0,63740.0,2021-01-28,United States,1,2021
146262.0,142326.0,63740.0,2021-01-28,United States,1,2021
156986.0,99536.0,128717.0,2021-01-29,United States,1,2021
156986.0,97465.0,128717.0,2021-01-29,United States,1,2021
152387.0,84481.0,72412.0,2021-01-30,United States,1,2021
152387.0,117057.0,72412.0,2021-01-30,United States,1,2021
139760.0,31726.0,30788.0,2021-01-31,United States,1,2021
139760.0,114973.0,30788.0,2021-01-31,United States,1,2021
1364.0,1239.596497856172,1467.5334605688736,2021-01-25,Ireland,1,2021
1364.0,1369.4782104582116,1235.964333983256,2021-01-25,Ireland,1,2021
1359.0,908.0,2250.0,2021-01-26,Ireland,1,2021
1359.0,1547.0,2250.0,2021-01-26,Ireland,1,2021
923.0,1403.0,4465.0,2021-01-27,Ireland,1,2021
923.0,1802.0,4465.0,2021-01-27,Ireland,1,2021
1315.0,1317.0,2796.0,2021-01-28,Ireland,1,2021
1315.0,1938.0,2796.0,2021-01-28,Ireland,1,2021
1447.0,1384.0,1813.0,2021-01-29,Ireland,1,2021
1447.0,1358.0,1813.0,2021-01-29,Ireland,1,2021
1227.0,929.0,573.0,2021-01-30,Ireland,1,2021
1227.0,1427.0,573.0,2021-01-30,Ireland,1,2021
1407.0,340.0,2503.0,2021-01-31,Ireland,1,2021
1407.0,1190.0,2503.0,2021-01-31,Ireland,1,2021
1616.0,1499.0,1561.0,2021-01-01,Ireland,1,2021
1743.0,1803.0,1842.0,2021-01-02,Ireland,1,2021
3390.0,1341.0,1296.0,2021-01-03,Ireland,1,2021
4953.0,1214.0,3957.0,2021-01-04,Ireland,1,2021
6099.0,1945.0,2022.0,2021-01-05,Ireland,1,2021
5317.0,2362.0,2025.0,2021-01-06,Ireland,1,2021
7823.0,2398.0,2036.0,2021-01-07,Ireland,1,2021
6498.0,2530.0,2158.0,2021-01-08,Ireland,1,2021
8226.0,4212.0,2454.0,2021-01-09,Ireland,1,2021
4838.0,6297.0,1919.0,2021-01-10,Ireland,1,2021
6881.0,6508.830717385062,6890.444803470241,2021-01-11,Ireland,1,2021
6881.0,7206.957321105097,6327.322216881558,2021-01-11,Ireland,1,2021
4922.0,2055.0,5473.0,2021-01-12,Ireland,1,2021
4922.0,5920.0,5473.0,2021-01-12,Ireland,1,2021
3040.0,9513.0,2704.0,2021-01-13,Ireland,1,2021
3040.0,3250.0,2704.0,2021-01-13,Ireland,1,2021
3541.0,7368.0,2748.0,2021-01-14,Ireland,1,2021
3541.0,2860.0,2748.0,2021-01-14,Ireland,1,2021
3901.0,8952.0,2893.0,2021-01-15,Ireland,1,2021
3901.0,3676.0,2893.0,2021-01-15,Ireland,1,2021
3488.0,5707.0,3209.0,2021-01-16,Ireland,1,2021
3488.0,1873.0,3209.0,2021-01-16,Ireland,1,2021
3223.0,7305.0,2691.0,2021-01-17,Ireland,1,2021
3223.0,3008.0,2691.0,2021-01-17,Ireland,1,2021
2939.0,3317.0,3493.0,2021-01-18,Ireland,1,2021
2939.0,5616.0,3493.0,2021-01-18,Ireland,1,2021
6881.0,6901.5359343053815,7484.342624255814,2021-01-11,Ireland,1,2021
6881.0,6507.56338346273,7124.781642526143,2021-01-11,Ireland,1,2021
4922.0,1552.0,5473.0,2021-01-12,Ireland,1,2021
