truth,pred,pred_sir,fecha,CountryName,Month,Year
1005.0,1066.0,733.0,2021-12-02,Latvia,12,2021
675.0,0.0,573337.0,2021-12-03,Latvia,12,2021
675.0,846.0,573337.0,2021-12-03,Latvia,12,2021
693.0,0.0,540573.0,2021-12-04,Latvia,12,2021
693.0,905.0,540573.0,2021-12-04,Latvia,12,2021
701.0,0.0,567466.0,2021-12-05,Latvia,12,2021
701.0,485.0,567466.0,2021-12-05,Latvia,12,2021
451.0,0.0,723444.0,2021-12-06,Latvia,12,2021
451.0,294.0,723444.0,2021-12-06,Latvia,12,2021
906.0,0.0,701631.0,2021-12-01,Latvia,12,2021
906.0,1254.0,701631.0,2021-12-01,Latvia,12,2021
1005.0,0.0,733.0,2021-12-02,Latvia,12,2021
1005.0,1066.0,733.0,2021-12-02,Latvia,12,2021
675.0,0.0,573337.0,2021-12-03,Latvia,12,2021
675.0,846.0,573337.0,2021-12-03,Latvia,12,2021
693.0,0.0,540573.0,2021-12-04,Latvia,12,2021
693.0,905.0,540573.0,2021-12-04,Latvia,12,2021
701.0,0.0,567466.0,2021-12-05,Latvia,12,2021
701.0,485.0,567466.0,2021-12-05,Latvia,12,2021
451.0,0.0,723444.0,2021-12-06,Latvia,12,2021
451.0,294.0,723444.0,2021-12-06,Latvia,12,2021
234.0,0.0,818.0,2021-12-07,Latvia,12,2021
817.0,1005.0,671.0,2021-12-08,Latvia,12,2021
766.0,0.0,91.0,2021-12-09,Latvia,12,2021
752.0,693.0,0.0,2021-12-10,Latvia,12,2021
608.0,0.0,0.0,2021-12-11,Latvia,12,2021
777.0,451.0,0.0,2021-12-12,Latvia,12,2021
459.0,444.0502886344426,430.565914719162,2021-12-13,Latvia,12,2021
459.0,504.031498001965,465.5634655852535,2021-12-13,Latvia,12,2021
225.0,0.0,291.0,2021-12-14,Latvia,12,2021
225.0,817.0,291.0,2021-12-14,Latvia,12,2021
912.0,0.0,182.0,2021-12-15,Latvia,12,2021
912.0,766.0,182.0,2021-12-15,Latvia,12,2021
843.0,0.0,0.0,2021-12-16,Latvia,12,2021
843.0,752.0,0.0,2021-12-16,Latvia,12,2021
876.0,0.0,0.0,2021-12-17,Latvia,12,2021
876.0,608.0,0.0,2021-12-17,Latvia,12,2021
788.0,0.0,0.0,2021-12-18,Latvia,12,2021
788.0,777.0,0.0,2021-12-18,Latvia,12,2021
886.0,0.0,83.0,2021-12-19,Latvia,12,2021
886.0,459.0,83.0,2021-12-19,Latvia,12,2021
400.0,0.0,0.0,2021-12-20,Latvia,12,2021
400.0,225.0,0.0,2021-12-20,Latvia,12,2021
459.0,480.3724283865687,422.11934205489695,2021-12-13,Latvia,12,2021
459.0,446.7095910968222,495.0443339197442,2021-12-13,Latvia,12,2021
225.0,0.0,291.0,2021-12-14,Latvia,12,2021
225.0,817.0,291.0,2021-12-14,Latvia,12,2021
912.0,0.0,182.0,2021-12-15,Latvia,12,2021
912.0,766.0,182.0,2021-12-15,Latvia,12,2021
843.0,0.0,0.0,2021-12-16,Latvia,12,2021
843.0,752.0,0.0,2021-12-16,Latvia,12,2021
876.0,0.0,0.0,2021-12-17,Latvia,12,2021
876.0,608.0,0.0,2021-12-17,Latvia,12,2021
788.0,0.0,0.0,2021-12-18,Latvia,12,2021
788.0,777.0,0.0,2021-12-18,Latvia,12,2021
886.0,0.0,83.0,2021-12-19,Latvia,12,2021
886.0,459.0,83.0,2021-12-19,Latvia,12,2021
400.0,0.0,0.0,2021-12-20,Latvia,12,2021
400.0,225.0,0.0,2021-12-20,Latvia,12,2021
263.0,0.0,0.0,2021-12-21,Latvia,12,2021
944.0,843.0,0.0,2021-12-22,Latvia,12,2021
699.0,0.0,0.0,2021-12-23,Latvia,12,2021
889.0,788.0,0.0,2021-12-24,Latvia,12,2021
888.0,0.0,114.0,2021-12-25,Latvia,12,2021
62.0,400.0,0.0,2021-12-26,Latvia,12,2021
198.0,0.0,0.0,2021-12-27,Latvia,12,2021
271.0,944.0,0.0,2021-12-28,Latvia,12,2021
1136.0,0.0,0.0,2021-12-29,Latvia,12,2021
1273.0,889.0,0.0,2021-12-30,Latvia,12,2021
1188.0,0.0,0.0,2021-12-31,Latvia,12,2021
929.0,0.0,1901891.0,2021-12-01,Finland,12,2021
929.0,435.0,1901891.0,2021-12-01,Finland,12,2021
367.0,0.0,1734.0,2021-12-02,Finland,12,2021
367.0,355.0,1734.0,2021-12-02,Finland,12,2021
441.0,0.0,3284595.0,2021-12-03,Finland,12,2021
441.0,458.0,3284595.0,2021-12-03,Finland,12,2021
456.0,0.0,3404277.0,2021-12-04,Finland,12,2021
456.0,618.0,3404277.0,2021-12-04,Finland,12,2021
605.0,0.0,2762298.0,2021-12-05,Finland,12,2021
605.0,38.0,2762298.0,2021-12-05,Finland,12,2021
0.0,0.0,1922259.0,2021-12-06,Finland,12,2021
0.0,346.0,1922259.0,2021-12-06,Finland,12,2021
929.0,0.0,1901891.0,2021-12-01,Finland,12,2021
929.0,435.0,1901891.0,2021-12-01,Finland,12,2021
367.0,0.0,1734.0,2021-12-02,Finland,12,2021
367.0,355.0,1734.0,2021-12-02,Finland,12,2021
441.0,0.0,3284595.0,2021-12-03,Finland,12,2021
441.0,458.0,3284595.0,2021-12-03,Finland,12,2021
456.0,0.0,3404277.0,2021-12-04,Finland,12,2021
456.0,618.0,3404277.0,2021-12-04,Finland,12,2021
605.0,0.0,2762298.0,2021-12-05,Finland,12,2021
605.0,38.0,2762298.0,2021-12-05,Finland,12,2021
0.0,0.0,1922259.0,2021-12-06,Finland,12,2021
0.0,346.0,1922259.0,2021-12-06,Finland,12,2021
376.0,0.0,2621.0,2021-12-07,Finland,12,2021
0.0,367.0,2272.0,2021-12-08,Finland,12,2021
335.0,0.0,1350.0,2021-12-09,Finland,12,2021
0.0,456.0,1040.0,2021-12-10,Finland,12,2021
30.0,0.0,525.0,2021-12-11,Finland,12,2021
374.0,0.0,0.0,2021-12-12,Finland,12,2021
0.0,0.0,0.0,2021-12-13,Finland,12,2021
0.0,0.0,0.0,2021-12-13,Finland,12,2021
593.0,0.0,1553.0,2021-12-14,Finland,12,2021
593.0,0.0,1553.0,2021-12-14,Finland,12,2021
1178.0,335.0,907.0,2021-12-15,Finland,12,2021
1178.0,0.0,907.0,2021-12-15,Finland,12,2021
347.0,0.0,172.0,2021-12-16,Finland,12,2021
347.0,0.0,172.0,2021-12-16,Finland,12,2021
572.0,30.0,0.0,2021-12-17,Finland,12,2021
572.0,0.0,0.0,2021-12-17,Finland,12,2021
546.0,374.0,0.0,2021-12-18,Finland,12,2021
546.0,0.0,0.0,2021-12-18,Finland,12,2021
895.0,0.0,0.0,2021-12-19,Finland,12,2021
895.0,0.0,0.0,2021-12-19,Finland,12,2021
484.0,593.0,0.0,2021-12-20,Finland,12,2021
484.0,0.0,0.0,2021-12-20,Finland,12,2021
0.0,0.0,0.0,2021-12-13,Finland,12,2021
0.0,0.0,0.0,2021-12-13,Finland,12,2021
593.0,0.0,1553.0,2021-12-14,Finland,12,2021
593.0,0.0,1553.0,2021-12-14,Finland,12,2021
1178.0,335.0,907.0,2021-12-15,Finland,12,2021
1178.0,0.0,907.0,2021-12-15,Finland,12,2021
347.0,0.0,172.0,2021-12-16,Finland,12,2021
347.0,0.0,172.0,2021-12-16,Finland,12,2021
572.0,30.0,0.0,2021-12-17,Finland,12,2021
572.0,0.0,0.0,2021-12-17,Finland,12,2021
546.0,374.0,0.0,2021-12-18,Finland,12,2021
546.0,0.0,0.0,2021-12-18,Finland,12,2021
895.0,0.0,0.0,2021-12-19,Finland,12,2021
895.0,0.0,0.0,2021-12-19,Finland,12,2021
484.0,593.0,0.0,2021-12-20,Finland,12,2021
484.0,0.0,0.0,2021-12-20,Finland,12,2021
1248.0,1178.0,0.0,2021-12-21,Finland,12,2021
1996.0,0.0,147.0,2021-12-22,Finland,12,2021
1939.0,572.0,0.0,2021-12-23,Finland,12,2021
2361.0,0.0,0.0,2021-12-24,Finland,12,2021
2696.0,895.0,106.0,2021-12-25,Finland,12,2021
1183.0,0.0,0.0,2021-12-26,Finland,12,2021
1927.0,1248.0,0.0,2021-12-27,Finland,12,2021
2830.0,0.0,0.0,2021-12-28,Finland,12,2021
6007.0,1939.0,38.0,2021-12-29,Finland,12,2021
5909.0,0.0,0.0,2021-12-30,Finland,12,2021
6228.0,2696.0,0.0,2021-12-31,Finland,12,2021
13290.0,13374.96920054648,14151.470494775976,2021-12-13,Netherlands,12,2021
13290.0,12433.370680049413,13196.763124398389,2021-12-13,Netherlands,12,2021
12525.0,0.0,7698.0,2021-12-14,Netherlands,12,2021
12525.0,17687.0,7698.0,2021-12-14,Netherlands,12,2021
13145.0,0.0,4684.0,2021-12-15,Netherlands,12,2021
13145.0,19333.0,4684.0,2021-12-15,Netherlands,12,2021
15950.0,0.0,0.0,2021-12-16,Netherlands,12,2021
15950.0,16986.0,0.0,2021-12-16,Netherlands,12,2021
14978.0,0.0,0.0,2021-12-17,Netherlands,12,2021
14978.0,17231.0,0.0,2021-12-17,Netherlands,12,2021
14220.0,0.0,0.0,2021-12-18,Netherlands,12,2021
14220.0,16078.0,0.0,2021-12-18,Netherlands,12,2021
12742.0,0.0,5125.0,2021-12-19,Netherlands,12,2021
12742.0,13290.0,5125.0,2021-12-19,Netherlands,12,2021
11706.0,0.0,0.0,2021-12-20,Netherlands,12,2021
11706.0,12525.0,0.0,2021-12-20,Netherlands,12,2021
9042.0,0.0,0.0,2021-12-21,Netherlands,12,2021
12763.0,15950.0,0.0,2021-12-22,Netherlands,12,2021
12890.0,0.0,0.0,2021-12-23,Netherlands,12,2021
11996.0,14220.0,0.0,2021-12-24,Netherlands,12,2021
12135.0,0.0,281.0,2021-12-25,Netherlands,12,2021
11460.0,11706.0,2711.0,2021-12-26,Netherlands,12,2021
11037.0,0.0,0.0,2021-12-27,Netherlands,12,2021
8908.0,12763.0,0.0,2021-12-28,Netherlands,12,2021
15425.0,0.0,0.0,2021-12-29,Netherlands,12,2021
14443.0,11996.0,0.0,2021-12-30,Netherlands,12,2021
16372.0,0.0,0.0,2021-12-31,Netherlands,12,2021
18229.0,0.0,5949225.0,2021-12-01,Netherlands,12,2021
18229.0,21870.0,5949225.0,2021-12-01,Netherlands,12,2021
22676.0,0.0,12861.0,2021-12-02,Netherlands,12,2021
22676.0,21047.0,12861.0,2021-12-02,Netherlands,12,2021
21079.0,0.0,5620482.0,2021-12-03,Netherlands,12,2021
21079.0,21780.0,5620482.0,2021-12-03,Netherlands,12,2021
22143.0,0.0,5059901.0,2021-12-04,Netherlands,12,2021
22143.0,21779.0,5059901.0,2021-12-04,Netherlands,12,2021
22587.0,0.0,4797215.0,2021-12-05,Netherlands,12,2021
22587.0,21250.0,4797215.0,2021-12-05,Netherlands,12,2021
20582.0,0.0,5508316.0,2021-12-06,Netherlands,12,2021
20582.0,21938.0,5508316.0,2021-12-06,Netherlands,12,2021
18229.0,0.0,5949225.0,2021-12-01,Netherlands,12,2021
18229.0,21870.0,5949225.0,2021-12-01,Netherlands,12,2021
22676.0,0.0,12861.0,2021-12-02,Netherlands,12,2021
22676.0,21047.0,12861.0,2021-12-02,Netherlands,12,2021
21079.0,0.0,5620482.0,2021-12-03,Netherlands,12,2021
21079.0,21780.0,5620482.0,2021-12-03,Netherlands,12,2021
22143.0,0.0,5059901.0,2021-12-04,Netherlands,12,2021
22143.0,21779.0,5059901.0,2021-12-04,Netherlands,12,2021
22587.0,0.0,4797215.0,2021-12-05,Netherlands,12,2021
22587.0,21250.0,4797215.0,2021-12-05,Netherlands,12,2021
20582.0,0.0,5508316.0,2021-12-06,Netherlands,12,2021
20582.0,21938.0,5508316.0,2021-12-06,Netherlands,12,2021
17675.0,0.0,13289.0,2021-12-07,Netherlands,12,2021
17687.0,22676.0,9715.0,2021-12-08,Netherlands,12,2021
19333.0,0.0,2977.0,2021-12-09,Netherlands,12,2021
16986.0,22143.0,1711.0,2021-12-10,Netherlands,12,2021
17231.0,0.0,865.0,2021-12-11,Netherlands,12,2021
16078.0,20582.0,575.0,2021-12-12,Netherlands,12,2021
13290.0,14096.823393877845,13214.76017972943,2021-12-13,Netherlands,12,2021
13290.0,13976.73548825149,12403.506848337154,2021-12-13,Netherlands,12,2021
12525.0,0.0,7698.0,2021-12-14,Netherlands,12,2021
12525.0,17687.0,7698.0,2021-12-14,Netherlands,12,2021
13145.0,0.0,4684.0,2021-12-15,Netherlands,12,2021
13145.0,19333.0,4684.0,2021-12-15,Netherlands,12,2021
15950.0,0.0,0.0,2021-12-16,Netherlands,12,2021
15950.0,16986.0,0.0,2021-12-16,Netherlands,12,2021
14978.0,0.0,0.0,2021-12-17,Netherlands,12,2021
14978.0,17231.0,0.0,2021-12-17,Netherlands,12,2021
14220.0,0.0,0.0,2021-12-18,Netherlands,12,2021
14220.0,16078.0,0.0,2021-12-18,Netherlands,12,2021
12742.0,0.0,5125.0,2021-12-19,Netherlands,12,2021
12742.0,13290.0,5125.0,2021-12-19,Netherlands,12,2021
11706.0,0.0,0.0,2021-12-20,Netherlands,12,2021
11706.0,12525.0,0.0,2021-12-20,Netherlands,12,2021
1307.0,1181.3171020380598,1255.1316570787274,2021-12-13,Argentina,12,2021
1307.0,1348.8693627005878,1252.1262865248102,2021-12-13,Argentina,12,2021
3377.0,0.0,0.0,2021-12-14,Argentina,12,2021
3377.0,2874.0,0.0,2021-12-14,Argentina,12,2021
4044.0,0.0,0.0,2021-12-15,Argentina,12,2021
4044.0,1285.0,0.0,2021-12-15,Argentina,12,2021
4243.0,0.0,438.0,2021-12-16,Argentina,12,2021
4243.0,2178.0,438.0,2021-12-16,Argentina,12,2021
4585.0,0.0,0.0,2021-12-17,Argentina,12,2021
4585.0,3129.0,0.0,2021-12-17,Argentina,12,2021
5024.0,0.0,0.0,2021-12-18,Argentina,12,2021
5024.0,1987.0,0.0,2021-12-18,Argentina,12,2021
3610.0,0.0,144.0,2021-12-19,Argentina,12,2021
3610.0,1307.0,144.0,2021-12-19,Argentina,12,2021
3024.0,0.0,0.0,2021-12-20,Argentina,12,2021
3024.0,3377.0,0.0,2021-12-20,Argentina,12,2021
5172.0,0.0,4.0,2021-12-21,Argentina,12,2021
8779.0,4243.0,0.0,2021-12-22,Argentina,12,2021
10608.0,0.0,0.0,2021-12-23,Argentina,12,2021
13233.0,5024.0,481.0,2021-12-24,Argentina,12,2021
15823.0,0.0,0.0,2021-12-25,Argentina,12,2021
6755.0,3024.0,0.0,2021-12-26,Argentina,12,2021
7403.0,0.0,0.0,2021-12-27,Argentina,12,2021
20141.0,8779.0,0.0,2021-12-28,Argentina,12,2021
33420.0,0.0,0.0,2021-12-29,Argentina,12,2021
41491.0,13233.0,0.0,2021-12-30,Argentina,12,2021
50018.0,0.0,225.0,2021-12-31,Argentina,12,2021
1922.0,0.0,14398.0,2021-12-01,Argentina,12,2021
1922.0,908.0,14398.0,2021-12-01,Argentina,12,2021
1413.0,0.0,966.0,2021-12-02,Argentina,12,2021
1413.0,1545.0,966.0,2021-12-02,Argentina,12,2021
2228.0,0.0,34450.0,2021-12-03,Argentina,12,2021
2228.0,1111.0,34450.0,2021-12-03,Argentina,12,2021
1859.0,0.0,53539.0,2021-12-04,Argentina,12,2021
1859.0,895.0,53539.0,2021-12-04,Argentina,12,2021
1313.0,0.0,83539.0,2021-12-05,Argentina,12,2021
1313.0,651.0,83539.0,2021-12-05,Argentina,12,2021
1071.0,0.0,130289.0,2021-12-06,Argentina,12,2021
1071.0,1944.0,130289.0,2021-12-06,Argentina,12,2021
2383.0,0.0,0.0,2021-12-07,Argentina,12,2021
2874.0,1413.0,65.0,2021-12-08,Argentina,12,2021
1285.0,0.0,615.0,2021-12-09,Argentina,12,2021
2178.0,1859.0,123.0,2021-12-10,Argentina,12,2021
3129.0,0.0,14.0,2021-12-11,Argentina,12,2021
1987.0,1071.0,0.0,2021-12-12,Argentina,12,2021
1307.0,1426.220262116651,1344.6390380786272,2021-12-13,Argentina,12,2021
1307.0,1287.0957096931083,1334.8111861730397,2021-12-13,Argentina,12,2021
3377.0,0.0,0.0,2021-12-14,Argentina,12,2021
3377.0,2874.0,0.0,2021-12-14,Argentina,12,2021
4044.0,0.0,0.0,2021-12-15,Argentina,12,2021
4044.0,1285.0,0.0,2021-12-15,Argentina,12,2021
4243.0,0.0,438.0,2021-12-16,Argentina,12,2021
4243.0,2178.0,438.0,2021-12-16,Argentina,12,2021
4585.0,0.0,0.0,2021-12-17,Argentina,12,2021
4585.0,3129.0,0.0,2021-12-17,Argentina,12,2021
5024.0,0.0,0.0,2021-12-18,Argentina,12,2021
5024.0,1987.0,0.0,2021-12-18,Argentina,12,2021
3610.0,0.0,144.0,2021-12-19,Argentina,12,2021
3610.0,1307.0,144.0,2021-12-19,Argentina,12,2021
3024.0,0.0,0.0,2021-12-20,Argentina,12,2021
3024.0,3377.0,0.0,2021-12-20,Argentina,12,2021
1922.0,0.0,14398.0,2021-12-01,Argentina,12,2021
1922.0,908.0,14398.0,2021-12-01,Argentina,12,2021
1413.0,0.0,966.0,2021-12-02,Argentina,12,2021
1413.0,1545.0,966.0,2021-12-02,Argentina,12,2021
2228.0,0.0,34450.0,2021-12-03,Argentina,12,2021
2228.0,1111.0,34450.0,2021-12-03,Argentina,12,2021
1859.0,0.0,53539.0,2021-12-04,Argentina,12,2021
1859.0,895.0,53539.0,2021-12-04,Argentina,12,2021
1313.0,0.0,83539.0,2021-12-05,Argentina,12,2021
1313.0,651.0,83539.0,2021-12-05,Argentina,12,2021
1071.0,0.0,130289.0,2021-12-06,Argentina,12,2021
1071.0,1944.0,130289.0,2021-12-06,Argentina,12,2021
3581.0,3761.6333932225543,3903.228597987444,2021-12-13,Norway,12,2021
3581.0,3808.076211793415,3889.6401671209073,2021-12-13,Norway,12,2021
0.0,7579.0,0.0,2021-12-14,Norway,12,2021
0.0,0.0,0.0,2021-12-14,Norway,12,2021
10812.0,5216.0,1640.0,2021-12-15,Norway,12,2021
10812.0,0.0,1640.0,2021-12-15,Norway,12,2021
5691.0,5314.0,0.0,2021-12-16,Norway,12,2021
5691.0,0.0,0.0,2021-12-16,Norway,12,2021
4486.0,5365.0,0.0,2021-12-17,Norway,12,2021
4486.0,0.0,0.0,2021-12-17,Norway,12,2021
4614.0,3436.0,0.0,2021-12-18,Norway,12,2021
4614.0,0.0,0.0,2021-12-18,Norway,12,2021
3643.0,3581.0,271.0,2021-12-19,Norway,12,2021
3643.0,0.0,271.0,2021-12-19,Norway,12,2021
2970.0,0.0,0.0,2021-12-20,Norway,12,2021
2970.0,0.0,0.0,2021-12-20,Norway,12,2021
3992.0,10812.0,2016.0,2021-12-21,Norway,12,2021
4747.0,0.0,0.0,2021-12-22,Norway,12,2021
4234.0,4486.0,0.0,2021-12-23,Norway,12,2021
4254.0,0.0,0.0,2021-12-24,Norway,12,2021
2219.0,3643.0,0.0,2021-12-25,Norway,12,2021
1940.0,0.0,0.0,2021-12-26,Norway,12,2021
2048.0,3992.0,0.0,2021-12-27,Norway,12,2021
3588.0,0.0,1118.0,2021-12-28,Norway,12,2021
4530.0,4234.0,0.0,2021-12-29,Norway,12,2021
4232.0,0.0,0.0,2021-12-30,Norway,12,2021
3846.0,2219.0,0.0,2021-12-31,Norway,12,2021
4010.0,0.0,2336220.0,2021-12-01,Norway,12,2021
4010.0,4560.0,2336220.0,2021-12-01,Norway,12,2021
3746.0,0.0,3813.0,2021-12-02,Norway,12,2021
3746.0,2951.0,3813.0,2021-12-02,Norway,12,2021
4112.0,0.0,2432626.0,2021-12-03,Norway,12,2021
4112.0,2925.0,2432626.0,2021-12-03,Norway,12,2021
4159.0,0.0,2000364.0,2021-12-04,Norway,12,2021
4159.0,1879.0,2000364.0,2021-12-04,Norway,12,2021
2931.0,0.0,1660309.0,2021-12-05,Norway,12,2021
2931.0,1691.0,1660309.0,2021-12-05,Norway,12,2021
1494.0,0.0,1729770.0,2021-12-06,Norway,12,2021
1494.0,2852.0,1729770.0,2021-12-06,Norway,12,2021
2635.0,0.0,2373.0,2021-12-07,Norway,12,2021
7579.0,3746.0,4887.0,2021-12-08,Norway,12,2021
5216.0,0.0,1053.0,2021-12-09,Norway,12,2021
5314.0,4159.0,0.0,2021-12-10,Norway,12,2021
5365.0,0.0,0.0,2021-12-11,Norway,12,2021
3436.0,1494.0,0.0,2021-12-12,Norway,12,2021
3581.0,3472.591119303291,3300.141941718904,2021-12-13,Norway,12,2021
3581.0,3501.2075919300846,3543.5271919855395,2021-12-13,Norway,12,2021
0.0,0.0,0.0,2021-12-14,Norway,12,2021
0.0,7579.0,0.0,2021-12-14,Norway,12,2021
10812.0,0.0,1640.0,2021-12-15,Norway,12,2021
10812.0,5216.0,1640.0,2021-12-15,Norway,12,2021
5691.0,0.0,0.0,2021-12-16,Norway,12,2021
5691.0,5314.0,0.0,2021-12-16,Norway,12,2021
4486.0,0.0,0.0,2021-12-17,Norway,12,2021
4486.0,5365.0,0.0,2021-12-17,Norway,12,2021
4614.0,0.0,0.0,2021-12-18,Norway,12,2021
4614.0,3436.0,0.0,2021-12-18,Norway,12,2021
3643.0,0.0,271.0,2021-12-19,Norway,12,2021
3643.0,3581.0,271.0,2021-12-19,Norway,12,2021
2970.0,0.0,0.0,2021-12-20,Norway,12,2021
2970.0,0.0,0.0,2021-12-20,Norway,12,2021
4010.0,0.0,2336220.0,2021-12-01,Norway,12,2021
4010.0,4560.0,2336220.0,2021-12-01,Norway,12,2021
3746.0,0.0,3813.0,2021-12-02,Norway,12,2021
3746.0,2951.0,3813.0,2021-12-02,Norway,12,2021
4112.0,0.0,2432626.0,2021-12-03,Norway,12,2021
4112.0,2925.0,2432626.0,2021-12-03,Norway,12,2021
4159.0,0.0,2000364.0,2021-12-04,Norway,12,2021
4159.0,1879.0,2000364.0,2021-12-04,Norway,12,2021
2931.0,0.0,1660309.0,2021-12-05,Norway,12,2021
2931.0,1691.0,1660309.0,2021-12-05,Norway,12,2021
1494.0,0.0,1729770.0,2021-12-06,Norway,12,2021
1494.0,2852.0,1729770.0,2021-12-06,Norway,12,2021
3102.0,3216.7333257592804,3199.2551190166955,2021-12-13,Canada,12,2021
3102.0,3326.6236344660892,2852.1388599662523,2021-12-13,Canada,12,2021
5562.0,0.0,0.0,2021-12-14,Canada,12,2021
5562.0,3136.0,0.0,2021-12-14,Canada,12,2021
4620.0,0.0,0.0,2021-12-15,Canada,12,2021
4620.0,3848.0,0.0,2021-12-15,Canada,12,2021
6580.0,0.0,0.0,2021-12-16,Canada,12,2021
6580.0,4508.0,0.0,2021-12-16,Canada,12,2021
7450.0,0.0,0.0,2021-12-17,Canada,12,2021
7450.0,2937.0,0.0,2021-12-17,Canada,12,2021
9404.0,0.0,0.0,2021-12-18,Canada,12,2021
9404.0,5451.0,0.0,2021-12-18,Canada,12,2021
7673.0,0.0,635.0,2021-12-19,Canada,12,2021
7673.0,3102.0,635.0,2021-12-19,Canada,12,2021
7861.0,0.0,0.0,2021-12-20,Canada,12,2021
7861.0,5562.0,0.0,2021-12-20,Canada,12,2021
14873.0,0.0,0.0,2021-12-21,Canada,12,2021
13360.0,6580.0,0.0,2021-12-22,Canada,12,2021
18362.0,0.0,0.0,2021-12-23,Canada,12,2021
25444.0,9404.0,0.0,2021-12-24,Canada,12,2021
24629.0,0.0,1134.0,2021-12-25,Canada,12,2021
18615.0,7861.0,0.0,2021-12-26,Canada,12,2021
17772.0,0.0,0.0,2021-12-27,Canada,12,2021
21950.0,13360.0,0.0,2021-12-28,Canada,12,2021
27386.0,0.0,0.0,2021-12-29,Canada,12,2021
54685.0,25444.0,0.0,2021-12-30,Canada,12,2021
42448.0,0.0,0.0,2021-12-31,Canada,12,2021
2500.0,0.0,11776289.0,2021-12-01,Canada,12,2021
2500.0,2722.0,11776289.0,2021-12-01,Canada,12,2021
3298.0,0.0,4849.0,2021-12-02,Canada,12,2021
3298.0,4185.0,4849.0,2021-12-02,Canada,12,2021
3232.0,0.0,12850261.0,2021-12-03,Canada,12,2021
3232.0,2925.0,12850261.0,2021-12-03,Canada,12,2021
3476.0,0.0,15333701.0,2021-12-04,Canada,12,2021
3476.0,2050.0,15333701.0,2021-12-04,Canada,12,2021
2517.0,0.0,17086679.0,2021-12-05,Canada,12,2021
2517.0,1661.0,17086679.0,2021-12-05,Canada,12,2021
2233.0,0.0,16946705.0,2021-12-06,Canada,12,2021
2233.0,3698.0,16946705.0,2021-12-06,Canada,12,2021
4616.0,0.0,2778.0,2021-12-07,Canada,12,2021
3136.0,3298.0,2650.0,2021-12-08,Canada,12,2021
3848.0,0.0,1660.0,2021-12-09,Canada,12,2021
4508.0,3476.0,0.0,2021-12-10,Canada,12,2021
2937.0,0.0,0.0,2021-12-11,Canada,12,2021
5451.0,2233.0,0.0,2021-12-12,Canada,12,2021
3102.0,3401.917640698503,3039.836969856096,2021-12-13,Canada,12,2021
3102.0,3027.7599478605066,2883.500503022988,2021-12-13,Canada,12,2021
5562.0,0.0,0.0,2021-12-14,Canada,12,2021
5562.0,3136.0,0.0,2021-12-14,Canada,12,2021
4620.0,0.0,0.0,2021-12-15,Canada,12,2021
4620.0,3848.0,0.0,2021-12-15,Canada,12,2021
6580.0,0.0,0.0,2021-12-16,Canada,12,2021
6580.0,4508.0,0.0,2021-12-16,Canada,12,2021
7450.0,0.0,0.0,2021-12-17,Canada,12,2021
7450.0,2937.0,0.0,2021-12-17,Canada,12,2021
9404.0,0.0,0.0,2021-12-18,Canada,12,2021
9404.0,5451.0,0.0,2021-12-18,Canada,12,2021
7673.0,0.0,635.0,2021-12-19,Canada,12,2021
7673.0,3102.0,635.0,2021-12-19,Canada,12,2021
7861.0,0.0,0.0,2021-12-20,Canada,12,2021
7861.0,5562.0,0.0,2021-12-20,Canada,12,2021
2500.0,0.0,11776289.0,2021-12-01,Canada,12,2021
2500.0,2722.0,11776289.0,2021-12-01,Canada,12,2021
3298.0,0.0,4849.0,2021-12-02,Canada,12,2021
3298.0,4185.0,4849.0,2021-12-02,Canada,12,2021
3232.0,0.0,12850261.0,2021-12-03,Canada,12,2021
3232.0,2925.0,12850261.0,2021-12-03,Canada,12,2021
3476.0,0.0,15333701.0,2021-12-04,Canada,12,2021
3476.0,2050.0,15333701.0,2021-12-04,Canada,12,2021
2517.0,0.0,17086679.0,2021-12-05,Canada,12,2021
2517.0,1661.0,17086679.0,2021-12-05,Canada,12,2021
2233.0,0.0,16946705.0,2021-12-06,Canada,12,2021
2233.0,3698.0,16946705.0,2021-12-06,Canada,12,2021
0.0,0.0,0.0,2021-12-13,Germany,12,2021
0.0,0.0,0.0,2021-12-13,Germany,12,2021
108015.0,0.0,0.0,2021-12-14,Germany,12,2021
108015.0,36003.0,0.0,2021-12-14,Germany,12,2021
30736.0,0.0,0.0,2021-12-15,Germany,12,2021
30736.0,69548.0,0.0,2021-12-15,Germany,12,2021
51216.0,0.0,0.0,2021-12-16,Germany,12,2021
51216.0,70561.0,0.0,2021-12-16,Germany,12,2021
56590.0,0.0,0.0,2021-12-17,Germany,12,2021
56590.0,61237.0,0.0,2021-12-17,Germany,12,2021
50886.0,0.0,0.0,2021-12-18,Germany,12,2021
50886.0,0.0,0.0,2021-12-18,Germany,12,2021
0.0,0.0,0.0,2021-12-19,Germany,12,2021
0.0,0.0,0.0,2021-12-19,Germany,12,2021
0.0,108015.0,0.0,2021-12-20,Germany,12,2021
0.0,0.0,0.0,2021-12-20,Germany,12,2021
88095.0,30736.0,0.0,2021-12-21,Germany,12,2021
23289.0,0.0,5602.0,2021-12-22,Germany,12,2021
45505.0,56590.0,11499.0,2021-12-23,Germany,12,2021
44779.0,0.0,8973.0,2021-12-24,Germany,12,2021
0.0,0.0,0.0,2021-12-25,Germany,12,2021
