truth,pred,pred_sir,fecha,CountryName,Month,Year
14742.0,0.0,0.0,2021-02-28,Czech Republic,2,2021
14742.0,6814.0,0.0,2021-02-28,Czech Republic,2,2021
0.0,279.0,0.0,2021-02-01,Luxembourg,2,2021
0.0,242.0,0.0,2021-02-01,Luxembourg,2,2021
0.0,0.0,0.0,2021-02-22,Luxembourg,2,2021
0.0,0.0,0.0,2021-02-22,Luxembourg,2,2021
267.0,0.0,0.0,2021-02-23,Luxembourg,2,2021
267.0,0.0,0.0,2021-02-23,Luxembourg,2,2021
50.0,92.0,14.0,2021-02-24,Luxembourg,2,2021
50.0,65.0,14.0,2021-02-24,Luxembourg,2,2021
202.0,43.0,48.0,2021-02-25,Luxembourg,2,2021
202.0,8.0,48.0,2021-02-25,Luxembourg,2,2021
60.0,25.0,36.0,2021-02-26,Luxembourg,2,2021
60.0,27.0,36.0,2021-02-26,Luxembourg,2,2021
112.0,0.0,0.0,2021-02-27,Luxembourg,2,2021
112.0,0.0,0.0,2021-02-27,Luxembourg,2,2021
0.0,0.0,0.0,2021-02-28,Luxembourg,2,2021
0.0,0.0,0.0,2021-02-28,Luxembourg,2,2021
0.0,0.0,0.0,2021-02-08,Luxembourg,2,2021
0.0,0.0,0.0,2021-02-08,Luxembourg,2,2021
371.0,183.0,0.0,2021-02-09,Luxembourg,2,2021
371.0,0.0,0.0,2021-02-09,Luxembourg,2,2021
155.0,202.0,126.0,2021-02-10,Luxembourg,2,2021
155.0,0.0,126.0,2021-02-10,Luxembourg,2,2021
233.0,193.0,35.0,2021-02-11,Luxembourg,2,2021
233.0,0.0,35.0,2021-02-11,Luxembourg,2,2021
167.0,176.0,27.0,2021-02-12,Luxembourg,2,2021
167.0,0.0,27.0,2021-02-12,Luxembourg,2,2021
148.0,5.0,0.0,2021-02-13,Luxembourg,2,2021
148.0,4.0,0.0,2021-02-13,Luxembourg,2,2021
0.0,0.0,0.0,2021-02-14,Luxembourg,2,2021
0.0,0.0,0.0,2021-02-14,Luxembourg,2,2021
0.0,371.0,0.0,2021-02-15,Luxembourg,2,2021
0.0,0.0,0.0,2021-02-15,Luxembourg,2,2021
209.0,155.0,6.0,2021-02-16,Luxembourg,2,2021
0.0,49.0,48.0,2021-02-17,Luxembourg,2,2021
92.0,108.0,58.0,2021-02-18,Luxembourg,2,2021
62.0,19.0,58.0,2021-02-19,Luxembourg,2,2021
35.0,0.0,0.0,2021-02-20,Luxembourg,2,2021
0.0,0.0,0.0,2021-02-21,Luxembourg,2,2021
0.0,0.0,0.0,2021-02-22,Luxembourg,2,2021
0.0,0.0,0.0,2021-02-22,Luxembourg,2,2021
267.0,0.0,0.0,2021-02-23,Luxembourg,2,2021
267.0,0.0,0.0,2021-02-23,Luxembourg,2,2021
50.0,92.0,14.0,2021-02-24,Luxembourg,2,2021
50.0,69.0,14.0,2021-02-24,Luxembourg,2,2021
202.0,45.0,48.0,2021-02-25,Luxembourg,2,2021
202.0,7.0,48.0,2021-02-25,Luxembourg,2,2021
60.0,26.0,36.0,2021-02-26,Luxembourg,2,2021
60.0,28.0,36.0,2021-02-26,Luxembourg,2,2021
112.0,0.0,0.0,2021-02-27,Luxembourg,2,2021
112.0,0.0,0.0,2021-02-27,Luxembourg,2,2021
0.0,0.0,0.0,2021-02-28,Luxembourg,2,2021
0.0,0.0,0.0,2021-02-28,Luxembourg,2,2021
0.0,279.0,0.0,2021-02-01,Luxembourg,2,2021
0.0,248.0,0.0,2021-02-01,Luxembourg,2,2021
346.0,99.0,0.0,2021-02-02,Luxembourg,2,2021
184.0,225.0,144.0,2021-02-03,Luxembourg,2,2021
202.0,114.0,52.0,2021-02-04,Luxembourg,2,2021
193.0,149.0,42.0,2021-02-05,Luxembourg,2,2021
176.0,0.0,0.0,2021-02-06,Luxembourg,2,2021
5.0,0.0,0.0,2021-02-07,Luxembourg,2,2021
0.0,0.0,0.0,2021-02-08,Luxembourg,2,2021
0.0,0.0,0.0,2021-02-08,Luxembourg,2,2021
371.0,184.0,0.0,2021-02-09,Luxembourg,2,2021
371.0,0.0,0.0,2021-02-09,Luxembourg,2,2021
155.0,202.0,126.0,2021-02-10,Luxembourg,2,2021
155.0,0.0,126.0,2021-02-10,Luxembourg,2,2021
233.0,193.0,35.0,2021-02-11,Luxembourg,2,2021
233.0,0.0,35.0,2021-02-11,Luxembourg,2,2021
167.0,176.0,27.0,2021-02-12,Luxembourg,2,2021
167.0,0.0,27.0,2021-02-12,Luxembourg,2,2021
148.0,5.0,0.0,2021-02-13,Luxembourg,2,2021
148.0,4.0,0.0,2021-02-13,Luxembourg,2,2021
0.0,0.0,0.0,2021-02-14,Luxembourg,2,2021
0.0,0.0,0.0,2021-02-14,Luxembourg,2,2021
0.0,371.0,0.0,2021-02-15,Luxembourg,2,2021
0.0,0.0,0.0,2021-02-15,Luxembourg,2,2021
0.0,0.0,0.0,2021-02-08,Sweden,2,2021
0.0,0.0,0.0,2021-02-08,Sweden,2,2021
7.0,9556.0,6148.0,2021-02-09,Sweden,2,2021
7.0,0.0,6148.0,2021-02-09,Sweden,2,2021
7981.0,4174.0,1243.0,2021-02-10,Sweden,2,2021
7981.0,0.0,1243.0,2021-02-10,Sweden,2,2021
3895.0,3601.0,1792.0,2021-02-11,Sweden,2,2021
3895.0,0.0,1792.0,2021-02-11,Sweden,2,2021
4152.0,3194.0,1274.0,2021-02-12,Sweden,2,2021
4152.0,0.0,1274.0,2021-02-12,Sweden,2,2021
3637.0,0.0,0.0,2021-02-13,Sweden,2,2021
3637.0,0.0,0.0,2021-02-13,Sweden,2,2021
0.0,0.0,0.0,2021-02-14,Sweden,2,2021
0.0,0.0,0.0,2021-02-14,Sweden,2,2021
0.0,7.0,0.0,2021-02-15,Sweden,2,2021
0.0,0.0,0.0,2021-02-15,Sweden,2,2021
0.0,7981.0,4694.0,2021-02-16,Sweden,2,2021
9372.0,0.0,9.0,2021-02-17,Sweden,2,2021
4133.0,4152.0,0.0,2021-02-18,Sweden,2,2021
4811.0,0.0,35.0,2021-02-19,Sweden,2,2021
4041.0,0.0,0.0,2021-02-20,Sweden,2,2021
0.0,0.0,0.0,2021-02-21,Sweden,2,2021
7.0,7.08294762004747,7.523995884931724,2021-02-22,Sweden,2,2021
7.0,7.286625072183338,7.172155652169627,2021-02-22,Sweden,2,2021
2.0,9372.0,3768.0,2021-02-23,Sweden,2,2021
2.0,4906.0,3768.0,2021-02-23,Sweden,2,2021
10854.0,0.0,0.0,2021-02-24,Sweden,2,2021
10854.0,4133.0,0.0,2021-02-24,Sweden,2,2021
5267.0,2735.0,3647.0,2021-02-25,Sweden,2,2021
5267.0,751.0,3647.0,2021-02-25,Sweden,2,2021
4877.0,2927.0,0.0,2021-02-26,Sweden,2,2021
4877.0,2501.0,0.0,2021-02-26,Sweden,2,2021
4718.0,0.0,0.0,2021-02-27,Sweden,2,2021
4718.0,0.0,0.0,2021-02-27,Sweden,2,2021
0.0,7.0,0.0,2021-02-28,Sweden,2,2021
0.0,3.0,0.0,2021-02-28,Sweden,2,2021
0.0,9.0,0.0,2021-02-01,Sweden,2,2021
0.0,7.0,0.0,2021-02-01,Sweden,2,2021
2.0,9065.0,6997.0,2021-02-02,Sweden,2,2021
9557.0,1386.0,2040.0,2021-02-03,Sweden,2,2021
4174.0,3587.0,2543.0,2021-02-04,Sweden,2,2021
3601.0,1236.0,1979.0,2021-02-05,Sweden,2,2021
3194.0,0.0,0.0,2021-02-06,Sweden,2,2021
0.0,0.0,0.0,2021-02-07,Sweden,2,2021
0.0,0.0,0.0,2021-02-08,Sweden,2,2021
0.0,0.0,0.0,2021-02-08,Sweden,2,2021
7.0,9557.0,6148.0,2021-02-09,Sweden,2,2021
7.0,0.0,6148.0,2021-02-09,Sweden,2,2021
7981.0,4174.0,1243.0,2021-02-10,Sweden,2,2021
7981.0,0.0,1243.0,2021-02-10,Sweden,2,2021
3895.0,3601.0,1792.0,2021-02-11,Sweden,2,2021
3895.0,0.0,1792.0,2021-02-11,Sweden,2,2021
4152.0,3194.0,1274.0,2021-02-12,Sweden,2,2021
4152.0,0.0,1274.0,2021-02-12,Sweden,2,2021
3637.0,0.0,0.0,2021-02-13,Sweden,2,2021
3637.0,0.0,0.0,2021-02-13,Sweden,2,2021
0.0,0.0,0.0,2021-02-14,Sweden,2,2021
0.0,0.0,0.0,2021-02-14,Sweden,2,2021
0.0,7.0,0.0,2021-02-15,Sweden,2,2021
0.0,0.0,0.0,2021-02-15,Sweden,2,2021
7.0,7.638346450991552,7.641591067378949,2021-02-22,Sweden,2,2021
7.0,7.4539730575845216,7.150838586340193,2021-02-22,Sweden,2,2021
2.0,9372.0,3768.0,2021-02-23,Sweden,2,2021
2.0,4550.0,3768.0,2021-02-23,Sweden,2,2021
10854.0,0.0,0.0,2021-02-24,Sweden,2,2021
10854.0,4133.0,0.0,2021-02-24,Sweden,2,2021
5267.0,2579.0,3647.0,2021-02-25,Sweden,2,2021
5267.0,900.0,3647.0,2021-02-25,Sweden,2,2021
4877.0,2677.0,0.0,2021-02-26,Sweden,2,2021
4877.0,2532.0,0.0,2021-02-26,Sweden,2,2021
4718.0,0.0,0.0,2021-02-27,Sweden,2,2021
4718.0,0.0,0.0,2021-02-27,Sweden,2,2021
0.0,7.0,0.0,2021-02-28,Sweden,2,2021
0.0,3.0,0.0,2021-02-28,Sweden,2,2021
0.0,9.0,0.0,2021-02-01,Sweden,2,2021
0.0,7.0,0.0,2021-02-01,Sweden,2,2021
3503.0,3501.9034109752342,3644.37110551286,2021-02-08,Portugal,2,2021
3503.0,3249.6888510598646,3288.6099527986985,2021-02-08,Portugal,2,2021
2503.0,5539.0,2027.0,2021-02-09,Portugal,2,2021
2503.0,0.0,2027.0,2021-02-09,Portugal,2,2021
2576.0,9080.0,6266.0,2021-02-10,Portugal,2,2021
2576.0,0.0,6266.0,2021-02-10,Portugal,2,2021
4382.0,7908.0,5131.0,2021-02-11,Portugal,2,2021
4382.0,0.0,5131.0,2021-02-11,Portugal,2,2021
3473.0,6900.0,5685.0,2021-02-12,Portugal,2,2021
3473.0,0.0,5685.0,2021-02-12,Portugal,2,2021
2849.0,6116.0,2628.0,2021-02-13,Portugal,2,2021
2849.0,3012.0,2628.0,2021-02-13,Portugal,2,2021
2846.0,1978.0,3814.0,2021-02-14,Portugal,2,2021
2846.0,559.0,3814.0,2021-02-14,Portugal,2,2021
1675.0,2222.0,0.0,2021-02-15,Portugal,2,2021
1675.0,0.0,0.0,2021-02-15,Portugal,2,2021
1302.0,2576.0,0.0,2021-02-16,Portugal,2,2021
1502.0,445.0,1467.0,2021-02-17,Portugal,2,2021
2323.0,2792.0,1300.0,2021-02-18,Portugal,2,2021
1943.0,0.0,1186.0,2021-02-19,Portugal,2,2021
1940.0,2846.0,1236.0,2021-02-20,Portugal,2,2021
1569.0,0.0,0.0,2021-02-21,Portugal,2,2021
1188.0,1183.495685670906,1140.06320177243,2021-02-22,Portugal,2,2021
1188.0,1274.1440777487012,1208.499491593299,2021-02-22,Portugal,2,2021
560.0,716.0,0.0,2021-02-23,Portugal,2,2021
560.0,1043.0,0.0,2021-02-23,Portugal,2,2021
1030.0,710.0,403.0,2021-02-24,Portugal,2,2021
1030.0,1872.0,403.0,2021-02-24,Portugal,2,2021
1481.0,747.0,1139.0,2021-02-25,Portugal,2,2021
1481.0,785.0,1139.0,2021-02-25,Portugal,2,2021
1144.0,725.0,503.0,2021-02-26,Portugal,2,2021
1144.0,1478.0,503.0,2021-02-26,Portugal,2,2021
965.0,0.0,691.0,2021-02-27,Portugal,2,2021
965.0,1569.0,691.0,2021-02-27,Portugal,2,2021
1015.0,0.0,0.0,2021-02-28,Portugal,2,2021
1015.0,1188.0,0.0,2021-02-28,Portugal,2,2021
9487.0,437.0,0.0,2021-02-01,Portugal,2,2021
9487.0,6752.0,0.0,2021-02-01,Portugal,2,2021
5799.0,7925.0,4687.0,2021-02-02,Portugal,2,2021
5539.0,11711.0,8810.0,2021-02-03,Portugal,2,2021
9080.0,11359.0,7532.0,2021-02-04,Portugal,2,2021
7908.0,8211.0,7935.0,2021-02-05,Portugal,2,2021
6900.0,8810.0,9266.0,2021-02-06,Portugal,2,2021
6116.0,5618.0,5831.0,2021-02-07,Portugal,2,2021
3503.0,3669.8489729111543,3787.789784141688,2021-02-08,Portugal,2,2021
3503.0,3713.0857241689673,3370.537824469069,2021-02-08,Portugal,2,2021
2503.0,5065.0,2027.0,2021-02-09,Portugal,2,2021
2503.0,0.0,2027.0,2021-02-09,Portugal,2,2021
2576.0,9080.0,6266.0,2021-02-10,Portugal,2,2021
2576.0,0.0,6266.0,2021-02-10,Portugal,2,2021
4382.0,7908.0,5131.0,2021-02-11,Portugal,2,2021
4382.0,0.0,5131.0,2021-02-11,Portugal,2,2021
3473.0,6900.0,5685.0,2021-02-12,Portugal,2,2021
3473.0,0.0,5685.0,2021-02-12,Portugal,2,2021
2849.0,6116.0,2628.0,2021-02-13,Portugal,2,2021
2849.0,3190.0,2628.0,2021-02-13,Portugal,2,2021
2846.0,1981.0,3814.0,2021-02-14,Portugal,2,2021
2846.0,603.0,3814.0,2021-02-14,Portugal,2,2021
1675.0,2218.0,0.0,2021-02-15,Portugal,2,2021
1675.0,0.0,0.0,2021-02-15,Portugal,2,2021
1188.0,1152.0428509778842,1270.8827268836078,2021-02-22,Portugal,2,2021
1188.0,1260.439119376487,1306.4091187987865,2021-02-22,Portugal,2,2021
560.0,0.0,0.0,2021-02-23,Portugal,2,2021
560.0,1502.0,0.0,2021-02-23,Portugal,2,2021
1030.0,0.0,403.0,2021-02-24,Portugal,2,2021
1030.0,2323.0,403.0,2021-02-24,Portugal,2,2021
1481.0,443.0,1139.0,2021-02-25,Portugal,2,2021
1481.0,1254.0,1139.0,2021-02-25,Portugal,2,2021
1144.0,0.0,503.0,2021-02-26,Portugal,2,2021
1144.0,1940.0,503.0,2021-02-26,Portugal,2,2021
965.0,0.0,691.0,2021-02-27,Portugal,2,2021
965.0,1569.0,691.0,2021-02-27,Portugal,2,2021
1015.0,0.0,0.0,2021-02-28,Portugal,2,2021
1015.0,1188.0,0.0,2021-02-28,Portugal,2,2021
9487.0,827.0,0.0,2021-02-01,Portugal,2,2021
9487.0,6643.0,0.0,2021-02-01,Portugal,2,2021
3712.0,3537.2060864264754,3915.5910910359626,2021-02-22,Argentina,2,2021
3712.0,3679.446006637566,3762.805363640085,2021-02-22,Argentina,2,2021
5445.0,0.0,0.0,2021-02-23,Argentina,2,2021
5445.0,4004.0,0.0,2021-02-23,Argentina,2,2021
7361.0,997.0,0.0,2021-02-24,Argentina,2,2021
7361.0,5751.0,0.0,2021-02-24,Argentina,2,2021
8084.0,6068.0,5776.0,2021-02-25,Argentina,2,2021
8084.0,0.0,5776.0,2021-02-25,Argentina,2,2021
8170.0,7806.0,1276.0,2021-02-26,Argentina,2,2021
8170.0,5713.0,1276.0,2021-02-26,Argentina,2,2021
5066.0,0.0,557.0,2021-02-27,Argentina,2,2021
5066.0,5839.0,557.0,2021-02-27,Argentina,2,2021
5450.0,0.0,0.0,2021-02-28,Argentina,2,2021
5450.0,3712.0,0.0,2021-02-28,Argentina,2,2021
4911.0,5366.0,0.0,2021-02-01,Argentina,2,2021
4911.0,6457.0,0.0,2021-02-01,Argentina,2,2021
3642.0,3613.9415674650354,3846.3374520070543,2021-02-08,Argentina,2,2021
3642.0,3363.951091802931,3743.918471934968,2021-02-08,Argentina,2,2021
5170.0,9603.0,5678.0,2021-02-09,Argentina,2,2021
5170.0,0.0,5678.0,2021-02-09,Argentina,2,2021
7738.0,9129.0,5779.0,2021-02-10,Argentina,2,2021
7738.0,0.0,5779.0,2021-02-10,Argentina,2,2021
7713.0,8847.0,5270.0,2021-02-11,Argentina,2,2021
7713.0,0.0,5270.0,2021-02-11,Argentina,2,2021
7268.0,8330.0,4737.0,2021-02-12,Argentina,2,2021
7268.0,0.0,4737.0,2021-02-12,Argentina,2,2021
7161.0,6649.0,2610.0,2021-02-13,Argentina,2,2021
7161.0,5136.0,2610.0,2021-02-13,Argentina,2,2021
6043.0,2473.0,0.0,2021-02-14,Argentina,2,2021
6043.0,532.0,0.0,2021-02-14,Argentina,2,2021
4261.0,5049.0,0.0,2021-02-15,Argentina,2,2021
4261.0,0.0,0.0,2021-02-15,Argentina,2,2021
3260.0,7738.0,232.0,2021-02-16,Argentina,2,2021
4004.0,0.0,1019.0,2021-02-17,Argentina,2,2021
6018.0,7268.0,1710.0,2021-02-18,Argentina,2,2021
7608.0,0.0,2054.0,2021-02-19,Argentina,2,2021
7806.0,6043.0,1188.0,2021-02-20,Argentina,2,2021
5839.0,0.0,0.0,2021-02-21,Argentina,2,2021
3712.0,3447.225480572476,4042.1222040176112,2021-02-22,Argentina,2,2021
3712.0,3728.2201940672535,3648.645024248965,2021-02-22,Argentina,2,2021
5445.0,1018.0,0.0,2021-02-23,Argentina,2,2021
5445.0,3730.0,0.0,2021-02-23,Argentina,2,2021
7361.0,1340.0,0.0,2021-02-24,Argentina,2,2021
7361.0,5659.0,0.0,2021-02-24,Argentina,2,2021
8084.0,6092.0,5776.0,2021-02-25,Argentina,2,2021
8084.0,0.0,5776.0,2021-02-25,Argentina,2,2021
8170.0,7806.0,1276.0,2021-02-26,Argentina,2,2021
8170.0,5713.0,1276.0,2021-02-26,Argentina,2,2021
5066.0,0.0,557.0,2021-02-27,Argentina,2,2021
5066.0,5839.0,557.0,2021-02-27,Argentina,2,2021
5450.0,0.0,0.0,2021-02-28,Argentina,2,2021
5450.0,3712.0,0.0,2021-02-28,Argentina,2,2021
4911.0,5337.0,0.0,2021-02-01,Argentina,2,2021
4911.0,6426.0,0.0,2021-02-01,Argentina,2,2021
6602.0,8853.0,7390.0,2021-02-02,Argentina,2,2021
9603.0,8759.0,7403.0,2021-02-03,Argentina,2,2021
9129.0,7441.0,6818.0,2021-02-04,Argentina,2,2021
8847.0,8081.0,6208.0,2021-02-05,Argentina,2,2021
8330.0,4969.0,3912.0,2021-02-06,Argentina,2,2021
6649.0,3820.0,897.0,2021-02-07,Argentina,2,2021
3642.0,3844.609377391871,3911.516848782984,2021-02-08,Argentina,2,2021
3642.0,3990.625600482346,3859.9070981754617,2021-02-08,Argentina,2,2021
5170.0,9603.0,5678.0,2021-02-09,Argentina,2,2021
5170.0,0.0,5678.0,2021-02-09,Argentina,2,2021
7738.0,9129.0,5779.0,2021-02-10,Argentina,2,2021
7738.0,0.0,5779.0,2021-02-10,Argentina,2,2021
7713.0,8847.0,5270.0,2021-02-11,Argentina,2,2021
7713.0,0.0,5270.0,2021-02-11,Argentina,2,2021
7268.0,8330.0,4737.0,2021-02-12,Argentina,2,2021
7268.0,0.0,4737.0,2021-02-12,Argentina,2,2021
7161.0,6649.0,2610.0,2021-02-13,Argentina,2,2021
7161.0,5159.0,2610.0,2021-02-13,Argentina,2,2021
6043.0,2486.0,0.0,2021-02-14,Argentina,2,2021
6043.0,523.0,0.0,2021-02-14,Argentina,2,2021
4261.0,5053.0,0.0,2021-02-15,Argentina,2,2021
4261.0,0.0,0.0,2021-02-15,Argentina,2,2021
7640.0,7092.221910030264,8199.164675969578,2021-02-22,Germany,2,2021
7640.0,7550.339206435668,7619.235165901881,2021-02-22,Germany,2,2021
4331.0,0.0,0.0,2021-02-23,Germany,2,2021
4331.0,3852.0,0.0,2021-02-23,Germany,2,2021
3845.0,1821.0,0.0,2021-02-24,Germany,2,2021
3845.0,6570.0,0.0,2021-02-24,Germany,2,2021
7972.0,6649.0,8277.0,2021-02-25,Germany,2,2021
7972.0,282.0,8277.0,2021-02-25,Germany,2,2021
11834.0,8685.0,1838.0,2021-02-26,Germany,2,2021
11834.0,4332.0,1838.0,2021-02-26,Germany,2,2021
9957.0,2659.0,861.0,2021-02-27,Germany,2,2021
9957.0,7681.0,861.0,2021-02-27,Germany,2,2021
9729.0,0.0,441.0,2021-02-28,Germany,2,2021
9729.0,7640.0,441.0,2021-02-28,Germany,2,2021
11181.0,591.0,0.0,2021-02-01,Germany,2,2021
11181.0,6527.0,0.0,2021-02-01,Germany,2,2021
11181.0,267.0,0.0,2021-02-01,Germany,2,2021
11181.0,6600.0,0.0,2021-02-01,Germany,2,2021
5596.0,4409.0,5126.0,2021-02-02,Germany,2,2021
6105.0,11843.0,9756.0,2021-02-03,Germany,2,2021
9687.0,13934.0,14337.0,2021-02-04,Germany,2,2021
14214.0,9726.0,11967.0,2021-02-05,Germany,2,2021
12892.0,9259.0,10563.0,2021-02-06,Germany,2,2021
10472.0,8268.0,6608.0,2021-02-07,Germany,2,2021
8612.0,8496.732598332024,8366.29426555731,2021-02-08,Germany,2,2021
8612.0,9326.745654791624,9011.156184989615,2021-02-08,Germany,2,2021
4534.0,5569.0,2660.0,2021-02-09,Germany,2,2021
4534.0,0.0,2660.0,2021-02-09,Germany,2,2021
3382.0,9687.0,7383.0,2021-02-10,Germany,2,2021
3382.0,0.0,7383.0,2021-02-10,Germany,2,2021
8069.0,14214.0,12048.0,2021-02-11,Germany,2,2021
8069.0,0.0,12048.0,2021-02-11,Germany,2,2021
10236.0,12892.0,9781.0,2021-02-12,Germany,2,2021
10236.0,0.0,9781.0,2021-02-12,Germany,2,2021
9861.0,10472.0,4940.0,2021-02-13,Germany,2,2021
9861.0,6769.0,4940.0,2021-02-13,Germany,2,2021
8355.0,6188.0,4599.0,2021-02-14,Germany,2,2021
8355.0,126.0,4599.0,2021-02-14,Germany,2,2021
6107.0,4487.0,0.0,2021-02-15,Germany,2,2021
6107.0,0.0,0.0,2021-02-15,Germany,2,2021
8612.0,9003.926937869426,8250.146925577184,2021-02-08,Germany,2,2021
8612.0,8745.846712443326,9092.85865591908,2021-02-08,Germany,2,2021
4534.0,6030.0,2660.0,2021-02-09,Germany,2,2021
4534.0,0.0,2660.0,2021-02-09,Germany,2,2021
3382.0,9687.0,7383.0,2021-02-10,Germany,2,2021
3382.0,0.0,7383.0,2021-02-10,Germany,2,2021
8069.0,14214.0,12048.0,2021-02-11,Germany,2,2021
8069.0,0.0,12048.0,2021-02-11,Germany,2,2021
10236.0,12892.0,9781.0,2021-02-12,Germany,2,2021
10236.0,0.0,9781.0,2021-02-12,Germany,2,2021
9861.0,10472.0,4940.0,2021-02-13,Germany,2,2021
9861.0,6196.0,4940.0,2021-02-13,Germany,2,2021
8355.0,6054.0,4599.0,2021-02-14,Germany,2,2021
8355.0,29.0,4599.0,2021-02-14,Germany,2,2021
6107.0,4521.0,0.0,2021-02-15,Germany,2,2021
6107.0,0.0,0.0,2021-02-15,Germany,2,2021
4419.0,3382.0,0.0,2021-02-16,Germany,2,2021
3852.0,3237.0,0.0,2021-02-17,Germany,2,2021
7553.0,5608.0,3612.0,2021-02-18,Germany,2,2021
10205.0,1830.0,3479.0,2021-02-19,Germany,2,2021
9107.0,5731.0,2208.0,2021-02-20,Germany,2,2021
9162.0,0.0,1547.0,2021-02-21,Germany,2,2021
7640.0,8091.662083134031,7402.442544032589,2021-02-22,Germany,2,2021
7640.0,8053.893572036895,8000.445874322216,2021-02-22,Germany,2,2021
4331.0,553.0,0.0,2021-02-23,Germany,2,2021
4331.0,3581.0,0.0,2021-02-23,Germany,2,2021
3845.0,2370.0,0.0,2021-02-24,Germany,2,2021
3845.0,6387.0,0.0,2021-02-24,Germany,2,2021
7972.0,7052.0,8277.0,2021-02-25,Germany,2,2021
7972.0,0.0,8277.0,2021-02-25,Germany,2,2021
11834.0,9107.0,1838.0,2021-02-26,Germany,2,2021
11834.0,4533.0,1838.0,2021-02-26,Germany,2,2021
9957.0,2541.0,861.0,2021-02-27,Germany,2,2021
9957.0,7867.0,861.0,2021-02-27,Germany,2,2021
9729.0,0.0,441.0,2021-02-28,Germany,2,2021
9729.0,7640.0,441.0,2021-02-28,Germany,2,2021
0.0,279.0,0.0,2021-02-01,Luxembourg,2,2021
0.0,242.0,0.0,2021-02-01,Luxembourg,2,2021
0.0,0.0,0.0,2021-02-22,Luxembourg,2,2021
0.0,0.0,0.0,2021-02-22,Luxembourg,2,2021
267.0,0.0,0.0,2021-02-23,Luxembourg,2,2021
267.0,0.0,0.0,2021-02-23,Luxembourg,2,2021
50.0,92.0,14.0,2021-02-24,Luxembourg,2,2021
50.0,65.0,14.0,2021-02-24,Luxembourg,2,2021
202.0,43.0,48.0,2021-02-25,Luxembourg,2,2021
202.0,8.0,48.0,2021-02-25,Luxembourg,2,2021
60.0,25.0,36.0,2021-02-26,Luxembourg,2,2021
60.0,27.0,36.0,2021-02-26,Luxembourg,2,2021
112.0,0.0,0.0,2021-02-27,Luxembourg,2,2021
112.0,0.0,0.0,2021-02-27,Luxembourg,2,2021
0.0,0.0,0.0,2021-02-28,Luxembourg,2,2021
0.0,0.0,0.0,2021-02-28,Luxembourg,2,2021
0.0,0.0,0.0,2021-02-08,Luxembourg,2,2021
0.0,0.0,0.0,2021-02-08,Luxembourg,2,2021
371.0,183.0,0.0,2021-02-09,Luxembourg,2,2021
371.0,0.0,0.0,2021-02-09,Luxembourg,2,2021
155.0,202.0,126.0,2021-02-10,Luxembourg,2,2021
155.0,0.0,126.0,2021-02-10,Luxembourg,2,2021
233.0,193.0,35.0,2021-02-11,Luxembourg,2,2021
233.0,0.0,35.0,2021-02-11,Luxembourg,2,2021
167.0,176.0,27.0,2021-02-12,Luxembourg,2,2021
167.0,0.0,27.0,2021-02-12,Luxembourg,2,2021
148.0,5.0,0.0,2021-02-13,Luxembourg,2,2021
148.0,4.0,0.0,2021-02-13,Luxembourg,2,2021
0.0,0.0,0.0,2021-02-14,Luxembourg,2,2021
0.0,0.0,0.0,2021-02-14,Luxembourg,2,2021
0.0,371.0,0.0,2021-02-15,Luxembourg,2,2021
0.0,0.0,0.0,2021-02-15,Luxembourg,2,2021
209.0,155.0,6.0,2021-02-16,Luxembourg,2,2021
0.0,49.0,48.0,2021-02-17,Luxembourg,2,2021
92.0,108.0,58.0,2021-02-18,Luxembourg,2,2021
62.0,19.0,58.0,2021-02-19,Luxembourg,2,2021
35.0,0.0,0.0,2021-02-20,Luxembourg,2,2021
0.0,0.0,0.0,2021-02-21,Luxembourg,2,2021
0.0,0.0,0.0,2021-02-22,Luxembourg,2,2021
0.0,0.0,0.0,2021-02-22,Luxembourg,2,2021
267.0,0.0,0.0,2021-02-23,Luxembourg,2,2021
267.0,0.0,0.0,2021-02-23,Luxembourg,2,2021
50.0,92.0,14.0,2021-02-24,Luxembourg,2,2021
50.0,69.0,14.0,2021-02-24,Luxembourg,2,2021
202.0,45.0,48.0,2021-02-25,Luxembourg,2,2021
202.0,7.0,48.0,2021-02-25,Luxembourg,2,2021
60.0,26.0,36.0,2021-02-26,Luxembourg,2,2021
60.0,28.0,36.0,2021-02-26,Luxembourg,2,2021
112.0,0.0,0.0,2021-02-27,Luxembourg,2,2021
112.0,0.0,0.0,2021-02-27,Luxembourg,2,2021
0.0,0.0,0.0,2021-02-28,Luxembourg,2,2021
0.0,0.0,0.0,2021-02-28,Luxembourg,2,2021
0.0,279.0,0.0,2021-02-01,Luxembourg,2,2021
0.0,248.0,0.0,2021-02-01,Luxembourg,2,2021
346.0,99.0,0.0,2021-02-02,Luxembourg,2,2021
184.0,225.0,144.0,2021-02-03,Luxembourg,2,2021
202.0,114.0,52.0,2021-02-04,Luxembourg,2,2021
193.0,149.0,42.0,2021-02-05,Luxembourg,2,2021
176.0,0.0,0.0,2021-02-06,Luxembourg,2,2021
5.0,0.0,0.0,2021-02-07,Luxembourg,2,2021
0.0,0.0,0.0,2021-02-08,Luxembourg,2,2021
0.0,0.0,0.0,2021-02-08,Luxembourg,2,2021
371.0,184.0,0.0,2021-02-09,Luxembourg,2,2021
371.0,0.0,0.0,2021-02-09,Luxembourg,2,2021
