truth,pred,pred_sir,fecha,CountryName,Month,Year
0.0,0.0,0.0,2021-05-14,Estonia,5,2021
0.0,0.0,0.0,2021-05-15,Estonia,5,2021
0.0,0.0,0.0,2021-05-16,Estonia,5,2021
0.0,0.0,0.0,2021-05-17,Estonia,5,2021
0.0,0.0,0.0,2021-05-17,Estonia,5,2021
0.0,0.0,0.0,2021-05-18,Estonia,5,2021
0.0,0.0,0.0,2021-05-18,Estonia,5,2021
0.0,0.0,0.0,2021-05-19,Estonia,5,2021
0.0,0.0,0.0,2021-05-19,Estonia,5,2021
0.0,0.0,0.0,2021-05-20,Estonia,5,2021
0.0,0.0,0.0,2021-05-20,Estonia,5,2021
0.0,0.0,0.0,2021-05-21,Estonia,5,2021
0.0,0.0,0.0,2021-05-21,Estonia,5,2021
0.0,0.0,0.0,2021-05-22,Estonia,5,2021
0.0,0.0,0.0,2021-05-22,Estonia,5,2021
0.0,0.0,0.0,2021-05-23,Estonia,5,2021
0.0,0.0,0.0,2021-05-23,Estonia,5,2021
0.0,0.0,0.0,2021-05-24,Estonia,5,2021
0.0,0.0,0.0,2021-05-24,Estonia,5,2021
308.0,282.2815997897954,306.473184461276,2021-05-03,Portugal,5,2021
176.0,291.0,185.0,2021-05-04,Portugal,5,2021
246.0,319.0,409.0,2021-05-05,Portugal,5,2021
343.0,150.0,264.0,2021-05-06,Portugal,5,2021
309.0,262.0,245.0,2021-05-07,Portugal,5,2021
316.0,167.0,241.0,2021-05-08,Portugal,5,2021
310.0,175.0,177.0,2021-05-09,Portugal,5,2021
313.0,37.0,0.0,2021-05-10,Portugal,5,2021
153.0,209.0,50.0,2021-05-11,Portugal,5,2021
277.0,139.0,279.0,2021-05-12,Portugal,5,2021
483.0,172.0,141.0,2021-05-13,Portugal,5,2021
413.0,147.0,128.0,2021-05-14,Portugal,5,2021
398.0,166.0,131.0,2021-05-15,Portugal,5,2021
417.0,151.0,74.0,2021-05-16,Portugal,5,2021
333.0,318.83370592619815,358.28679073635635,2021-05-17,Portugal,5,2021
333.0,318.6761417169628,362.4163589268817,2021-05-17,Portugal,5,2021
190.0,118.0,0.0,2021-05-18,Portugal,5,2021
190.0,161.0,0.0,2021-05-18,Portugal,5,2021
334.0,297.0,183.0,2021-05-19,Portugal,5,2021
334.0,192.0,183.0,2021-05-19,Portugal,5,2021
449.0,222.0,330.0,2021-05-20,Portugal,5,2021
449.0,150.0,330.0,2021-05-20,Portugal,5,2021
359.0,220.0,49.0,2021-05-21,Portugal,5,2021
359.0,176.0,49.0,2021-05-21,Portugal,5,2021
423.0,209.0,61.0,2021-05-22,Portugal,5,2021
423.0,206.0,61.0,2021-05-22,Portugal,5,2021
416.0,90.0,12.0,2021-05-23,Portugal,5,2021
416.0,242.0,12.0,2021-05-23,Portugal,5,2021
372.0,0.0,0.0,2021-05-24,Portugal,5,2021
372.0,190.0,0.0,2021-05-24,Portugal,5,2021
381.0,405.1106487850117,355.5550741508185,2021-05-31,Portugal,5,2021
381.0,406.02328390077327,347.36753428694345,2021-05-31,Portugal,5,2021
333.0,336.0724411065177,321.2526730558116,2021-05-17,Portugal,5,2021
333.0,353.8820981600107,346.14686519916006,2021-05-17,Portugal,5,2021
190.0,83.0,0.0,2021-05-18,Portugal,5,2021
190.0,178.0,0.0,2021-05-18,Portugal,5,2021
334.0,242.0,183.0,2021-05-19,Portugal,5,2021
334.0,196.0,183.0,2021-05-19,Portugal,5,2021
449.0,178.0,330.0,2021-05-20,Portugal,5,2021
449.0,166.0,330.0,2021-05-20,Portugal,5,2021
359.0,168.0,49.0,2021-05-21,Portugal,5,2021
359.0,194.0,49.0,2021-05-21,Portugal,5,2021
423.0,149.0,61.0,2021-05-22,Portugal,5,2021
423.0,236.0,61.0,2021-05-22,Portugal,5,2021
416.0,8.0,12.0,2021-05-23,Portugal,5,2021
416.0,323.0,12.0,2021-05-23,Portugal,5,2021
372.0,0.0,0.0,2021-05-24,Portugal,5,2021
372.0,190.0,0.0,2021-05-24,Portugal,5,2021
237.0,75.0,109.0,2021-05-25,Portugal,5,2021
362.0,347.0,307.0,2021-05-26,Portugal,5,2021
532.0,0.0,212.0,2021-05-27,Portugal,5,2021
429.0,423.0,186.0,2021-05-28,Portugal,5,2021
425.0,0.0,196.0,2021-05-29,Portugal,5,2021
461.0,372.0,110.0,2021-05-30,Portugal,5,2021
381.0,374.443942172026,390.8769146662424,2021-05-31,Portugal,5,2021
381.0,402.2281209189551,407.78870392440194,2021-05-31,Portugal,5,2021
508.0,523.4558588359613,543.889791177705,2021-05-17,Denmark,5,2021
508.0,505.4929978727476,555.6713165665169,2021-05-17,Denmark,5,2021
442.0,0.0,137.0,2021-05-18,Denmark,5,2021
442.0,590.0,137.0,2021-05-18,Denmark,5,2021
484.0,0.0,0.0,2021-05-19,Denmark,5,2021
484.0,770.0,0.0,2021-05-19,Denmark,5,2021
788.0,37.0,927.0,2021-05-20,Denmark,5,2021
788.0,931.0,927.0,2021-05-20,Denmark,5,2021
814.0,0.0,0.0,2021-05-21,Denmark,5,2021
814.0,312.0,0.0,2021-05-21,Denmark,5,2021
933.0,94.0,750.0,2021-05-22,Denmark,5,2021
933.0,420.0,750.0,2021-05-22,Denmark,5,2021
391.0,0.0,24.0,2021-05-23,Denmark,5,2021
391.0,508.0,24.0,2021-05-23,Denmark,5,2021
683.0,0.0,0.0,2021-05-24,Denmark,5,2021
683.0,442.0,0.0,2021-05-24,Denmark,5,2021
893.0,0.0,447.0,2021-05-25,Denmark,5,2021
541.0,788.0,591.0,2021-05-26,Denmark,5,2021
844.0,0.0,735.0,2021-05-27,Denmark,5,2021
945.0,933.0,21.0,2021-05-28,Denmark,5,2021
775.0,0.0,206.0,2021-05-29,Denmark,5,2021
663.0,683.0,148.0,2021-05-30,Denmark,5,2021
803.0,765.3605871351565,724.869498284251,2021-05-31,Denmark,5,2021
803.0,800.3907100710989,763.831875480215,2021-05-31,Denmark,5,2021
803.0,854.989058126921,760.0832911522866,2021-05-31,Denmark,5,2021
803.0,772.5870524575838,849.7711254216694,2021-05-31,Denmark,5,2021
478.0,443.7577315570613,460.4794517225104,2021-05-03,Denmark,5,2021
726.0,456.0,473.0,2021-05-04,Denmark,5,2021
481.0,71.0,299.0,2021-05-05,Denmark,5,2021
0.0,442.0,364.0,2021-05-06,Denmark,5,2021
1435.0,0.0,0.0,2021-05-07,Denmark,5,2021
595.0,1220.0,1072.0,2021-05-08,Denmark,5,2021
229.0,0.0,327.0,2021-05-09,Denmark,5,2021
693.0,726.0,0.0,2021-05-10,Denmark,5,2021
856.0,0.0,308.0,2021-05-11,Denmark,5,2021
590.0,0.0,132.0,2021-05-12,Denmark,5,2021
770.0,1435.0,199.0,2021-05-13,Denmark,5,2021
984.0,0.0,0.0,2021-05-14,Denmark,5,2021
312.0,229.0,899.0,2021-05-15,Denmark,5,2021
537.0,479.0,159.0,2021-05-16,Denmark,5,2021
508.0,520.8733779574451,531.1184307344203,2021-05-17,Denmark,5,2021
508.0,459.66610678960143,500.8997840126768,2021-05-17,Denmark,5,2021
442.0,14.0,137.0,2021-05-18,Denmark,5,2021
442.0,576.0,137.0,2021-05-18,Denmark,5,2021
484.0,107.0,0.0,2021-05-19,Denmark,5,2021
484.0,666.0,0.0,2021-05-19,Denmark,5,2021
788.0,331.0,927.0,2021-05-20,Denmark,5,2021
788.0,593.0,927.0,2021-05-20,Denmark,5,2021
814.0,0.0,0.0,2021-05-21,Denmark,5,2021
814.0,312.0,0.0,2021-05-21,Denmark,5,2021
933.0,169.0,750.0,2021-05-22,Denmark,5,2021
933.0,369.0,750.0,2021-05-22,Denmark,5,2021
391.0,74.0,24.0,2021-05-23,Denmark,5,2021
391.0,434.0,24.0,2021-05-23,Denmark,5,2021
683.0,0.0,0.0,2021-05-24,Denmark,5,2021
683.0,442.0,0.0,2021-05-24,Denmark,5,2021
0.0,0.0,0.0,2021-05-03,Luxembourg,5,2021
0.0,0.0,0.0,2021-05-04,Luxembourg,5,2021
0.0,0.0,0.0,2021-05-05,Luxembourg,5,2021
0.0,0.0,0.0,2021-05-06,Luxembourg,5,2021
0.0,0.0,0.0,2021-05-07,Luxembourg,5,2021
0.0,0.0,0.0,2021-05-08,Luxembourg,5,2021
0.0,0.0,0.0,2021-05-09,Luxembourg,5,2021
0.0,0.0,9398.0,2021-05-10,Luxembourg,5,2021
0.0,0.0,0.0,2021-05-11,Luxembourg,5,2021
0.0,0.0,0.0,2021-05-12,Luxembourg,5,2021
0.0,0.0,0.0,2021-05-13,Luxembourg,5,2021
0.0,0.0,0.0,2021-05-14,Luxembourg,5,2021
0.0,0.0,0.0,2021-05-15,Luxembourg,5,2021
0.0,0.0,0.0,2021-05-16,Luxembourg,5,2021
0.0,0.0,0.0,2021-05-17,Luxembourg,5,2021
0.0,0.0,0.0,2021-05-17,Luxembourg,5,2021
0.0,0.0,0.0,2021-05-18,Luxembourg,5,2021
0.0,0.0,0.0,2021-05-18,Luxembourg,5,2021
0.0,0.0,0.0,2021-05-19,Luxembourg,5,2021
0.0,0.0,0.0,2021-05-19,Luxembourg,5,2021
0.0,0.0,0.0,2021-05-20,Luxembourg,5,2021
0.0,0.0,0.0,2021-05-20,Luxembourg,5,2021
0.0,0.0,0.0,2021-05-21,Luxembourg,5,2021
0.0,0.0,0.0,2021-05-21,Luxembourg,5,2021
0.0,0.0,0.0,2021-05-22,Luxembourg,5,2021
0.0,0.0,0.0,2021-05-22,Luxembourg,5,2021
0.0,0.0,0.0,2021-05-23,Luxembourg,5,2021
0.0,0.0,0.0,2021-05-23,Luxembourg,5,2021
0.0,0.0,7267.0,2021-05-24,Luxembourg,5,2021
0.0,0.0,7267.0,2021-05-24,Luxembourg,5,2021
0.0,0.0,0.0,2021-05-31,Luxembourg,5,2021
0.0,0.0,0.0,2021-05-31,Luxembourg,5,2021
0.0,0.0,0.0,2021-05-17,Luxembourg,5,2021
0.0,0.0,0.0,2021-05-17,Luxembourg,5,2021
0.0,0.0,0.0,2021-05-18,Luxembourg,5,2021
0.0,0.0,0.0,2021-05-18,Luxembourg,5,2021
0.0,0.0,0.0,2021-05-19,Luxembourg,5,2021
0.0,0.0,0.0,2021-05-19,Luxembourg,5,2021
0.0,0.0,0.0,2021-05-20,Luxembourg,5,2021
0.0,0.0,0.0,2021-05-20,Luxembourg,5,2021
0.0,0.0,0.0,2021-05-21,Luxembourg,5,2021
0.0,0.0,0.0,2021-05-21,Luxembourg,5,2021
0.0,0.0,0.0,2021-05-22,Luxembourg,5,2021
0.0,0.0,0.0,2021-05-22,Luxembourg,5,2021
0.0,0.0,0.0,2021-05-23,Luxembourg,5,2021
0.0,0.0,0.0,2021-05-23,Luxembourg,5,2021
0.0,0.0,7267.0,2021-05-24,Luxembourg,5,2021
0.0,0.0,7267.0,2021-05-24,Luxembourg,5,2021
0.0,0.0,0.0,2021-05-25,Luxembourg,5,2021
0.0,0.0,0.0,2021-05-26,Luxembourg,5,2021
0.0,0.0,0.0,2021-05-27,Luxembourg,5,2021
0.0,0.0,0.0,2021-05-28,Luxembourg,5,2021
0.0,0.0,0.0,2021-05-29,Luxembourg,5,2021
0.0,0.0,0.0,2021-05-30,Luxembourg,5,2021
0.0,0.0,0.0,2021-05-31,Luxembourg,5,2021
0.0,0.0,0.0,2021-05-31,Luxembourg,5,2021
168.0,183.5239813127523,158.5097542654093,2021-05-31,Latvia,5,2021
168.0,152.58923810983632,169.01469859719992,2021-05-31,Latvia,5,2021
369.0,363.1631680173973,351.0647888854694,2021-05-17,Latvia,5,2021
369.0,351.8028213232179,390.50928527111665,2021-05-17,Latvia,5,2021
138.0,443.0,128.0,2021-05-18,Latvia,5,2021
138.0,174.0,128.0,2021-05-18,Latvia,5,2021
531.0,324.0,321.0,2021-05-19,Latvia,5,2021
531.0,192.0,321.0,2021-05-19,Latvia,5,2021
504.0,0.0,72.0,2021-05-20,Latvia,5,2021
504.0,159.0,72.0,2021-05-20,Latvia,5,2021
122.0,0.0,0.0,2021-05-21,Latvia,5,2021
122.0,185.0,0.0,2021-05-21,Latvia,5,2021
158.0,78.0,142.0,2021-05-22,Latvia,5,2021
158.0,229.0,142.0,2021-05-22,Latvia,5,2021
306.0,65.0,0.0,2021-05-23,Latvia,5,2021
306.0,292.0,0.0,2021-05-23,Latvia,5,2021
225.0,0.0,0.0,2021-05-24,Latvia,5,2021
225.0,138.0,0.0,2021-05-24,Latvia,5,2021
130.0,359.0,465.0,2021-05-25,Latvia,5,2021
403.0,50.0,361.0,2021-05-26,Latvia,5,2021
225.0,58.0,0.0,2021-05-27,Latvia,5,2021
0.0,84.0,0.0,2021-05-28,Latvia,5,2021
237.0,197.0,110.0,2021-05-29,Latvia,5,2021
206.0,0.0,161.0,2021-05-30,Latvia,5,2021
168.0,172.1619219690335,165.9754424779197,2021-05-31,Latvia,5,2021
168.0,151.55568085010282,183.6215788829698,2021-05-31,Latvia,5,2021
363.0,371.3030813543796,331.6263323652941,2021-05-03,Latvia,5,2021
194.0,516.0,399.0,2021-05-04,Latvia,5,2021
365.0,319.0,574.0,2021-05-05,Latvia,5,2021
174.0,0.0,0.0,2021-05-06,Latvia,5,2021
222.0,146.0,0.0,2021-05-07,Latvia,5,2021
567.0,424.0,394.0,2021-05-08,Latvia,5,2021
617.0,13.0,219.0,2021-05-09,Latvia,5,2021
625.0,183.0,0.0,2021-05-10,Latvia,5,2021
332.0,208.0,254.0,2021-05-11,Latvia,5,2021
639.0,0.0,435.0,2021-05-12,Latvia,5,2021
542.0,222.0,0.0,2021-05-13,Latvia,5,2021
159.0,372.0,0.0,2021-05-14,Latvia,5,2021
185.0,286.0,252.0,2021-05-15,Latvia,5,2021
317.0,366.0,87.0,2021-05-16,Latvia,5,2021
369.0,402.3735271292963,371.0724462797128,2021-05-17,Latvia,5,2021
369.0,391.2339783856622,335.8114804602773,2021-05-17,Latvia,5,2021
138.0,319.0,128.0,2021-05-18,Latvia,5,2021
138.0,386.0,128.0,2021-05-18,Latvia,5,2021
531.0,156.0,321.0,2021-05-19,Latvia,5,2021
531.0,414.0,321.0,2021-05-19,Latvia,5,2021
504.0,0.0,72.0,2021-05-20,Latvia,5,2021
504.0,159.0,72.0,2021-05-20,Latvia,5,2021
122.0,21.0,0.0,2021-05-21,Latvia,5,2021
122.0,167.0,0.0,2021-05-21,Latvia,5,2021
158.0,143.0,142.0,2021-05-22,Latvia,5,2021
158.0,194.0,142.0,2021-05-22,Latvia,5,2021
306.0,159.0,0.0,2021-05-23,Latvia,5,2021
306.0,223.0,0.0,2021-05-23,Latvia,5,2021
225.0,0.0,0.0,2021-05-24,Latvia,5,2021
225.0,138.0,0.0,2021-05-24,Latvia,5,2021
8091.0,7518.072875891725,8305.841360438231,2021-05-03,Netherlands,5,2021
6662.0,7651.0,5151.0,2021-05-04,Netherlands,5,2021
6220.0,0.0,3402.0,2021-05-05,Netherlands,5,2021
5257.0,5929.0,3645.0,2021-05-06,Netherlands,5,2021
5562.0,0.0,1696.0,2021-05-07,Netherlands,5,2021
5327.0,4453.0,2318.0,2021-05-08,Netherlands,5,2021
4611.0,4534.0,6034.0,2021-05-09,Netherlands,5,2021
4795.0,3042.0,0.0,2021-05-10,Netherlands,5,2021
4428.0,3322.0,3070.0,2021-05-11,Netherlands,5,2021
5036.0,2095.0,1412.0,2021-05-12,Netherlands,5,2021
4672.0,3557.0,1777.0,2021-05-13,Netherlands,5,2021
4207.0,1926.0,0.0,2021-05-14,Netherlands,5,2021
1150.0,2772.0,677.0,2021-05-15,Netherlands,5,2021
3038.0,2152.0,4508.0,2021-05-16,Netherlands,5,2021
1445.0,1529.5484433584988,1523.9930116868975,2021-05-17,Netherlands,5,2021
1445.0,1327.1688037247116,1498.6131758042293,2021-05-17,Netherlands,5,2021
4938.0,2223.0,1613.0,2021-05-18,Netherlands,5,2021
4938.0,2679.0,1613.0,2021-05-18,Netherlands,5,2021
4109.0,1388.0,93.0,2021-05-19,Netherlands,5,2021
4109.0,3205.0,93.0,2021-05-19,Netherlands,5,2021
2702.0,794.0,3332.0,2021-05-20,Netherlands,5,2021
2702.0,3223.0,3332.0,2021-05-20,Netherlands,5,2021
2201.0,0.0,0.0,2021-05-21,Netherlands,5,2021
2201.0,1150.0,0.0,2021-05-21,Netherlands,5,2021
653.0,1619.0,0.0,2021-05-22,Netherlands,5,2021
653.0,1314.0,0.0,2021-05-22,Netherlands,5,2021
1194.0,0.0,3490.0,2021-05-23,Netherlands,5,2021
1194.0,1445.0,3490.0,2021-05-23,Netherlands,5,2021
980.0,3166.0,0.0,2021-05-24,Netherlands,5,2021
980.0,1589.0,0.0,2021-05-24,Netherlands,5,2021
1445.0,1507.4309131353536,1549.666051175146,2021-05-17,Netherlands,5,2021
1445.0,1447.324813931981,1433.7561660876704,2021-05-17,Netherlands,5,2021
4938.0,0.0,1613.0,2021-05-18,Netherlands,5,2021
4938.0,5036.0,1613.0,2021-05-18,Netherlands,5,2021
4109.0,0.0,93.0,2021-05-19,Netherlands,5,2021
4109.0,4672.0,93.0,2021-05-19,Netherlands,5,2021
2702.0,0.0,3332.0,2021-05-20,Netherlands,5,2021
2702.0,4207.0,3332.0,2021-05-20,Netherlands,5,2021
2201.0,0.0,0.0,2021-05-21,Netherlands,5,2021
2201.0,1150.0,0.0,2021-05-21,Netherlands,5,2021
653.0,1306.0,0.0,2021-05-22,Netherlands,5,2021
653.0,1281.0,0.0,2021-05-22,Netherlands,5,2021
1194.0,0.0,3490.0,2021-05-23,Netherlands,5,2021
1194.0,1445.0,3490.0,2021-05-23,Netherlands,5,2021
980.0,2772.0,0.0,2021-05-24,Netherlands,5,2021
980.0,1229.0,0.0,2021-05-24,Netherlands,5,2021
1803.0,2286.0,3339.0,2021-05-25,Netherlands,5,2021
1511.0,0.0,2905.0,2021-05-26,Netherlands,5,2021
1477.0,2201.0,2313.0,2021-05-27,Netherlands,5,2021
1657.0,0.0,0.0,2021-05-28,Netherlands,5,2021
1195.0,1194.0,1017.0,2021-05-29,Netherlands,5,2021
848.0,0.0,0.0,2021-05-30,Netherlands,5,2021
693.0,757.4651226338385,734.0965986453914,2021-05-31,Netherlands,5,2021
693.0,701.1401153257794,669.5235260837434,2021-05-31,Netherlands,5,2021
693.0,740.8499862460867,686.8234835797665,2021-05-31,Netherlands,5,2021
693.0,636.5461676331211,686.7497321980828,2021-05-31,Netherlands,5,2021
308.0,282.2815997897954,306.473184461276,2021-05-03,Portugal,5,2021
176.0,291.0,185.0,2021-05-04,Portugal,5,2021
246.0,319.0,409.0,2021-05-05,Portugal,5,2021
343.0,150.0,264.0,2021-05-06,Portugal,5,2021
309.0,262.0,245.0,2021-05-07,Portugal,5,2021
316.0,167.0,241.0,2021-05-08,Portugal,5,2021
310.0,175.0,177.0,2021-05-09,Portugal,5,2021
313.0,37.0,0.0,2021-05-10,Portugal,5,2021
153.0,209.0,50.0,2021-05-11,Portugal,5,2021
277.0,139.0,279.0,2021-05-12,Portugal,5,2021
483.0,172.0,141.0,2021-05-13,Portugal,5,2021
413.0,147.0,128.0,2021-05-14,Portugal,5,2021
398.0,166.0,131.0,2021-05-15,Portugal,5,2021
417.0,151.0,74.0,2021-05-16,Portugal,5,2021
333.0,318.83370592619815,358.28679073635635,2021-05-17,Portugal,5,2021
333.0,318.6761417169628,362.4163589268817,2021-05-17,Portugal,5,2021
190.0,118.0,0.0,2021-05-18,Portugal,5,2021
190.0,161.0,0.0,2021-05-18,Portugal,5,2021
334.0,297.0,183.0,2021-05-19,Portugal,5,2021
334.0,192.0,183.0,2021-05-19,Portugal,5,2021
449.0,222.0,330.0,2021-05-20,Portugal,5,2021
449.0,150.0,330.0,2021-05-20,Portugal,5,2021
359.0,220.0,49.0,2021-05-21,Portugal,5,2021
359.0,176.0,49.0,2021-05-21,Portugal,5,2021
423.0,209.0,61.0,2021-05-22,Portugal,5,2021
423.0,206.0,61.0,2021-05-22,Portugal,5,2021
416.0,90.0,12.0,2021-05-23,Portugal,5,2021
416.0,242.0,12.0,2021-05-23,Portugal,5,2021
372.0,0.0,0.0,2021-05-24,Portugal,5,2021
372.0,190.0,0.0,2021-05-24,Portugal,5,2021
381.0,405.1106487850117,355.5550741508185,2021-05-31,Portugal,5,2021
381.0,406.02328390077327,347.36753428694345,2021-05-31,Portugal,5,2021
333.0,336.0724411065177,321.2526730558116,2021-05-17,Portugal,5,2021
333.0,353.8820981600107,346.14686519916006,2021-05-17,Portugal,5,2021
190.0,83.0,0.0,2021-05-18,Portugal,5,2021
190.0,178.0,0.0,2021-05-18,Portugal,5,2021
334.0,242.0,183.0,2021-05-19,Portugal,5,2021
334.0,196.0,183.0,2021-05-19,Portugal,5,2021
449.0,178.0,330.0,2021-05-20,Portugal,5,2021
449.0,166.0,330.0,2021-05-20,Portugal,5,2021
359.0,168.0,49.0,2021-05-21,Portugal,5,2021
359.0,194.0,49.0,2021-05-21,Portugal,5,2021
423.0,149.0,61.0,2021-05-22,Portugal,5,2021
423.0,236.0,61.0,2021-05-22,Portugal,5,2021
416.0,8.0,12.0,2021-05-23,Portugal,5,2021
416.0,323.0,12.0,2021-05-23,Portugal,5,2021
372.0,0.0,0.0,2021-05-24,Portugal,5,2021
372.0,190.0,0.0,2021-05-24,Portugal,5,2021
237.0,75.0,109.0,2021-05-25,Portugal,5,2021
362.0,347.0,307.0,2021-05-26,Portugal,5,2021
532.0,0.0,212.0,2021-05-27,Portugal,5,2021
429.0,423.0,186.0,2021-05-28,Portugal,5,2021
425.0,0.0,196.0,2021-05-29,Portugal,5,2021
461.0,372.0,110.0,2021-05-30,Portugal,5,2021
381.0,374.443942172026,390.8769146662424,2021-05-31,Portugal,5,2021
381.0,402.2281209189551,407.78870392440194,2021-05-31,Portugal,5,2021
395.0,382.6022876614239,418.78232019823565,2021-05-31,Poland,5,2021
395.0,358.42539098279633,361.3291716665917,2021-05-31,Poland,5,2021
2041.0,1949.0007454032516,2188.525886600869,2021-05-17,Poland,5,2021
2041.0,2159.6934773630205,1916.108168577155,2021-05-17,Poland,5,2021
988.0,1300.0,0.0,2021-05-18,Poland,5,2021
988.0,1373.0,0.0,2021-05-18,Poland,5,2021
1559.0,2099.0,2092.0,2021-05-19,Poland,5,2021
1559.0,1447.0,2092.0,2021-05-19,Poland,5,2021
2169.0,1466.0,2442.0,2021-05-20,Poland,5,2021
2169.0,1145.0,2442.0,2021-05-20,Poland,5,2021
1930.0,1457.0,830.0,2021-05-21,Poland,5,2021
1930.0,1261.0,830.0,2021-05-21,Poland,5,2021
1507.0,892.0,952.0,2021-05-22,Poland,5,2021
1507.0,1568.0,952.0,2021-05-22,Poland,5,2021
1347.0,0.0,0.0,2021-05-23,Poland,5,2021
1347.0,2041.0,0.0,2021-05-23,Poland,5,2021
911.0,0.0,0.0,2021-05-24,Poland,5,2021
911.0,988.0,0.0,2021-05-24,Poland,5,2021
384.0,103.0,1312.0,2021-05-25,Poland,5,2021
824.0,2013.0,2352.0,2021-05-26,Poland,5,2021
1087.0,0.0,1512.0,2021-05-27,Poland,5,2021
1018.0,1507.0,1337.0,2021-05-28,Poland,5,2021
760.0,0.0,970.0,2021-05-29,Poland,5,2021
593.0,911.0,270.0,2021-05-30,Poland,5,2021
395.0,381.63610423677375,420.6989067863783,2021-05-31,Poland,5,2021
395.0,374.77108537139264,381.6965695077034,2021-05-31,Poland,5,2021
4542.0,4519.344622069228,4741.227170585977,2021-05-03,Poland,5,2021
2462.0,4549.0,2577.0,2021-05-04,Poland,5,2021
2215.0,5089.0,5955.0,2021-05-05,Poland,5,2021
3804.0,4150.0,5575.0,2021-05-06,Poland,5,2021
6340.0,3250.0,4056.0,2021-05-07,Poland,5,2021
5954.0,3647.0,3866.0,2021-05-08,Poland,5,2021
4688.0,1441.0,2114.0,2021-05-09,Poland,5,2021
3767.0,1174.0,0.0,2021-05-10,Poland,5,2021
1941.0,1168.0,164.0,2021-05-11,Poland,5,2021
2973.0,2760.0,3680.0,2021-05-12,Poland,5,2021
4034.0,3879.0,3460.0,2021-05-13,Poland,5,2021
3288.0,2305.0,2087.0,2021-05-14,Poland,5,2021
3129.0,2481.0,2057.0,2021-05-15,Poland,5,2021
2772.0,1334.0,453.0,2021-05-16,Poland,5,2021
2041.0,1963.0540406020627,1865.3054576974632,2021-05-17,Poland,5,2021
2041.0,1986.0862930380708,2121.788996203611,2021-05-17,Poland,5,2021
988.0,1459.0,0.0,2021-05-18,Poland,5,2021
988.0,1675.0,0.0,2021-05-18,Poland,5,2021
1559.0,2227.0,2092.0,2021-05-19,Poland,5,2021
1559.0,2049.0,2092.0,2021-05-19,Poland,5,2021
2169.0,1407.0,2442.0,2021-05-20,Poland,5,2021
2169.0,1696.0,2442.0,2021-05-20,Poland,5,2021
1930.0,1214.0,830.0,2021-05-21,Poland,5,2021
1930.0,1987.0,830.0,2021-05-21,Poland,5,2021
1507.0,466.0,952.0,2021-05-22,Poland,5,2021
1507.0,2301.0,952.0,2021-05-22,Poland,5,2021
1347.0,0.0,0.0,2021-05-23,Poland,5,2021
1347.0,2041.0,0.0,2021-05-23,Poland,5,2021
911.0,0.0,0.0,2021-05-24,Poland,5,2021
911.0,988.0,0.0,2021-05-24,Poland,5,2021
1173.0,1110.0572015701446,1278.410195738719,2021-05-31,Belgium,5,2021
1173.0,1276.5472095241448,1243.1929269928712,2021-05-31,Belgium,5,2021
1500.0,1434.5190317261847,1525.9230498558982,2021-05-17,Belgium,5,2021
1500.0,1369.1865798362944,1495.688278780387,2021-05-17,Belgium,5,2021
941.0,194.0,43.0,2021-05-18,Belgium,5,2021
941.0,1696.0,43.0,2021-05-18,Belgium,5,2021
1204.0,374.0,949.0,2021-05-19,Belgium,5,2021
1204.0,2406.0,949.0,2021-05-19,Belgium,5,2021
3157.0,0.0,1810.0,2021-05-20,Belgium,5,2021
3157.0,2168.0,1810.0,2021-05-20,Belgium,5,2021
2418.0,0.0,627.0,2021-05-21,Belgium,5,2021
2418.0,831.0,627.0,2021-05-21,Belgium,5,2021
2095.0,116.0,423.0,2021-05-22,Belgium,5,2021
2095.0,1257.0,423.0,2021-05-22,Belgium,5,2021
1602.0,0.0,0.0,2021-05-23,Belgium,5,2021
1602.0,1500.0,0.0,2021-05-23,Belgium,5,2021
1016.0,0.0,0.0,2021-05-24,Belgium,5,2021
1016.0,941.0,0.0,2021-05-24,Belgium,5,2021
872.0,0.0,1233.0,2021-05-25,Belgium,5,2021
137.0,3157.0,2128.0,2021-05-26,Belgium,5,2021
1447.0,0.0,1263.0,2021-05-27,Belgium,5,2021
2295.0,2095.0,0.0,2021-05-28,Belgium,5,2021
2008.0,0.0,400.0,2021-05-29,Belgium,5,2021
1498.0,1016.0,463.0,2021-05-30,Belgium,5,2021
1173.0,1285.0203597840473,1261.3281305512724,2021-05-31,Belgium,5,2021
1173.0,1135.032090100924,1281.2843582554356,2021-05-31,Belgium,5,2021
1638.0,1553.0955083003005,1507.0562954861773,2021-05-03,Belgium,5,2021
1266.0,2022.0,1608.0,2021-05-04,Belgium,5,2021
2205.0,1743.0,2432.0,2021-05-05,Belgium,5,2021
3674.0,1596.0,2071.0,2021-05-06,Belgium,5,2021
2704.0,1531.0,1929.0,2021-05-07,Belgium,5,2021
2881.0,1230.0,1625.0,2021-05-08,Belgium,5,2021
2773.0,587.0,786.0,2021-05-09,Belgium,5,2021
1843.0,745.0,0.0,2021-05-10,Belgium,5,2021
1208.0,1521.0,725.0,2021-05-11,Belgium,5,2021
1951.0,2246.0,1574.0,2021-05-12,Belgium,5,2021
2911.0,587.0,1253.0,2021-05-13,Belgium,5,2021
2168.0,2315.0,1144.0,2021-05-14,Belgium,5,2021
831.0,501.0,885.0,2021-05-15,Belgium,5,2021
1422.0,1335.0,87.0,2021-05-16,Belgium,5,2021
