truth,pred,pred_sir,fecha,CountryName,Month,Year
1175.0,942.0,775.0,2021-06-09,Netherlands,6,2021
320.0,0.0,888.0,2021-06-10,Netherlands,6,2021
0.0,0.0,349.0,2021-06-11,Netherlands,6,2021
0.0,0.0,8.0,2021-06-12,Netherlands,6,2021
0.0,312.0,0.0,2021-06-13,Netherlands,6,2021
0.0,0.0,0.0,2021-06-14,Netherlands,6,2021
0.0,0.0,0.0,2021-06-14,Netherlands,6,2021
610.0,1026.0,480.0,2021-06-15,Netherlands,6,2021
610.0,0.0,480.0,2021-06-15,Netherlands,6,2021
386.0,320.0,435.0,2021-06-16,Netherlands,6,2021
386.0,0.0,435.0,2021-06-16,Netherlands,6,2021
0.0,0.0,0.0,2021-06-17,Netherlands,6,2021
0.0,0.0,0.0,2021-06-17,Netherlands,6,2021
0.0,0.0,80.0,2021-06-18,Netherlands,6,2021
0.0,0.0,80.0,2021-06-18,Netherlands,6,2021
0.0,0.0,0.0,2021-06-19,Netherlands,6,2021
0.0,0.0,0.0,2021-06-19,Netherlands,6,2021
0.0,0.0,0.0,2021-06-20,Netherlands,6,2021
0.0,0.0,0.0,2021-06-20,Netherlands,6,2021
0.0,610.0,0.0,2021-06-21,Netherlands,6,2021
0.0,0.0,0.0,2021-06-21,Netherlands,6,2021
0.0,0.0,0.0,2021-06-14,Netherlands,6,2021
0.0,0.0,0.0,2021-06-14,Netherlands,6,2021
610.0,0.0,480.0,2021-06-15,Netherlands,6,2021
610.0,1175.0,480.0,2021-06-15,Netherlands,6,2021
386.0,0.0,435.0,2021-06-16,Netherlands,6,2021
386.0,320.0,435.0,2021-06-16,Netherlands,6,2021
0.0,0.0,0.0,2021-06-17,Netherlands,6,2021
0.0,0.0,0.0,2021-06-17,Netherlands,6,2021
0.0,0.0,80.0,2021-06-18,Netherlands,6,2021
0.0,0.0,80.0,2021-06-18,Netherlands,6,2021
0.0,0.0,0.0,2021-06-19,Netherlands,6,2021
0.0,0.0,0.0,2021-06-19,Netherlands,6,2021
0.0,0.0,0.0,2021-06-20,Netherlands,6,2021
0.0,0.0,0.0,2021-06-20,Netherlands,6,2021
0.0,610.0,0.0,2021-06-21,Netherlands,6,2021
0.0,0.0,0.0,2021-06-21,Netherlands,6,2021
196.0,386.0,930.0,2021-06-22,Netherlands,6,2021
16.0,0.0,82.0,2021-06-23,Netherlands,6,2021
0.0,0.0,0.0,2021-06-24,Netherlands,6,2021
0.0,0.0,0.0,2021-06-25,Netherlands,6,2021
0.0,0.0,0.0,2021-06-26,Netherlands,6,2021
0.0,0.0,0.0,2021-06-27,Netherlands,6,2021
0.0,0.0,0.0,2021-06-28,Netherlands,6,2021
0.0,0.0,0.0,2021-06-28,Netherlands,6,2021
180.0,16.0,763.0,2021-06-29,Netherlands,6,2021
180.0,0.0,763.0,2021-06-29,Netherlands,6,2021
261.0,0.0,0.0,2021-06-30,Netherlands,6,2021
261.0,0.0,0.0,2021-06-30,Netherlands,6,2021
0.0,0.0,0.0,2021-06-28,Netherlands,6,2021
0.0,0.0,0.0,2021-06-28,Netherlands,6,2021
180.0,0.0,763.0,2021-06-29,Netherlands,6,2021
180.0,16.0,763.0,2021-06-29,Netherlands,6,2021
261.0,0.0,0.0,2021-06-30,Netherlands,6,2021
261.0,0.0,0.0,2021-06-30,Netherlands,6,2021
27703.0,0.0,6584.0,2021-06-01,Argentina,6,2021
27703.0,23792.0,6584.0,2021-06-01,Argentina,6,2021
34248.0,3909.0,5402.0,2021-06-02,Argentina,6,2021
34248.0,28939.0,5402.0,2021-06-02,Argentina,6,2021
33361.0,2915.0,7249.0,2021-06-03,Argentina,6,2021
33361.0,36248.0,7249.0,2021-06-03,Argentina,6,2021
30850.0,0.0,8371.0,2021-06-04,Argentina,6,2021
30850.0,38697.0,8371.0,2021-06-04,Argentina,6,2021
29369.0,0.0,3043.0,2021-06-05,Argentina,6,2021
29369.0,29360.0,3043.0,2021-06-05,Argentina,6,2021
22538.0,0.0,0.0,2021-06-06,Argentina,6,2021
22538.0,20708.0,0.0,2021-06-06,Argentina,6,2021
15778.0,0.0,0.0,2021-06-07,Argentina,6,2021
15778.0,27703.0,0.0,2021-06-07,Argentina,6,2021
27703.0,0.0,6584.0,2021-06-01,Argentina,6,2021
27703.0,23792.0,6584.0,2021-06-01,Argentina,6,2021
34248.0,668.0,5402.0,2021-06-02,Argentina,6,2021
34248.0,33492.0,5402.0,2021-06-02,Argentina,6,2021
33361.0,0.0,7249.0,2021-06-03,Argentina,6,2021
33361.0,40448.0,7249.0,2021-06-03,Argentina,6,2021
30850.0,0.0,8371.0,2021-06-04,Argentina,6,2021
30850.0,38697.0,8371.0,2021-06-04,Argentina,6,2021
29369.0,0.0,3043.0,2021-06-05,Argentina,6,2021
29369.0,29360.0,3043.0,2021-06-05,Argentina,6,2021
22538.0,0.0,0.0,2021-06-06,Argentina,6,2021
22538.0,20708.0,0.0,2021-06-06,Argentina,6,2021
15778.0,0.0,0.0,2021-06-07,Argentina,6,2021
15778.0,27703.0,0.0,2021-06-07,Argentina,6,2021
21914.0,0.0,10002.0,2021-06-08,Argentina,6,2021
30385.0,33361.0,18986.0,2021-06-09,Argentina,6,2021
29183.0,0.0,22702.0,2021-06-10,Argentina,6,2021
26597.0,29369.0,18644.0,2021-06-11,Argentina,6,2021
25965.0,0.0,8937.0,2021-06-12,Argentina,6,2021
16798.0,15778.0,466.0,2021-06-13,Argentina,6,2021
11321.0,11950.802515500653,12158.78150606045,2021-06-14,Argentina,6,2021
11321.0,12404.687650483424,11998.354821099509,2021-06-14,Argentina,6,2021
19965.0,0.0,448.0,2021-06-15,Argentina,6,2021
19965.0,30385.0,448.0,2021-06-15,Argentina,6,2021
24940.0,0.0,10139.0,2021-06-16,Argentina,6,2021
24940.0,29183.0,10139.0,2021-06-16,Argentina,6,2021
23427.0,0.0,15953.0,2021-06-17,Argentina,6,2021
23427.0,26597.0,15953.0,2021-06-17,Argentina,6,2021
21368.0,0.0,11423.0,2021-06-18,Argentina,6,2021
21368.0,25965.0,11423.0,2021-06-18,Argentina,6,2021
17422.0,0.0,2414.0,2021-06-19,Argentina,6,2021
17422.0,16798.0,2414.0,2021-06-19,Argentina,6,2021
12244.0,0.0,0.0,2021-06-20,Argentina,6,2021
12244.0,11321.0,0.0,2021-06-20,Argentina,6,2021
7541.0,0.0,0.0,2021-06-21,Argentina,6,2021
7541.0,19965.0,0.0,2021-06-21,Argentina,6,2021
11321.0,11233.781572013087,11956.174160947794,2021-06-14,Argentina,6,2021
11321.0,10456.69695505244,11637.80917648978,2021-06-14,Argentina,6,2021
19965.0,0.0,448.0,2021-06-15,Argentina,6,2021
19965.0,30385.0,448.0,2021-06-15,Argentina,6,2021
24940.0,0.0,10139.0,2021-06-16,Argentina,6,2021
24940.0,29183.0,10139.0,2021-06-16,Argentina,6,2021
23427.0,0.0,15953.0,2021-06-17,Argentina,6,2021
23427.0,26597.0,15953.0,2021-06-17,Argentina,6,2021
21368.0,0.0,11423.0,2021-06-18,Argentina,6,2021
21368.0,25965.0,11423.0,2021-06-18,Argentina,6,2021
17422.0,0.0,2414.0,2021-06-19,Argentina,6,2021
17422.0,16798.0,2414.0,2021-06-19,Argentina,6,2021
12244.0,0.0,0.0,2021-06-20,Argentina,6,2021
12244.0,11321.0,0.0,2021-06-20,Argentina,6,2021
7541.0,0.0,0.0,2021-06-21,Argentina,6,2021
7541.0,19965.0,0.0,2021-06-21,Argentina,6,2021
6647.0,0.0,10159.0,2021-06-22,Argentina,6,2021
18555.0,23427.0,9955.0,2021-06-23,Argentina,6,2021
24250.0,0.0,8059.0,2021-06-24,Argentina,6,2021
21248.0,17422.0,8475.0,2021-06-25,Argentina,6,2021
21080.0,0.0,149.0,2021-06-26,Argentina,6,2021
15593.0,7541.0,0.0,2021-06-27,Argentina,6,2021
11071.0,10281.312848981112,12055.58591613119,2021-06-28,Argentina,6,2021
11071.0,11119.376554019009,10882.044467527016,2021-06-28,Argentina,6,2021
17958.0,2153.0,3856.0,2021-06-29,Argentina,6,2021
17958.0,14537.0,3856.0,2021-06-29,Argentina,6,2021
22606.0,0.0,4537.0,2021-06-30,Argentina,6,2021
22606.0,24250.0,4537.0,2021-06-30,Argentina,6,2021
11071.0,10549.679036322066,11678.208235145245,2021-06-28,Argentina,6,2021
11071.0,10973.908065593883,11222.526449584962,2021-06-28,Argentina,6,2021
17958.0,0.0,3856.0,2021-06-29,Argentina,6,2021
17958.0,18555.0,3856.0,2021-06-29,Argentina,6,2021
22606.0,0.0,4537.0,2021-06-30,Argentina,6,2021
22606.0,24250.0,4537.0,2021-06-30,Argentina,6,2021
0.0,0.0,0.0,2021-06-14,Estonia,6,2021
0.0,0.0,0.0,2021-06-14,Estonia,6,2021
0.0,0.0,0.0,2021-06-15,Estonia,6,2021
0.0,0.0,0.0,2021-06-15,Estonia,6,2021
0.0,0.0,0.0,2021-06-16,Estonia,6,2021
0.0,0.0,0.0,2021-06-16,Estonia,6,2021
0.0,0.0,0.0,2021-06-17,Estonia,6,2021
0.0,0.0,0.0,2021-06-17,Estonia,6,2021
0.0,0.0,0.0,2021-06-18,Estonia,6,2021
0.0,0.0,0.0,2021-06-18,Estonia,6,2021
0.0,0.0,0.0,2021-06-19,Estonia,6,2021
0.0,0.0,0.0,2021-06-19,Estonia,6,2021
0.0,0.0,0.0,2021-06-20,Estonia,6,2021
0.0,0.0,0.0,2021-06-20,Estonia,6,2021
0.0,0.0,0.0,2021-06-21,Estonia,6,2021
0.0,0.0,0.0,2021-06-21,Estonia,6,2021
0.0,0.0,0.0,2021-06-22,Estonia,6,2021
0.0,0.0,0.0,2021-06-23,Estonia,6,2021
0.0,0.0,0.0,2021-06-24,Estonia,6,2021
0.0,0.0,0.0,2021-06-25,Estonia,6,2021
0.0,0.0,0.0,2021-06-26,Estonia,6,2021
0.0,0.0,0.0,2021-06-27,Estonia,6,2021
0.0,0.0,0.0,2021-06-28,Estonia,6,2021
0.0,0.0,0.0,2021-06-28,Estonia,6,2021
0.0,0.0,0.0,2021-06-29,Estonia,6,2021
0.0,0.0,0.0,2021-06-29,Estonia,6,2021
0.0,0.0,0.0,2021-06-30,Estonia,6,2021
0.0,0.0,0.0,2021-06-30,Estonia,6,2021
0.0,0.0,0.0,2021-06-28,Estonia,6,2021
0.0,0.0,0.0,2021-06-28,Estonia,6,2021
0.0,0.0,0.0,2021-06-29,Estonia,6,2021
0.0,0.0,0.0,2021-06-29,Estonia,6,2021
0.0,0.0,0.0,2021-06-30,Estonia,6,2021
0.0,0.0,0.0,2021-06-30,Estonia,6,2021
0.0,0.0,0.0,2021-06-01,Estonia,6,2021
0.0,0.0,0.0,2021-06-01,Estonia,6,2021
0.0,0.0,0.0,2021-06-02,Estonia,6,2021
0.0,0.0,0.0,2021-06-02,Estonia,6,2021
0.0,0.0,0.0,2021-06-03,Estonia,6,2021
0.0,0.0,0.0,2021-06-03,Estonia,6,2021
0.0,0.0,0.0,2021-06-04,Estonia,6,2021
0.0,0.0,0.0,2021-06-04,Estonia,6,2021
0.0,0.0,0.0,2021-06-05,Estonia,6,2021
0.0,0.0,0.0,2021-06-05,Estonia,6,2021
0.0,0.0,0.0,2021-06-06,Estonia,6,2021
0.0,0.0,0.0,2021-06-06,Estonia,6,2021
0.0,0.0,0.0,2021-06-07,Estonia,6,2021
0.0,0.0,0.0,2021-06-07,Estonia,6,2021
0.0,0.0,0.0,2021-06-08,Estonia,6,2021
0.0,0.0,0.0,2021-06-09,Estonia,6,2021
0.0,0.0,0.0,2021-06-10,Estonia,6,2021
0.0,0.0,0.0,2021-06-11,Estonia,6,2021
0.0,0.0,0.0,2021-06-12,Estonia,6,2021
0.0,0.0,0.0,2021-06-13,Estonia,6,2021
0.0,0.0,0.0,2021-06-14,Estonia,6,2021
0.0,0.0,0.0,2021-06-14,Estonia,6,2021
0.0,0.0,0.0,2021-06-15,Estonia,6,2021
0.0,0.0,0.0,2021-06-15,Estonia,6,2021
0.0,0.0,0.0,2021-06-16,Estonia,6,2021
0.0,0.0,0.0,2021-06-16,Estonia,6,2021
0.0,0.0,0.0,2021-06-17,Estonia,6,2021
0.0,0.0,0.0,2021-06-17,Estonia,6,2021
0.0,0.0,0.0,2021-06-18,Estonia,6,2021
0.0,0.0,0.0,2021-06-18,Estonia,6,2021
0.0,0.0,0.0,2021-06-19,Estonia,6,2021
0.0,0.0,0.0,2021-06-19,Estonia,6,2021
0.0,0.0,0.0,2021-06-20,Estonia,6,2021
0.0,0.0,0.0,2021-06-20,Estonia,6,2021
0.0,0.0,0.0,2021-06-21,Estonia,6,2021
0.0,0.0,0.0,2021-06-21,Estonia,6,2021
0.0,0.0,0.0,2021-06-01,Estonia,6,2021
0.0,0.0,0.0,2021-06-01,Estonia,6,2021
0.0,0.0,0.0,2021-06-02,Estonia,6,2021
0.0,0.0,0.0,2021-06-02,Estonia,6,2021
0.0,0.0,0.0,2021-06-03,Estonia,6,2021
0.0,0.0,0.0,2021-06-03,Estonia,6,2021
0.0,0.0,0.0,2021-06-04,Estonia,6,2021
0.0,0.0,0.0,2021-06-04,Estonia,6,2021
0.0,0.0,0.0,2021-06-05,Estonia,6,2021
0.0,0.0,0.0,2021-06-05,Estonia,6,2021
0.0,0.0,0.0,2021-06-06,Estonia,6,2021
0.0,0.0,0.0,2021-06-06,Estonia,6,2021
0.0,0.0,0.0,2021-06-07,Estonia,6,2021
0.0,0.0,0.0,2021-06-07,Estonia,6,2021
0.0,0.0,0.0,2021-06-28,Belgium,6,2021
0.0,0.0,0.0,2021-06-28,Belgium,6,2021
849.0,0.0,182.0,2021-06-29,Belgium,6,2021
849.0,0.0,182.0,2021-06-29,Belgium,6,2021
384.0,283.0,151.0,2021-06-30,Belgium,6,2021
384.0,0.0,151.0,2021-06-30,Belgium,6,2021
201.0,205.73864301508448,181.43212168190777,2021-06-14,Belgium,6,2021
201.0,194.8587874208752,186.85526261011623,2021-06-14,Belgium,6,2021
179.0,0.0,0.0,2021-06-15,Belgium,6,2021
179.0,672.0,0.0,2021-06-15,Belgium,6,2021
0.0,0.0,110.0,2021-06-16,Belgium,6,2021
0.0,624.0,110.0,2021-06-16,Belgium,6,2021
105.0,0.0,336.0,2021-06-17,Belgium,6,2021
105.0,526.0,336.0,2021-06-17,Belgium,6,2021
0.0,0.0,214.0,2021-06-18,Belgium,6,2021
0.0,438.0,214.0,2021-06-18,Belgium,6,2021
0.0,0.0,0.0,2021-06-19,Belgium,6,2021
0.0,442.0,0.0,2021-06-19,Belgium,6,2021
105.0,0.0,0.0,2021-06-20,Belgium,6,2021
105.0,201.0,0.0,2021-06-20,Belgium,6,2021
0.0,0.0,1803.0,2021-06-21,Belgium,6,2021
0.0,179.0,1803.0,2021-06-21,Belgium,6,2021
0.0,0.0,334.0,2021-06-22,Belgium,6,2021
0.0,105.0,287.0,2021-06-23,Belgium,6,2021
283.0,0.0,181.0,2021-06-24,Belgium,6,2021
22.0,0.0,100.0,2021-06-25,Belgium,6,2021
0.0,105.0,113.0,2021-06-26,Belgium,6,2021
0.0,0.0,0.0,2021-06-27,Belgium,6,2021
0.0,0.0,0.0,2021-06-28,Belgium,6,2021
0.0,0.0,0.0,2021-06-28,Belgium,6,2021
849.0,0.0,182.0,2021-06-29,Belgium,6,2021
849.0,0.0,182.0,2021-06-29,Belgium,6,2021
384.0,283.0,151.0,2021-06-30,Belgium,6,2021
384.0,0.0,151.0,2021-06-30,Belgium,6,2021
788.0,0.0,707.0,2021-06-01,Belgium,6,2021
788.0,137.0,707.0,2021-06-01,Belgium,6,2021
706.0,1127.0,1626.0,2021-06-02,Belgium,6,2021
706.0,0.0,1626.0,2021-06-02,Belgium,6,2021
902.0,2295.0,792.0,2021-06-03,Belgium,6,2021
902.0,0.0,792.0,2021-06-03,Belgium,6,2021
882.0,2008.0,0.0,2021-06-04,Belgium,6,2021
882.0,0.0,0.0,2021-06-04,Belgium,6,2021
818.0,1498.0,0.0,2021-06-05,Belgium,6,2021
818.0,0.0,0.0,2021-06-05,Belgium,6,2021
837.0,1173.0,31.0,2021-06-06,Belgium,6,2021
837.0,0.0,31.0,2021-06-06,Belgium,6,2021
543.0,788.0,2974.0,2021-06-07,Belgium,6,2021
543.0,0.0,2974.0,2021-06-07,Belgium,6,2021
414.0,706.0,0.0,2021-06-08,Belgium,6,2021
672.0,0.0,760.0,2021-06-09,Belgium,6,2021
624.0,882.0,1347.0,2021-06-10,Belgium,6,2021
526.0,0.0,746.0,2021-06-11,Belgium,6,2021
438.0,837.0,168.0,2021-06-12,Belgium,6,2021
442.0,0.0,0.0,2021-06-13,Belgium,6,2021
201.0,206.244007062045,216.0463762583229,2021-06-14,Belgium,6,2021
201.0,192.67941543721344,215.02753092357932,2021-06-14,Belgium,6,2021
179.0,672.0,0.0,2021-06-15,Belgium,6,2021
179.0,0.0,0.0,2021-06-15,Belgium,6,2021
0.0,624.0,110.0,2021-06-16,Belgium,6,2021
0.0,0.0,110.0,2021-06-16,Belgium,6,2021
105.0,526.0,336.0,2021-06-17,Belgium,6,2021
105.0,0.0,336.0,2021-06-17,Belgium,6,2021
0.0,438.0,214.0,2021-06-18,Belgium,6,2021
0.0,0.0,214.0,2021-06-18,Belgium,6,2021
0.0,442.0,0.0,2021-06-19,Belgium,6,2021
0.0,0.0,0.0,2021-06-19,Belgium,6,2021
105.0,201.0,0.0,2021-06-20,Belgium,6,2021
105.0,0.0,0.0,2021-06-20,Belgium,6,2021
0.0,179.0,1803.0,2021-06-21,Belgium,6,2021
0.0,0.0,1803.0,2021-06-21,Belgium,6,2021
788.0,0.0,707.0,2021-06-01,Belgium,6,2021
788.0,137.0,707.0,2021-06-01,Belgium,6,2021
706.0,1188.0,1626.0,2021-06-02,Belgium,6,2021
706.0,0.0,1626.0,2021-06-02,Belgium,6,2021
902.0,2295.0,792.0,2021-06-03,Belgium,6,2021
902.0,0.0,792.0,2021-06-03,Belgium,6,2021
882.0,2008.0,0.0,2021-06-04,Belgium,6,2021
882.0,0.0,0.0,2021-06-04,Belgium,6,2021
818.0,1498.0,0.0,2021-06-05,Belgium,6,2021
818.0,0.0,0.0,2021-06-05,Belgium,6,2021
837.0,1173.0,31.0,2021-06-06,Belgium,6,2021
837.0,0.0,31.0,2021-06-06,Belgium,6,2021
543.0,788.0,2974.0,2021-06-07,Belgium,6,2021
543.0,0.0,2974.0,2021-06-07,Belgium,6,2021
1349.0,1378.8101305084049,1361.3106838499264,2021-06-14,Italy,6,2021
1349.0,1477.080329454631,1397.663894635824,2021-06-14,Italy,6,2021
903.0,0.0,398.0,2021-06-15,Italy,6,2021
903.0,1851.0,398.0,2021-06-15,Italy,6,2021
1213.0,0.0,687.0,2021-06-16,Italy,6,2021
1213.0,2073.0,687.0,2021-06-16,Italy,6,2021
1244.0,0.0,1373.0,2021-06-17,Italy,6,2021
1244.0,1936.0,1373.0,2021-06-17,Italy,6,2021
1157.0,0.0,0.0,2021-06-18,Italy,6,2021
1157.0,1764.0,0.0,2021-06-18,Italy,6,2021
961.0,0.0,0.0,2021-06-19,Italy,6,2021
961.0,1580.0,0.0,2021-06-19,Italy,6,2021
1033.0,0.0,0.0,2021-06-20,Italy,6,2021
1033.0,1349.0,0.0,2021-06-20,Italy,6,2021
784.0,0.0,7530.0,2021-06-21,Italy,6,2021
784.0,903.0,7530.0,2021-06-21,Italy,6,2021
439.0,0.0,836.0,2021-06-22,Italy,6,2021
779.0,1244.0,1023.0,2021-06-23,Italy,6,2021
1039.0,0.0,819.0,2021-06-24,Italy,6,2021
174.0,961.0,628.0,2021-06-25,Italy,6,2021
676.0,0.0,437.0,2021-06-26,Italy,6,2021
753.0,784.0,229.0,2021-06-27,Italy,6,2021
751.0,787.0399255556757,821.1367833846034,2021-06-28,Italy,6,2021
751.0,738.1485913893239,729.27804822217,2021-06-28,Italy,6,2021
370.0,0.0,297.0,2021-06-29,Italy,6,2021
370.0,779.0,297.0,2021-06-29,Italy,6,2021
646.0,0.0,529.0,2021-06-30,Italy,6,2021
646.0,1039.0,529.0,2021-06-30,Italy,6,2021
751.0,682.4881369509106,703.5674868391278,2021-06-28,Italy,6,2021
751.0,711.5258827341618,703.462370954115,2021-06-28,Italy,6,2021
370.0,0.0,297.0,2021-06-29,Italy,6,2021
370.0,779.0,297.0,2021-06-29,Italy,6,2021
646.0,0.0,529.0,2021-06-30,Italy,6,2021
646.0,1039.0,529.0,2021-06-30,Italy,6,2021
1821.0,0.0,2521.0,2021-06-01,Italy,6,2021
1821.0,3074.0,2521.0,2021-06-01,Italy,6,2021
2381.0,0.0,3163.0,2021-06-02,Italy,6,2021
2381.0,3792.0,3163.0,2021-06-02,Italy,6,2021
2797.0,0.0,2960.0,2021-06-03,Italy,6,2021
2797.0,3979.0,2960.0,2021-06-03,Italy,6,2021
1819.0,0.0,2283.0,2021-06-04,Italy,6,2021
1819.0,3587.0,2283.0,2021-06-04,Italy,6,2021
2426.0,0.0,1235.0,2021-06-05,Italy,6,2021
2426.0,3202.0,1235.0,2021-06-05,Italy,6,2021
2344.0,0.0,369.0,2021-06-06,Italy,6,2021
2344.0,2928.0,369.0,2021-06-06,Italy,6,2021
2262.0,0.0,10745.0,2021-06-07,Italy,6,2021
2262.0,1821.0,10745.0,2021-06-07,Italy,6,2021
1261.0,0.0,2045.0,2021-06-08,Italy,6,2021
1851.0,2797.0,2267.0,2021-06-09,Italy,6,2021
2073.0,0.0,1813.0,2021-06-10,Italy,6,2021
1936.0,2426.0,640.0,2021-06-11,Italy,6,2021
1764.0,0.0,27.0,2021-06-12,Italy,6,2021
1580.0,2262.0,0.0,2021-06-13,Italy,6,2021
1349.0,1341.8194687653408,1439.160754018873,2021-06-14,Italy,6,2021
1349.0,1276.262004800076,1329.2213430072215,2021-06-14,Italy,6,2021
903.0,0.0,398.0,2021-06-15,Italy,6,2021
903.0,1851.0,398.0,2021-06-15,Italy,6,2021
1213.0,0.0,687.0,2021-06-16,Italy,6,2021
1213.0,2073.0,687.0,2021-06-16,Italy,6,2021
1244.0,0.0,1373.0,2021-06-17,Italy,6,2021
1244.0,1936.0,1373.0,2021-06-17,Italy,6,2021
1157.0,0.0,0.0,2021-06-18,Italy,6,2021
1157.0,1764.0,0.0,2021-06-18,Italy,6,2021
961.0,0.0,0.0,2021-06-19,Italy,6,2021
961.0,1580.0,0.0,2021-06-19,Italy,6,2021
1033.0,0.0,0.0,2021-06-20,Italy,6,2021
1033.0,1349.0,0.0,2021-06-20,Italy,6,2021
784.0,0.0,7530.0,2021-06-21,Italy,6,2021
784.0,903.0,7530.0,2021-06-21,Italy,6,2021
1821.0,0.0,2521.0,2021-06-01,Italy,6,2021
1821.0,3074.0,2521.0,2021-06-01,Italy,6,2021
2381.0,0.0,3163.0,2021-06-02,Italy,6,2021
2381.0,3792.0,3163.0,2021-06-02,Italy,6,2021
2797.0,0.0,2960.0,2021-06-03,Italy,6,2021
2797.0,3979.0,2960.0,2021-06-03,Italy,6,2021
1819.0,0.0,2283.0,2021-06-04,Italy,6,2021
1819.0,3587.0,2283.0,2021-06-04,Italy,6,2021
2426.0,0.0,1235.0,2021-06-05,Italy,6,2021
2426.0,3202.0,1235.0,2021-06-05,Italy,6,2021
2344.0,0.0,369.0,2021-06-06,Italy,6,2021
2344.0,2928.0,369.0,2021-06-06,Italy,6,2021
2262.0,0.0,10745.0,2021-06-07,Italy,6,2021
2262.0,1821.0,10745.0,2021-06-07,Italy,6,2021
0.0,0.0,0.0,2021-06-01,Luxembourg,6,2021
0.0,0.0,0.0,2021-06-01,Luxembourg,6,2021
0.0,0.0,0.0,2021-06-02,Luxembourg,6,2021
0.0,0.0,0.0,2021-06-02,Luxembourg,6,2021
0.0,0.0,0.0,2021-06-03,Luxembourg,6,2021
0.0,0.0,0.0,2021-06-03,Luxembourg,6,2021
0.0,0.0,0.0,2021-06-04,Luxembourg,6,2021
0.0,0.0,0.0,2021-06-04,Luxembourg,6,2021
0.0,0.0,0.0,2021-06-05,Luxembourg,6,2021
0.0,0.0,0.0,2021-06-05,Luxembourg,6,2021
0.0,0.0,0.0,2021-06-06,Luxembourg,6,2021
0.0,0.0,0.0,2021-06-06,Luxembourg,6,2021
0.0,0.0,0.0,2021-06-07,Luxembourg,6,2021
0.0,0.0,0.0,2021-06-07,Luxembourg,6,2021
0.0,0.0,0.0,2021-06-08,Luxembourg,6,2021
0.0,0.0,0.0,2021-06-09,Luxembourg,6,2021
0.0,0.0,0.0,2021-06-10,Luxembourg,6,2021
0.0,0.0,0.0,2021-06-11,Luxembourg,6,2021
0.0,0.0,0.0,2021-06-12,Luxembourg,6,2021
0.0,0.0,0.0,2021-06-13,Luxembourg,6,2021
0.0,0.0,0.0,2021-06-14,Luxembourg,6,2021
0.0,0.0,0.0,2021-06-14,Luxembourg,6,2021
0.0,0.0,0.0,2021-06-15,Luxembourg,6,2021
0.0,0.0,0.0,2021-06-15,Luxembourg,6,2021
0.0,0.0,0.0,2021-06-16,Luxembourg,6,2021
0.0,0.0,0.0,2021-06-16,Luxembourg,6,2021
0.0,0.0,0.0,2021-06-17,Luxembourg,6,2021
0.0,0.0,0.0,2021-06-17,Luxembourg,6,2021
0.0,0.0,0.0,2021-06-18,Luxembourg,6,2021
0.0,0.0,0.0,2021-06-18,Luxembourg,6,2021
0.0,0.0,0.0,2021-06-19,Luxembourg,6,2021
0.0,0.0,0.0,2021-06-19,Luxembourg,6,2021
0.0,0.0,0.0,2021-06-20,Luxembourg,6,2021
0.0,0.0,0.0,2021-06-20,Luxembourg,6,2021
0.0,0.0,0.0,2021-06-21,Luxembourg,6,2021
0.0,0.0,0.0,2021-06-21,Luxembourg,6,2021
0.0,0.0,0.0,2021-06-01,Luxembourg,6,2021
0.0,0.0,0.0,2021-06-01,Luxembourg,6,2021
0.0,0.0,0.0,2021-06-02,Luxembourg,6,2021
0.0,0.0,0.0,2021-06-02,Luxembourg,6,2021
0.0,0.0,0.0,2021-06-03,Luxembourg,6,2021
0.0,0.0,0.0,2021-06-03,Luxembourg,6,2021
0.0,0.0,0.0,2021-06-04,Luxembourg,6,2021
0.0,0.0,0.0,2021-06-04,Luxembourg,6,2021
0.0,0.0,0.0,2021-06-05,Luxembourg,6,2021
0.0,0.0,0.0,2021-06-05,Luxembourg,6,2021
0.0,0.0,0.0,2021-06-06,Luxembourg,6,2021
0.0,0.0,0.0,2021-06-06,Luxembourg,6,2021
0.0,0.0,0.0,2021-06-07,Luxembourg,6,2021
0.0,0.0,0.0,2021-06-07,Luxembourg,6,2021
0.0,0.0,0.0,2021-06-28,Luxembourg,6,2021
0.0,0.0,0.0,2021-06-28,Luxembourg,6,2021
0.0,0.0,0.0,2021-06-29,Luxembourg,6,2021
0.0,0.0,0.0,2021-06-29,Luxembourg,6,2021
0.0,0.0,0.0,2021-06-30,Luxembourg,6,2021
0.0,0.0,0.0,2021-06-30,Luxembourg,6,2021
0.0,0.0,0.0,2021-06-14,Luxembourg,6,2021
0.0,0.0,0.0,2021-06-14,Luxembourg,6,2021
0.0,0.0,0.0,2021-06-15,Luxembourg,6,2021
0.0,0.0,0.0,2021-06-15,Luxembourg,6,2021
0.0,0.0,0.0,2021-06-16,Luxembourg,6,2021
0.0,0.0,0.0,2021-06-16,Luxembourg,6,2021
0.0,0.0,0.0,2021-06-17,Luxembourg,6,2021
0.0,0.0,0.0,2021-06-17,Luxembourg,6,2021
0.0,0.0,0.0,2021-06-18,Luxembourg,6,2021
0.0,0.0,0.0,2021-06-18,Luxembourg,6,2021
0.0,0.0,0.0,2021-06-19,Luxembourg,6,2021
0.0,0.0,0.0,2021-06-19,Luxembourg,6,2021
0.0,0.0,0.0,2021-06-20,Luxembourg,6,2021
0.0,0.0,0.0,2021-06-20,Luxembourg,6,2021
