truth,pred,pred_sir,fecha,CountryName,Month,Year
5567.0,9145.0,0.0,2021-11-16,Czech Republic,11,2021
11352.0,0.0,1103.0,2021-11-17,Czech Republic,11,2021
11352.0,14422.0,1103.0,2021-11-17,Czech Republic,11,2021
22367.0,0.0,0.0,2021-11-18,Czech Republic,11,2021
22367.0,13385.0,0.0,2021-11-18,Czech Republic,11,2021
13950.0,0.0,806012.0,2021-11-19,Czech Republic,11,2021
13950.0,10343.0,806012.0,2021-11-19,Czech Republic,11,2021
13169.0,0.0,0.0,2021-11-20,Czech Republic,11,2021
13169.0,14062.0,0.0,2021-11-20,Czech Republic,11,2021
22781.0,0.0,0.0,2021-11-21,Czech Republic,11,2021
22781.0,9125.0,0.0,2021-11-21,Czech Republic,11,2021
14331.0,0.0,0.0,2021-11-22,Czech Republic,11,2021
14331.0,5567.0,0.0,2021-11-22,Czech Republic,11,2021
22668.0,0.0,2514719.0,2021-11-23,Czech Republic,11,2021
716.0,22367.0,2915163.0,2021-11-24,Czech Republic,11,2021
24755.0,0.0,3072684.0,2021-11-25,Czech Republic,11,2021
17824.0,13169.0,3052699.0,2021-11-26,Czech Republic,11,2021
27540.0,0.0,2867600.0,2021-11-27,Czech Republic,11,2021
20138.0,14331.0,2728901.0,2021-11-28,Czech Republic,11,2021
21948.0,23169.521063964472,23477.096396270215,2021-11-29,Czech Republic,11,2021
21948.0,21905.947230071873,20566.8061574047,2021-11-29,Czech Republic,11,2021
576.0,0.0,2997381.0,2021-11-30,Czech Republic,11,2021
576.0,716.0,2997381.0,2021-11-30,Czech Republic,11,2021
7118.0,7130.114684658038,7272.022677573444,2021-11-01,Poland,11,2021
7118.0,6460.322755847514,6588.975876086535,2021-11-01,Poland,11,2021
4873.0,0.0,0.0,2021-11-02,Poland,11,2021
4873.0,6235.0,0.0,2021-11-02,Poland,11,2021
4485.0,0.0,0.0,2021-11-03,Poland,11,2021
4485.0,8336.0,0.0,2021-11-03,Poland,11,2021
10388.0,0.0,0.0,2021-11-04,Poland,11,2021
10388.0,8355.0,0.0,2021-11-04,Poland,11,2021
15455.0,0.0,0.0,2021-11-05,Poland,11,2021
15455.0,9378.0,0.0,2021-11-05,Poland,11,2021
15847.0,0.0,172.0,2021-11-06,Poland,11,2021
15847.0,9770.0,172.0,2021-11-06,Poland,11,2021
15139.0,0.0,58.0,2021-11-07,Poland,11,2021
15139.0,7118.0,58.0,2021-11-07,Poland,11,2021
12458.0,0.0,0.0,2021-11-08,Poland,11,2021
12458.0,4873.0,0.0,2021-11-08,Poland,11,2021
7259.0,0.0,1880.0,2021-11-09,Poland,11,2021
13582.0,10388.0,3663.0,2021-11-10,Poland,11,2021
18472.0,0.0,0.0,2021-11-11,Poland,11,2021
19007.0,15847.0,171.0,2021-11-12,Poland,11,2021
12891.0,0.0,0.0,2021-11-13,Poland,11,2021
14236.0,12458.0,0.0,2021-11-14,Poland,11,2021
14380.0,13102.454376752454,15544.782128095252,2021-11-15,Poland,11,2021
14380.0,13329.670316092845,15385.659049326778,2021-11-15,Poland,11,2021
9466.0,0.0,0.0,2021-11-16,Poland,11,2021
9466.0,13582.0,0.0,2021-11-16,Poland,11,2021
16545.0,0.0,1944.0,2021-11-17,Poland,11,2021
16545.0,18472.0,1944.0,2021-11-17,Poland,11,2021
24173.0,0.0,0.0,2021-11-18,Poland,11,2021
24173.0,19007.0,0.0,2021-11-18,Poland,11,2021
24836.0,0.0,2046972.0,2021-11-19,Poland,11,2021
24836.0,12891.0,2046972.0,2021-11-19,Poland,11,2021
23201.0,0.0,0.0,2021-11-20,Poland,11,2021
23201.0,14236.0,0.0,2021-11-20,Poland,11,2021
23350.0,0.0,0.0,2021-11-21,Poland,11,2021
23350.0,14380.0,0.0,2021-11-21,Poland,11,2021
18858.0,0.0,998.0,2021-11-22,Poland,11,2021
18858.0,9466.0,998.0,2021-11-22,Poland,11,2021
14380.0,13951.575795395176,15244.518399547982,2021-11-15,Poland,11,2021
14380.0,13991.865242485606,13711.859298156713,2021-11-15,Poland,11,2021
9466.0,0.0,0.0,2021-11-16,Poland,11,2021
9466.0,13582.0,0.0,2021-11-16,Poland,11,2021
16545.0,0.0,1944.0,2021-11-17,Poland,11,2021
16545.0,18472.0,1944.0,2021-11-17,Poland,11,2021
24173.0,0.0,0.0,2021-11-18,Poland,11,2021
24173.0,19007.0,0.0,2021-11-18,Poland,11,2021
24836.0,0.0,2046972.0,2021-11-19,Poland,11,2021
24836.0,12891.0,2046972.0,2021-11-19,Poland,11,2021
23201.0,0.0,0.0,2021-11-20,Poland,11,2021
23201.0,14236.0,0.0,2021-11-20,Poland,11,2021
23350.0,0.0,0.0,2021-11-21,Poland,11,2021
23350.0,14380.0,0.0,2021-11-21,Poland,11,2021
18858.0,0.0,998.0,2021-11-22,Poland,11,2021
18858.0,9466.0,998.0,2021-11-22,Poland,11,2021
12267.0,0.0,9525725.0,2021-11-23,Poland,11,2021
19858.0,24173.0,12260655.0,2021-11-24,Poland,11,2021
28368.0,0.0,14224602.0,2021-11-25,Poland,11,2021
28068.0,23201.0,14747823.0,2021-11-26,Poland,11,2021
26726.0,0.0,13496726.0,2021-11-27,Poland,11,2021
26114.0,18858.0,11719103.0,2021-11-28,Poland,11,2021
20496.0,18830.333946314186,19597.072456081492,2021-11-29,Poland,11,2021
20496.0,20379.089654767475,21797.532068437748,2021-11-29,Poland,11,2021
13050.0,0.0,11632443.0,2021-11-30,Poland,11,2021
13050.0,19858.0,11632443.0,2021-11-30,Poland,11,2021
7118.0,7652.939302290218,6572.836791951409,2021-11-01,Poland,11,2021
7118.0,6744.960826777719,7689.727336424406,2021-11-01,Poland,11,2021
4873.0,0.0,0.0,2021-11-02,Poland,11,2021
4873.0,6235.0,0.0,2021-11-02,Poland,11,2021
4485.0,0.0,0.0,2021-11-03,Poland,11,2021
4485.0,8336.0,0.0,2021-11-03,Poland,11,2021
10388.0,0.0,0.0,2021-11-04,Poland,11,2021
10388.0,8355.0,0.0,2021-11-04,Poland,11,2021
15455.0,0.0,0.0,2021-11-05,Poland,11,2021
15455.0,9378.0,0.0,2021-11-05,Poland,11,2021
15847.0,0.0,172.0,2021-11-06,Poland,11,2021
15847.0,9770.0,172.0,2021-11-06,Poland,11,2021
15139.0,0.0,58.0,2021-11-07,Poland,11,2021
15139.0,7118.0,58.0,2021-11-07,Poland,11,2021
12458.0,0.0,0.0,2021-11-08,Poland,11,2021
12458.0,4873.0,0.0,2021-11-08,Poland,11,2021
20496.0,20301.34930258785,22428.50870878428,2021-11-29,Poland,11,2021
20496.0,20666.662038096092,18548.65712572307,2021-11-29,Poland,11,2021
13050.0,0.0,11632443.0,2021-11-30,Poland,11,2021
13050.0,19858.0,11632443.0,2021-11-30,Poland,11,2021
3691.0,3916.020312755413,3848.510033277029,2021-11-29,Ireland,11,2021
3691.0,3623.585654801049,3704.606731199679,2021-11-29,Ireland,11,2021
4585.0,0.0,1800845.0,2021-11-30,Ireland,11,2021
4585.0,3616.0,1800845.0,2021-11-30,Ireland,11,2021
3735.0,3655.541420140445,3642.0353682481536,2021-11-15,Ireland,11,2021
3735.0,3785.91719640317,3860.478873127783,2021-11-15,Ireland,11,2021
4527.0,0.0,390.0,2021-11-16,Ireland,11,2021
4527.0,5227.0,390.0,2021-11-16,Ireland,11,2021
4336.0,0.0,0.0,2021-11-17,Ireland,11,2021
4336.0,2868.0,0.0,2021-11-17,Ireland,11,2021
3557.0,0.0,0.0,2021-11-18,Ireland,11,2021
3557.0,3566.0,0.0,2021-11-18,Ireland,11,2021
4567.0,0.0,527827.0,2021-11-19,Ireland,11,2021
4567.0,5369.0,527827.0,2021-11-19,Ireland,11,2021
3064.0,0.0,0.0,2021-11-20,Ireland,11,2021
3064.0,4537.0,0.0,2021-11-20,Ireland,11,2021
5892.0,0.0,0.0,2021-11-21,Ireland,11,2021
5892.0,3735.0,0.0,2021-11-21,Ireland,11,2021
4136.0,0.0,11.0,2021-11-22,Ireland,11,2021
4136.0,4527.0,11.0,2021-11-22,Ireland,11,2021
5609.0,0.0,1712872.0,2021-11-23,Ireland,11,2021
3616.0,3557.0,1855904.0,2021-11-24,Ireland,11,2021
3843.0,0.0,1763154.0,2021-11-25,Ireland,11,2021
4709.0,3064.0,1569461.0,2021-11-26,Ireland,11,2021
4569.0,0.0,1387253.0,2021-11-27,Ireland,11,2021
4740.0,4136.0,1391442.0,2021-11-28,Ireland,11,2021
3691.0,3942.600884948723,3688.9562172486967,2021-11-29,Ireland,11,2021
3691.0,3611.2904317146767,3428.183477469211,2021-11-29,Ireland,11,2021
4585.0,0.0,1800845.0,2021-11-30,Ireland,11,2021
4585.0,3616.0,1800845.0,2021-11-30,Ireland,11,2021
1851.0,1950.583401185708,1696.687598523362,2021-11-01,Ireland,11,2021
1851.0,2026.761491213371,1684.1454029090314,2021-11-01,Ireland,11,2021
2794.0,0.0,0.0,2021-11-02,Ireland,11,2021
2794.0,2103.0,0.0,2021-11-02,Ireland,11,2021
3610.0,0.0,0.0,2021-11-03,Ireland,11,2021
3610.0,1525.0,0.0,2021-11-03,Ireland,11,2021
3050.0,0.0,0.0,2021-11-04,Ireland,11,2021
3050.0,2486.0,0.0,2021-11-04,Ireland,11,2021
2893.0,0.0,0.0,2021-11-05,Ireland,11,2021
2893.0,2419.0,0.0,2021-11-05,Ireland,11,2021
3769.0,0.0,201.0,2021-11-06,Ireland,11,2021
3769.0,2818.0,201.0,2021-11-06,Ireland,11,2021
3551.0,0.0,0.0,2021-11-07,Ireland,11,2021
3551.0,1851.0,0.0,2021-11-07,Ireland,11,2021
3342.0,0.0,0.0,2021-11-08,Ireland,11,2021
3342.0,2794.0,0.0,2021-11-08,Ireland,11,2021
1851.0,2011.4653709032557,1759.5065055424063,2021-11-01,Ireland,11,2021
1851.0,1946.4464846671676,1665.927283530136,2021-11-01,Ireland,11,2021
2794.0,0.0,0.0,2021-11-02,Ireland,11,2021
2794.0,2103.0,0.0,2021-11-02,Ireland,11,2021
3610.0,0.0,0.0,2021-11-03,Ireland,11,2021
3610.0,1525.0,0.0,2021-11-03,Ireland,11,2021
3050.0,0.0,0.0,2021-11-04,Ireland,11,2021
3050.0,2486.0,0.0,2021-11-04,Ireland,11,2021
2893.0,0.0,0.0,2021-11-05,Ireland,11,2021
2893.0,2419.0,0.0,2021-11-05,Ireland,11,2021
3769.0,0.0,201.0,2021-11-06,Ireland,11,2021
3769.0,2818.0,201.0,2021-11-06,Ireland,11,2021
3551.0,0.0,0.0,2021-11-07,Ireland,11,2021
3551.0,1851.0,0.0,2021-11-07,Ireland,11,2021
3342.0,0.0,0.0,2021-11-08,Ireland,11,2021
3342.0,2794.0,0.0,2021-11-08,Ireland,11,2021
3115.0,0.0,865.0,2021-11-09,Ireland,11,2021
5227.0,3050.0,225.0,2021-11-10,Ireland,11,2021
2868.0,0.0,239.0,2021-11-11,Ireland,11,2021
3566.0,3769.0,25.0,2021-11-12,Ireland,11,2021
5369.0,0.0,271.0,2021-11-13,Ireland,11,2021
4537.0,3342.0,0.0,2021-11-14,Ireland,11,2021
3735.0,3551.417346617161,3921.078153167341,2021-11-15,Ireland,11,2021
3735.0,3759.155044960301,3447.369255778925,2021-11-15,Ireland,11,2021
4527.0,0.0,390.0,2021-11-16,Ireland,11,2021
4527.0,5227.0,390.0,2021-11-16,Ireland,11,2021
4336.0,0.0,0.0,2021-11-17,Ireland,11,2021
4336.0,2868.0,0.0,2021-11-17,Ireland,11,2021
3557.0,0.0,0.0,2021-11-18,Ireland,11,2021
3557.0,3566.0,0.0,2021-11-18,Ireland,11,2021
4567.0,0.0,527827.0,2021-11-19,Ireland,11,2021
4567.0,5369.0,527827.0,2021-11-19,Ireland,11,2021
3064.0,0.0,0.0,2021-11-20,Ireland,11,2021
3064.0,4537.0,0.0,2021-11-20,Ireland,11,2021
5892.0,0.0,0.0,2021-11-21,Ireland,11,2021
5892.0,3735.0,0.0,2021-11-21,Ireland,11,2021
4136.0,0.0,11.0,2021-11-22,Ireland,11,2021
4136.0,4527.0,11.0,2021-11-22,Ireland,11,2021
0.0,0.0,0.0,2021-11-29,Sweden,11,2021
0.0,0.0,0.0,2021-11-29,Sweden,11,2021
0.0,3752.0,3540305.0,2021-11-30,Sweden,11,2021
0.0,0.0,3540305.0,2021-11-30,Sweden,11,2021
0.0,0.0,0.0,2021-11-01,Sweden,11,2021
0.0,0.0,0.0,2021-11-01,Sweden,11,2021
0.0,2211.0,403.0,2021-11-02,Sweden,11,2021
0.0,0.0,403.0,2021-11-02,Sweden,11,2021
2709.0,1194.0,0.0,2021-11-03,Sweden,11,2021
2709.0,0.0,0.0,2021-11-03,Sweden,11,2021
1091.0,819.0,0.0,2021-11-04,Sweden,11,2021
1091.0,0.0,0.0,2021-11-04,Sweden,11,2021
777.0,1017.0,0.0,2021-11-05,Sweden,11,2021
777.0,0.0,0.0,2021-11-05,Sweden,11,2021
774.0,0.0,0.0,2021-11-06,Sweden,11,2021
774.0,0.0,0.0,2021-11-06,Sweden,11,2021
0.0,0.0,0.0,2021-11-07,Sweden,11,2021
0.0,0.0,0.0,2021-11-07,Sweden,11,2021
0.0,0.0,0.0,2021-11-08,Sweden,11,2021
0.0,0.0,0.0,2021-11-08,Sweden,11,2021
0.0,0.0,0.0,2021-11-15,Sweden,11,2021
0.0,0.0,0.0,2021-11-15,Sweden,11,2021
0.0,2039.0,891.0,2021-11-16,Sweden,11,2021
0.0,0.0,891.0,2021-11-16,Sweden,11,2021
2599.0,1285.0,28.0,2021-11-17,Sweden,11,2021
2599.0,0.0,28.0,2021-11-17,Sweden,11,2021
1234.0,957.0,0.0,2021-11-18,Sweden,11,2021
1234.0,0.0,0.0,2021-11-18,Sweden,11,2021
1159.0,895.0,118615.0,2021-11-19,Sweden,11,2021
1159.0,0.0,118615.0,2021-11-19,Sweden,11,2021
1085.0,0.0,0.0,2021-11-20,Sweden,11,2021
1085.0,0.0,0.0,2021-11-20,Sweden,11,2021
0.0,0.0,0.0,2021-11-21,Sweden,11,2021
0.0,0.0,0.0,2021-11-21,Sweden,11,2021
0.0,0.0,0.0,2021-11-22,Sweden,11,2021
0.0,0.0,0.0,2021-11-22,Sweden,11,2021
0.0,2599.0,644035.0,2021-11-23,Sweden,11,2021
3752.0,0.0,947883.0,2021-11-24,Sweden,11,2021
2005.0,1159.0,1351102.0,2021-11-25,Sweden,11,2021
1971.0,0.0,1875937.0,2021-11-26,Sweden,11,2021
2100.0,0.0,2463388.0,2021-11-27,Sweden,11,2021
0.0,0.0,3047144.0,2021-11-28,Sweden,11,2021
0.0,0.0,0.0,2021-11-29,Sweden,11,2021
0.0,0.0,0.0,2021-11-29,Sweden,11,2021
0.0,3752.0,3540305.0,2021-11-30,Sweden,11,2021
0.0,0.0,3540305.0,2021-11-30,Sweden,11,2021
0.0,0.0,0.0,2021-11-01,Sweden,11,2021
0.0,0.0,0.0,2021-11-01,Sweden,11,2021
0.0,2211.0,403.0,2021-11-02,Sweden,11,2021
0.0,0.0,403.0,2021-11-02,Sweden,11,2021
2709.0,1194.0,0.0,2021-11-03,Sweden,11,2021
2709.0,0.0,0.0,2021-11-03,Sweden,11,2021
1091.0,819.0,0.0,2021-11-04,Sweden,11,2021
1091.0,0.0,0.0,2021-11-04,Sweden,11,2021
777.0,1017.0,0.0,2021-11-05,Sweden,11,2021
777.0,0.0,0.0,2021-11-05,Sweden,11,2021
774.0,0.0,0.0,2021-11-06,Sweden,11,2021
774.0,0.0,0.0,2021-11-06,Sweden,11,2021
0.0,0.0,0.0,2021-11-07,Sweden,11,2021
0.0,0.0,0.0,2021-11-07,Sweden,11,2021
0.0,0.0,0.0,2021-11-08,Sweden,11,2021
0.0,0.0,0.0,2021-11-08,Sweden,11,2021
5.0,2709.0,1377.0,2021-11-09,Sweden,11,2021
2039.0,0.0,408.0,2021-11-10,Sweden,11,2021
1285.0,777.0,0.0,2021-11-11,Sweden,11,2021
957.0,0.0,0.0,2021-11-12,Sweden,11,2021
895.0,0.0,0.0,2021-11-13,Sweden,11,2021
0.0,0.0,0.0,2021-11-14,Sweden,11,2021
0.0,0.0,0.0,2021-11-15,Sweden,11,2021
0.0,0.0,0.0,2021-11-15,Sweden,11,2021
0.0,2039.0,891.0,2021-11-16,Sweden,11,2021
0.0,0.0,891.0,2021-11-16,Sweden,11,2021
2599.0,1285.0,28.0,2021-11-17,Sweden,11,2021
2599.0,0.0,28.0,2021-11-17,Sweden,11,2021
1234.0,957.0,0.0,2021-11-18,Sweden,11,2021
1234.0,0.0,0.0,2021-11-18,Sweden,11,2021
1159.0,895.0,118615.0,2021-11-19,Sweden,11,2021
1159.0,0.0,118615.0,2021-11-19,Sweden,11,2021
1085.0,0.0,0.0,2021-11-20,Sweden,11,2021
1085.0,0.0,0.0,2021-11-20,Sweden,11,2021
0.0,0.0,0.0,2021-11-21,Sweden,11,2021
0.0,0.0,0.0,2021-11-21,Sweden,11,2021
0.0,0.0,0.0,2021-11-22,Sweden,11,2021
0.0,0.0,0.0,2021-11-22,Sweden,11,2021
31477.0,28607.88386021815,31044.240649008487,2021-11-29,France,11,2021
31477.0,32563.756892481422,33544.916080006085,2021-11-29,France,11,2021
8199.0,0.0,21225443.0,2021-11-30,France,11,2021
8199.0,30266.0,21225443.0,2021-11-30,France,11,2021
12416.0,13288.096044962698,13089.139267611476,2021-11-15,France,11,2021
12416.0,11873.30589561744,12111.234213595617,2021-11-15,France,11,2021
2941.0,0.0,467.0,2021-11-16,France,11,2021
2941.0,11989.0,467.0,2021-11-16,France,11,2021
19760.0,0.0,1265.0,2021-11-17,France,11,2021
19760.0,10945.0,1265.0,2021-11-17,France,11,2021
20146.0,0.0,0.0,2021-11-18,France,11,2021
20146.0,12392.0,0.0,2021-11-18,France,11,2021
18820.0,0.0,1236428.0,2021-11-19,France,11,2021
18820.0,3719.0,1236428.0,2021-11-19,France,11,2021
20627.0,0.0,0.0,2021-11-20,France,11,2021
20627.0,14614.0,0.0,2021-11-20,France,11,2021
22628.0,0.0,0.0,2021-11-21,France,11,2021
22628.0,12416.0,0.0,2021-11-21,France,11,2021
19632.0,0.0,0.0,2021-11-22,France,11,2021
19632.0,2941.0,0.0,2021-11-22,France,11,2021
4734.0,0.0,6537755.0,2021-11-23,France,11,2021
30266.0,20146.0,9404192.0,2021-11-24,France,11,2021
30297.0,0.0,12910833.0,2021-11-25,France,11,2021
33220.0,20627.0,16938547.0,2021-11-26,France,11,2021
34198.0,0.0,20540785.0,2021-11-27,France,11,2021
36986.0,19632.0,22872819.0,2021-11-28,France,11,2021
31477.0,34159.00726982894,33479.42336335953,2021-11-29,France,11,2021
31477.0,32196.85569689177,29723.66927163614,2021-11-29,France,11,2021
8199.0,0.0,21225443.0,2021-11-30,France,11,2021
8199.0,30266.0,21225443.0,2021-11-30,France,11,2021
6303.0,6634.714574259193,6769.651654226112,2021-11-01,France,11,2021
6303.0,6381.2405392174,6247.814085972735,2021-11-01,France,11,2021
1611.0,6021.0,0.0,2021-11-02,France,11,2021
1611.0,0.0,0.0,2021-11-02,France,11,2021
1976.0,6511.0,0.0,2021-11-03,France,11,2021
1976.0,0.0,0.0,2021-11-03,France,11,2021
10011.0,5873.0,1386.0,2021-11-04,France,11,2021
10011.0,0.0,1386.0,2021-11-04,France,11,2021
8636.0,6079.0,0.0,2021-11-05,France,11,2021
8636.0,0.0,0.0,2021-11-05,France,11,2021
8748.0,7348.0,0.0,2021-11-06,France,11,2021
8748.0,0.0,0.0,2021-11-06,France,11,2021
9589.0,6303.0,0.0,2021-11-07,France,11,2021
9589.0,0.0,0.0,2021-11-07,France,11,2021
8497.0,1611.0,0.0,2021-11-08,France,11,2021
8497.0,0.0,0.0,2021-11-08,France,11,2021
6303.0,6424.2501136099145,6213.257596264129,2021-11-01,France,11,2021
6303.0,6372.57740805684,6198.286940053567,2021-11-01,France,11,2021
1611.0,0.0,0.0,2021-11-02,France,11,2021
1611.0,6021.0,0.0,2021-11-02,France,11,2021
1976.0,0.0,0.0,2021-11-03,France,11,2021
1976.0,6511.0,0.0,2021-11-03,France,11,2021
10011.0,0.0,1386.0,2021-11-04,France,11,2021
10011.0,5873.0,1386.0,2021-11-04,France,11,2021
8636.0,0.0,0.0,2021-11-05,France,11,2021
8636.0,6079.0,0.0,2021-11-05,France,11,2021
8748.0,0.0,0.0,2021-11-06,France,11,2021
8748.0,7348.0,0.0,2021-11-06,France,11,2021
9589.0,0.0,0.0,2021-11-07,France,11,2021
9589.0,6303.0,0.0,2021-11-07,France,11,2021
8497.0,0.0,0.0,2021-11-08,France,11,2021
8497.0,1611.0,0.0,2021-11-08,France,11,2021
1730.0,0.0,1850.0,2021-11-09,France,11,2021
11989.0,10011.0,2350.0,2021-11-10,France,11,2021
10945.0,0.0,0.0,2021-11-11,France,11,2021
12392.0,8748.0,0.0,2021-11-12,France,11,2021
3719.0,0.0,674.0,2021-11-13,France,11,2021
14614.0,8497.0,258.0,2021-11-14,France,11,2021
12416.0,12168.846384602391,12901.08434968408,2021-11-15,France,11,2021
12416.0,11404.968132290378,11587.957275000208,2021-11-15,France,11,2021
2941.0,0.0,467.0,2021-11-16,France,11,2021
2941.0,11989.0,467.0,2021-11-16,France,11,2021
19760.0,0.0,1265.0,2021-11-17,France,11,2021
19760.0,10945.0,1265.0,2021-11-17,France,11,2021
20146.0,0.0,0.0,2021-11-18,France,11,2021
20146.0,12392.0,0.0,2021-11-18,France,11,2021
18820.0,0.0,1236428.0,2021-11-19,France,11,2021
18820.0,3719.0,1236428.0,2021-11-19,France,11,2021
20627.0,0.0,0.0,2021-11-20,France,11,2021
20627.0,14614.0,0.0,2021-11-20,France,11,2021
22628.0,0.0,0.0,2021-11-21,France,11,2021
22628.0,12416.0,0.0,2021-11-21,France,11,2021
19632.0,0.0,0.0,2021-11-22,France,11,2021
19632.0,2941.0,0.0,2021-11-22,France,11,2021
651.0,700.7019441135019,676.0676130281252,2021-11-29,Argentina,11,2021
651.0,680.3281072325173,651.1724345268567,2021-11-29,Argentina,11,2021
1944.0,0.0,9416.0,2021-11-30,Argentina,11,2021
1944.0,727.0,9416.0,2021-11-30,Argentina,11,2021
0.0,0.0,0.0,2021-11-01,Argentina,11,2021
0.0,0.0,0.0,2021-11-01,Argentina,11,2021
761.0,0.0,0.0,2021-11-02,Argentina,11,2021
761.0,1351.0,0.0,2021-11-02,Argentina,11,2021
0.0,0.0,0.0,2021-11-03,Argentina,11,2021
0.0,0.0,0.0,2021-11-03,Argentina,11,2021
0.0,0.0,55.0,2021-11-04,Argentina,11,2021
0.0,0.0,55.0,2021-11-04,Argentina,11,2021
0.0,0.0,21.0,2021-11-05,Argentina,11,2021
0.0,0.0,21.0,2021-11-05,Argentina,11,2021
0.0,0.0,0.0,2021-11-06,Argentina,11,2021
0.0,0.0,0.0,2021-11-06,Argentina,11,2021
0.0,0.0,0.0,2021-11-07,Argentina,11,2021
0.0,0.0,0.0,2021-11-07,Argentina,11,2021
0.0,761.0,0.0,2021-11-08,Argentina,11,2021
0.0,0.0,0.0,2021-11-08,Argentina,11,2021
55.0,54.418379164793905,58.81049539718241,2021-11-15,Argentina,11,2021
55.0,57.19427202849255,52.77180645940648,2021-11-15,Argentina,11,2021
449.0,0.0,733.0,2021-11-16,Argentina,11,2021
449.0,0.0,733.0,2021-11-16,Argentina,11,2021
109.0,0.0,0.0,2021-11-17,Argentina,11,2021
109.0,0.0,0.0,2021-11-17,Argentina,11,2021
526.0,0.0,0.0,2021-11-18,Argentina,11,2021
526.0,0.0,0.0,2021-11-18,Argentina,11,2021
603.0,0.0,103.0,2021-11-19,Argentina,11,2021
603.0,0.0,103.0,2021-11-19,Argentina,11,2021
103.0,0.0,0.0,2021-11-20,Argentina,11,2021
103.0,0.0,0.0,2021-11-20,Argentina,11,2021
0.0,55.0,0.0,2021-11-21,Argentina,11,2021
0.0,0.0,0.0,2021-11-21,Argentina,11,2021
195.0,449.0,0.0,2021-11-22,Argentina,11,2021
195.0,0.0,0.0,2021-11-22,Argentina,11,2021
189.0,109.0,541.0,2021-11-23,Argentina,11,2021
727.0,0.0,834.0,2021-11-24,Argentina,11,2021
908.0,603.0,1213.0,2021-11-25,Argentina,11,2021
1545.0,0.0,1709.0,2021-11-26,Argentina,11,2021
1111.0,0.0,2488.0,2021-11-27,Argentina,11,2021
895.0,195.0,4140.0,2021-11-28,Argentina,11,2021
651.0,691.8564761252625,637.5250474582774,2021-11-29,Argentina,11,2021
651.0,700.6196362638733,661.5817280171889,2021-11-29,Argentina,11,2021
1944.0,0.0,9416.0,2021-11-30,Argentina,11,2021
1944.0,727.0,9416.0,2021-11-30,Argentina,11,2021
0.0,0.0,0.0,2021-11-01,Argentina,11,2021
0.0,0.0,0.0,2021-11-01,Argentina,11,2021
761.0,0.0,0.0,2021-11-02,Argentina,11,2021
761.0,1351.0,0.0,2021-11-02,Argentina,11,2021
0.0,0.0,0.0,2021-11-03,Argentina,11,2021
0.0,0.0,0.0,2021-11-03,Argentina,11,2021
0.0,0.0,55.0,2021-11-04,Argentina,11,2021
0.0,0.0,55.0,2021-11-04,Argentina,11,2021
0.0,0.0,21.0,2021-11-05,Argentina,11,2021
0.0,0.0,21.0,2021-11-05,Argentina,11,2021
0.0,0.0,0.0,2021-11-06,Argentina,11,2021
0.0,0.0,0.0,2021-11-06,Argentina,11,2021
0.0,0.0,0.0,2021-11-07,Argentina,11,2021
0.0,0.0,0.0,2021-11-07,Argentina,11,2021
0.0,761.0,0.0,2021-11-08,Argentina,11,2021
0.0,0.0,0.0,2021-11-08,Argentina,11,2021
278.0,0.0,1007.0,2021-11-09,Argentina,11,2021
0.0,0.0,0.0,2021-11-10,Argentina,11,2021
0.0,0.0,0.0,2021-11-11,Argentina,11,2021
0.0,0.0,0.0,2021-11-12,Argentina,11,2021
0.0,0.0,0.0,2021-11-13,Argentina,11,2021
0.0,0.0,0.0,2021-11-14,Argentina,11,2021
55.0,56.01246124399023,55.794770963699605,2021-11-15,Argentina,11,2021
55.0,51.9538979590468,59.98023912668684,2021-11-15,Argentina,11,2021
449.0,0.0,733.0,2021-11-16,Argentina,11,2021
449.0,0.0,733.0,2021-11-16,Argentina,11,2021
109.0,0.0,0.0,2021-11-17,Argentina,11,2021
109.0,0.0,0.0,2021-11-17,Argentina,11,2021
526.0,0.0,0.0,2021-11-18,Argentina,11,2021
526.0,0.0,0.0,2021-11-18,Argentina,11,2021
603.0,0.0,103.0,2021-11-19,Argentina,11,2021
603.0,0.0,103.0,2021-11-19,Argentina,11,2021
103.0,0.0,0.0,2021-11-20,Argentina,11,2021
103.0,0.0,0.0,2021-11-20,Argentina,11,2021
0.0,55.0,0.0,2021-11-21,Argentina,11,2021
0.0,0.0,0.0,2021-11-21,Argentina,11,2021
195.0,449.0,0.0,2021-11-22,Argentina,11,2021
195.0,0.0,0.0,2021-11-22,Argentina,11,2021
1484.0,1401.2575403107369,1538.5300095515308,2021-11-01,Denmark,11,2021
1484.0,1366.006056429909,1453.4372670214975,2021-11-01,Denmark,11,2021
1419.0,0.0,0.0,2021-11-02,Denmark,11,2021
1419.0,986.0,0.0,2021-11-02,Denmark,11,2021
1800.0,0.0,0.0,2021-11-03,Denmark,11,2021
1800.0,1555.0,0.0,2021-11-03,Denmark,11,2021
1745.0,0.0,0.0,2021-11-04,Denmark,11,2021
1745.0,1537.0,0.0,2021-11-04,Denmark,11,2021
1146.0,0.0,0.0,2021-11-05,Denmark,11,2021
1146.0,1464.0,0.0,2021-11-05,Denmark,11,2021
1286.0,0.0,0.0,2021-11-06,Denmark,11,2021
1286.0,1386.0,0.0,2021-11-06,Denmark,11,2021
1250.0,0.0,125.0,2021-11-07,Denmark,11,2021
1250.0,1484.0,125.0,2021-11-07,Denmark,11,2021
